證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,2531694,"1,567",150078137,59.80,60.30,58.60,58.60,-,0.9,58.60,52,58.80,1,13.95,
南電,669335,479,23805490,35.80,35.80,35.50,35.50,-,0.3,35.50,21,35.55,1,0.00,
長華,504996,297,42322964,84.40,84.50,83.30,83.70,-,0.7,83.70,22,83.80,4,10.42,
陞泰,63371,47,5264202,83.10,83.40,82.90,83.20,+,0.1,83.10,2,83.30,2,13.42,
華寶,712876,454,35993067,50.50,50.60,50.50,50.50,,0.0,50.50,146,50.60,202,420.83,
致新,861276,598,75355875,86.20,88.60,86.20,87.00,+,0.8,86.90,23,87.00,1,13.04,
華冠,1119264,491,15326389,13.85,13.90,13.60,13.65,-,0.2,13.65,8,13.70,9,341.25,
瀚荃,844226,547,33473320,39.10,40.20,39.00,39.60,+,0.05,39.50,30,39.60,7,12.26,
凌巨,11002203,"2,701",108266617,9.39,9.98,9.35,9.90,+,0.57,9.89,25,9.90,29,0.00,
華東,3015387,656,33101377,11.10,11.20,10.90,10.90,-,0.2,10.90,191,10.95,16,21.37,
至上,3106697,808,51211783,16.50,16.65,16.30,16.30,-,0.2,16.30,276,16.35,5,18.52,
振樺電,696036,593,101097756,143.00,147.00,141.50,146.00,+,3.0,145.50,6,146.00,10,20.42,
福懋科,326300,150,5920730,18.10,18.25,18.00,18.10,,0.0,18.05,87,18.10,15,164.55,
達方,3847445,"1,485",81715787,21.00,21.45,20.80,21.20,+,0.25,21.20,39,21.25,24,192.73,
無敵,3273354,726,49571959,14.30,15.30,14.30,15.30,+,1.0,15.30,475,--,0,0.00,
勤誠,162150,101,5707744,35.30,35.35,34.95,35.10,-,0.25,35.10,16,35.15,1,10.60,
志超,984119,465,35340609,36.00,36.10,35.80,35.90,+,0.05,35.85,1,35.90,7,8.25,
明基材,4872984,"2,522",196532160,41.00,41.60,39.00,39.60,-,1.65,39.55,44,39.60,44,13.85,
菱光,3348411,"1,286",73372760,21.70,22.45,21.15,22.00,+,0.3,21.95,21,22.00,13,23.66,
富鼎,10654921,435,288795956,28.55,28.75,27.85,28.20,-,0.35,28.20,27,28.30,7,0.00,
宇瞻,1724913,922,50920135,29.65,29.75,29.40,29.40,-,0.45,29.40,23,29.45,61,9.33,
羅昇,220340,131,6015310,27.30,27.50,27.00,27.00,-,0.3,27.00,1,27.25,2,0.00,
百和興業-KY,109206,51,2010998,18.50,18.50,18.05,18.05,-,0.45,18.00,12,18.35,1,12.89,
福貞-KY,614118,398,50445050,83.20,83.20,81.70,82.00,-,1.2,81.90,4,82.00,4,12.42,
可寧衛,139849,146,25744291,183.50,185.00,183.50,184.00,,0.0,184.00,50,184.50,1,16.36,
基勝-KY,509010,197,31078910,60.60,61.70,60.00,61.20,+,0.7,61.20,2,61.30,5,36.21,
金麗-KY,2849606,"1,693",292021706,104.00,104.50,101.00,101.50,-,1.5,101.50,32,102.00,23,12.48,
台汽電,170569,122,3103217,18.30,18.30,18.15,18.15,-,0.15,18.15,63,18.20,21,31.84,
新天地,218552,81,5493400,25.30,25.30,25.00,25.00,-,0.3,24.90,1,25.00,1,131.58,
新曄,5000,1,45300,9.06,9.06,9.06,9.06,X,0.0,--,0,9.26,1,0.00,
美德醫療-DR,354000,98,954690,2.73,2.73,2.67,2.69,+,0.02,2.69,9,2.70,200,0.00,
康師傅-DR,14498,6,588419,40.60,40.60,40.60,40.60,+,0.05,40.00,11,40.80,10,0.00,
聖馬丁-DR,531000,81,949457,1.81,1.81,1.77,1.80,-,0.01,1.79,31,1.80,2,0.00,
泰金寶-DR,1894135,280,6031702,3.23,3.23,3.17,3.17,-,0.03,3.17,174,3.18,21,0.00,
新焦點-DR,420000,92,1290510,3.08,3.11,3.00,3.09,+,0.06,3.09,280,3.10,16,0.00,
恒大健-DR,57000,5,305220,5.35,5.36,5.35,5.36,-,0.04,5.36,3,5.50,16,0.00,
金衛-DR,1879583,429,11058058,5.72,5.97,5.72,5.91,+,0.19,5.91,27,5.92,29,0.00,
神州-DR,18000,8,278150,15.45,15.50,15.45,15.45,-,0.05,15.40,11,15.45,9,0.00,
融達,13000,7,28440,2.15,2.22,2.15,2.22,-,0.02,2.18,2,2.21,20,0.00,
越南控-DR,224000,38,944510,4.25,4.28,4.19,4.26,+,0.01,4.24,2,4.25,9,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,20363,8,112316,5.44,5.66,5.44,5.66,X,0.0,5.51,1,5.66,2,0.00,
揚子江,36000,12,482850,13.55,13.55,13.40,13.40,-,0.15,13.35,10,13.60,8,0.00,
中泰山-DR,594000,41,1095610,1.86,1.86,1.84,1.85,,0.0,1.84,991,1.85,5,0.00,
滬安,535979,54,1825818,3.41,3.45,3.39,3.39,-,0.01,3.40,15,3.43,5,0.00,
杜康-DR,1448000,244,8525870,5.96,5.96,5.81,5.81,-,0.15,5.81,97,5.85,1,0.00,
耀傑-DR,94021,27,408967,4.38,4.38,4.33,4.36,-,0.26,4.36,7,4.44,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,9000,7,47650,5.27,5.31,5.27,5.30,+,0.16,5.18,2,5.32,1,0.00,
同方友友-DR,189000,41,594490,3.15,3.17,3.14,3.14,-,0.01,3.14,3,3.15,20,0.00,
晨訊科-DR,112584,23,341317,3.00,3.05,3.00,3.05,+,0.05,3.03,10,3.05,2,0.00,
友佳-DR,33000,15,287480,8.68,8.76,8.68,8.76,+,0.08,8.68,3,8.74,10,0.00,
巨騰-DR,2072000,531,47587400,22.80,23.15,22.60,23.05,+,0.25,23.00,23,23.05,10,0.00,
大成糖,9000,8,32390,3.58,3.62,3.58,3.59,-,0.03,3.58,4,3.62,3,0.00,
陽光能源-DR,206800,66,568509,2.79,2.80,2.70,2.70,-,0.04,2.70,19,2.74,6,0.00,
精熙-DR,181000,14,566530,3.13,3.13,3.13,3.13,-,0.01,3.12,14,3.14,41,0.00,
鈺齊-KY,144200,94,4979110,35.05,35.20,34.20,34.50,-,0.55,34.45,1,34.50,4,12.06,
台火,177891,63,3064332,17.05,17.30,17.05,17.20,-,0.1,17.20,21,17.30,10,10.24,
寶成,4035207,"1,806",165677172,41.00,41.50,40.90,41.05,-,0.6,41.00,11,41.05,4,12.48,
大華,148983,90,5485617,36.80,36.90,36.70,36.90,+,0.05,36.85,1,36.95,5,12.90,
欣巴巴,123203,91,4864906,39.50,39.80,39.35,39.35,-,0.15,39.35,5,39.55,2,0.00,
統一實,4168653,"1,732",130969277,31.60,31.70,31.05,31.35,-,0.35,31.30,35,31.35,1,39.68,
大台北,238306,116,5483420,23.05,23.05,23.00,23.00,-,0.1,23.00,9,23.15,5,19.17,
豐泰,369245,288,26454414,72.40,72.60,71.20,71.90,-,0.5,71.70,1,71.90,26,17.93,
櫻花,947131,304,18898539,20.10,20.10,19.80,19.85,-,0.15,19.85,18,19.90,2,14.81,
偉聯,181050,68,2960464,16.30,16.60,16.15,16.15,-,0.15,16.10,24,16.45,2,1.29,
美利達,890821,721,168275898,191.00,191.00,187.50,190.00,-,0.5,189.00,7,190.00,10,17.86,
中保,443893,338,34243314,76.90,77.80,76.50,77.40,+,0.5,77.30,11,77.40,52,17.88,
欣天然,8001,8,263232,32.50,33.15,32.50,33.10,+,0.7,32.65,2,33.10,1,21.63,
康那香,1277472,397,21201074,17.00,17.00,16.45,16.55,-,0.3,16.50,30,16.55,1,0.00,
巨大,402445,394,78297720,196.00,196.50,193.50,193.50,-,6.5,193.50,3,194.00,2,21.74,
福興,418000,210,13649850,32.60,32.95,32.45,32.60,,0.0,32.60,48,32.65,5,10.45,
新保,545594,367,22738238,40.80,42.40,40.80,42.25,+,1.45,42.20,3,42.30,6,15.88,
新海,9124,10,370441,40.75,40.80,40.30,40.30,+,0.05,40.30,5,40.65,9,28.58,
泰銘,164324,128,5767353,34.85,35.30,34.85,34.90,+,0.05,34.90,5,34.95,1,8.84,
中視,250003,109,3767295,15.05,15.30,15.00,15.10,-,0.25,15.05,16,15.10,1,0.00,
秋雨,93739,44,929645,9.85,9.95,9.85,9.90,-,0.06,9.91,7,9.96,14,0.00,
中聯資源,143381,131,9924389,69.80,69.80,68.50,69.00,-,0.8,69.00,12,69.50,5,20.35,
欣高,23001,12,921190,40.20,40.30,40.00,40.00,,0.0,40.00,3,40.20,1,13.33,
中鼎,2207827,"1,428",91452316,42.00,42.50,40.55,40.80,-,1.3,40.80,19,40.85,5,15.63,
成霖,977569,430,21612103,22.00,22.40,21.90,21.90,-,0.1,21.90,33,22.00,24,0.00,
慶豐富,79133,41,492004,6.25,6.33,6.20,6.26,+,0.02,6.21,10,6.24,2,0.00,
全國,97040,55,2822964,29.05,29.15,29.00,29.10,+,0.05,29.05,23,29.15,4,24.05,
百和,2020580,955,64179486,32.25,32.30,31.00,31.55,-,0.35,31.50,14,31.55,36,14.28,
宏全,2712362,"1,472",179329994,66.80,66.80,65.50,66.00,-,0.6,65.90,33,66.10,6,14.63,
信義,845101,477,42013574,50.30,50.90,49.40,49.70,-,0.6,49.65,7,49.70,3,10.73,
裕融,559309,358,41853912,74.80,75.10,74.70,74.80,,0.0,74.80,16,74.90,12,13.80,
茂順,994704,687,102729808,102.00,107.00,100.50,102.50,+,1.0,102.50,32,103.00,4,18.54,
好樂迪,51050,41,1847700,36.10,36.40,36.00,36.10,,0.0,36.10,1,36.20,1,10.91,
新麗,104501,61,2508119,23.80,24.30,23.70,23.95,+,0.05,23.95,7,24.15,2,27.22,
潤泰新,3666270,"1,826",197821240,54.30,54.60,53.50,53.50,-,0.7,53.50,32,53.60,6,11.94,
三發地產,357000,142,10120400,28.50,28.50,28.20,28.20,-,0.3,28.20,45,28.30,2,3.97,
佳龍,120145,79,2761910,22.95,23.25,22.85,22.85,,0.0,22.85,11,23.00,3,0.00,
世紀鋼,801950,211,11033259,13.70,13.85,13.65,13.75,+,0.05,13.70,11,13.75,27,8.09,
