證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,1384685,835,66143339,48.40,48.40,47.15,47.95,+,0.45,47.80,2,47.95,63,52.12,
長華,50264,50,3637340,73.70,73.70,72.00,72.00,-,0.8,72.00,18,72.10,2,14.31,
陞泰,125283,118,7888141,63.00,63.90,62.50,62.50,-,0.9,62.50,15,62.70,1,19.97,
致新,252082,162,21073104,84.00,84.30,83.10,83.20,-,0.5,83.20,1,83.30,2,12.90,
華冠,381385,170,5360644,14.35,14.35,13.90,14.15,-,0.1,14.15,1,14.20,13,30.11,
瀚荃,3632918,"2,286",209838679,60.00,60.70,56.00,57.00,-,2.3,56.90,10,57.00,1,13.41,
凌巨,3376308,"1,302",41567339,12.80,12.90,12.00,12.20,-,0.6,12.20,59,12.25,109,0.00,
華東,1763459,750,25107820,14.45,14.50,14.10,14.10,-,0.25,14.10,63,14.15,3,12.16,
至上,2332413,824,42183355,18.10,18.35,17.80,17.95,,0.0,17.90,34,17.95,10,33.24,
振樺電,549918,384,95828851,182.00,182.00,169.50,172.50,-,9.5,172.00,1,172.50,1,18.75,
福懋科,204000,101,4769400,23.55,23.75,23.20,23.30,-,0.35,23.30,8,23.35,2,28.07,
南茂,1693303,873,65704295,39.10,39.35,38.35,38.40,-,0.6,38.40,66,38.60,1,12.19,
達方,541748,269,10830851,20.15,20.40,19.80,19.90,-,0.2,19.90,15,19.95,2,0.00,
無敵,606420,316,7881125,13.45,13.45,12.65,12.75,-,0.85,12.75,7,12.80,6,0.00,
勤誠,7193654,"2,819",357705233,50.10,50.60,49.30,49.30,-,3.7,49.30,144,49.40,1,11.77,
志超,2235951,"1,445",105457601,47.30,47.50,46.50,46.85,-,0.1,46.85,35,46.95,5,9.62,
明基材,5743122,"2,906",207041226,37.30,37.40,35.50,35.50,-,1.5,35.50,68,35.55,3,7.44,
菱光,887090,369,23128865,26.45,26.45,25.60,25.90,-,0.35,25.85,1,25.90,16,10.88,
富鼎,261511,135,6359364,24.90,24.90,24.05,24.10,-,0.8,24.10,1,24.20,6,0.00,
宇瞻,917829,513,28605849,31.40,31.55,30.90,31.00,-,0.25,31.00,21,31.05,2,9.90,
羅昇,113149,78,2592082,23.25,23.40,22.75,22.85,-,0.4,22.85,2,22.90,4,0.00,
百和興業-KY,349001,155,6836821,19.90,19.95,19.45,19.45,-,0.4,19.45,12,19.50,3,12.71,
福貞-KY,66085,53,3153712,48.00,48.00,47.60,47.90,-,0.05,47.90,7,47.95,2,11.74,
可寧衛,204375,154,31528375,154.50,157.00,153.00,153.00,-,1.5,153.00,13,154.00,1,13.44,
基勝-KY,128055,42,6508688,51.30,51.30,50.60,50.80,-,0.4,50.80,1,51.00,2,0.00,
金麗-KY,491200,310,34775100,71.70,71.90,70.00,70.20,-,1.3,70.20,20,70.60,4,8.33,
阿瘦,823742,655,35425633,44.70,44.95,42.05,42.50,-,1.95,42.50,2,42.55,2,22.73,
台汽電,430009,228,9562496,22.40,22.40,22.15,22.15,-,0.15,22.10,98,22.15,3,8.59,
新天地,18000,9,358300,19.95,19.95,19.90,19.90,-,0.05,19.80,14,19.95,4,0.00,
高力,377450,265,26527419,71.20,71.50,69.50,69.60,-,0.9,69.60,26,70.10,7,28.88,
新曄,0,0,0,--,--,--,--,,0.0,9.47,3,9.91,1,0.00,
美德醫療-DR,300000,34,810650,2.72,2.72,2.70,2.70,,0.0,2.70,128,2.72,30,0.00,
康師傅-DR,28100,17,1134450,40.25,40.60,40.20,40.40,+,0.4,40.40,2,40.50,3,0.00,
聖馬丁-DR,4990239,507,12239492,2.48,2.52,2.41,2.44,-,0.05,2.43,41,2.44,69,0.00,
泰金寶-DR,2539204,287,7630135,3.02,3.03,2.99,3.00,-,0.02,2.99,111,3.00,45,0.00,
新焦點-DR,123000,13,245660,2.04,2.04,1.92,1.96,-,0.08,1.95,53,1.99,10,0.00,
恒大健-DR,35000,14,219450,6.27,6.27,6.27,6.27,+,0.41,6.27,"1,803",--,0,0.00,
金衛-DR,1592000,616,12723930,8.00,8.15,7.84,7.84,-,0.04,7.83,4,7.85,26,0.00,
神州-DR,56100,23,812405,14.45,14.50,14.45,14.45,+,0.15,14.45,2,14.50,6,0.00,
越南控-DR,808000,262,3740510,4.79,4.79,4.38,4.51,+,0.03,4.39,20,4.51,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.27,5,6.40,2,0.00,
揚子江,20000,4,277050,13.90,13.90,13.85,13.85,-,0.1,13.80,20,13.90,9,0.00,
中泰山-DR,3605000,475,9875370,2.83,2.89,2.62,2.71,-,0.1,2.71,6,2.73,53,0.00,
滬安,525211,83,1598185,3.08,3.09,3.01,3.01,-,0.07,3.01,30,3.04,20,0.00,
杜康-DR,446000,86,2272770,5.17,5.17,5.04,5.08,-,0.1,5.06,5,5.08,26,0.00,
耀傑-DR,25000,11,128970,5.23,5.23,5.11,5.12,+,0.04,5.03,2,5.23,2,0.00,
泰聚亨-DR,2000,2,25000,12.50,12.50,12.50,12.50,,0.0,11.75,2,12.95,1,0.00,
MSH-DR,13000,8,80350,6.16,6.20,6.16,6.20,+,0.06,6.08,80,6.19,2,0.00,
同方友友-DR,50000,9,120850,2.42,2.42,2.41,2.41,-,0.01,2.40,15,2.42,20,0.00,
晨訊科-DR,49000,13,165840,3.48,3.49,3.35,3.35,-,0.01,3.34,12,3.46,5,0.00,
友佳-DR,24000,16,237140,9.86,9.95,9.80,9.80,-,0.06,9.80,1,9.91,2,0.00,
巨騰-DR,2783000,583,51264350,18.65,18.65,18.20,18.50,-,0.05,18.50,10,18.55,100,0.00,
大成糖,139000,43,442810,3.21,3.21,3.12,3.13,-,0.06,3.13,19,3.16,1,0.00,
陽光能源-DR,1281352,223,3574580,2.71,2.81,2.64,2.80,+,0.17,2.73,13,2.80,48,0.00,
精熙-DR,273000,42,973520,3.61,3.61,3.51,3.51,-,0.1,3.52,11,3.56,2,0.00,
鈺齊-KY,786065,460,33423662,42.20,42.95,41.90,42.15,+,0.15,42.15,1,42.20,8,15.11,
台火,73579,35,1126999,15.35,15.35,15.30,15.30,-,0.05,15.30,13,15.35,6,0.00,
寶成,3012315,"1,487",98122186,32.80,32.85,32.30,32.70,,0.0,32.50,2,32.70,108,10.90,
大華,152010,115,4889140,32.60,32.60,32.05,32.05,-,0.45,32.05,8,32.15,2,12.00,
欣巴巴,29061,25,939539,32.35,32.40,32.15,32.30,-,0.05,32.35,1,32.50,5,0.00,
統一實,3026118,"1,449",66957949,22.50,22.70,21.75,21.85,-,0.75,21.85,39,21.95,5,31.67,
大台北,164930,79,3890385,23.80,23.80,23.50,23.55,-,0.25,23.50,48,23.55,29,16.47,
豐泰,330131,304,27881335,85.20,85.40,83.90,85.40,+,0.2,84.90,9,85.40,4,18.81,
櫻花,393953,146,8113124,20.75,20.85,20.45,20.60,-,0.1,20.50,21,20.60,3,10.51,
偉聯,99551,52,1379586,13.95,14.00,13.60,13.75,-,0.2,13.65,1,13.75,5,50.93,
美利達,910527,789,189245116,208.00,210.00,206.50,209.50,+,1.0,208.00,73,209.50,9,20.50,
中保,347032,292,28774656,83.40,83.90,82.20,82.80,-,0.6,82.80,4,83.00,5,17.77,
欣天然,5008,13,174630,34.50,35.00,34.50,34.95,-,0.4,34.85,1,35.40,1,27.96,
康那香,141008,69,1961812,14.00,14.00,13.90,13.90,,0.0,13.90,8,13.95,23,86.88,
巨大,373769,332,87942677,235.00,239.00,233.00,233.00,-,2.0,233.00,18,235.00,5,23.58,
福興,47809,40,1406746,29.50,29.65,29.30,29.45,,0.0,29.30,8,29.50,2,8.76,
新保,155424,157,6265281,40.55,40.75,40.00,40.10,-,0.4,40.00,20,40.15,6,15.31,
新海,3001,3,132794,44.25,44.25,44.25,44.25,-,0.45,44.25,2,44.95,8,25.73,
泰銘,365943,182,12613335,35.20,35.20,34.30,34.30,-,0.4,34.30,16,34.40,18,10.65,
中視,601742,246,10020038,16.50,16.85,16.50,16.65,+,0.25,16.55,22,16.65,4,0.00,
秋雨,95110,12,851117,9.00,9.00,8.81,8.95,+,0.05,8.80,12,9.00,31,0.00,
中聯資源,38500,34,2746500,71.30,71.70,71.10,71.10,-,0.4,71.10,7,71.40,6,16.61,
欣高,9,9,369,--,--,--,--,,0.0,40.70,3,41.70,1,27.37,
中鼎,1762655,"1,042",88881812,51.00,51.10,50.10,50.10,-,1.1,50.10,108,50.20,13,24.93,
成霖,494166,214,7884846,16.00,16.10,15.80,15.85,-,0.1,15.85,3,15.90,31,2.70,
慶豐富,303009,127,2639632,8.95,8.97,8.54,8.60,-,0.25,8.60,25,8.61,2,0.00,
全國,304985,140,10369142,34.10,34.15,33.95,34.00,,0.0,33.95,123,34.00,214,31.19,
百和,1320050,555,51243208,38.75,39.10,38.25,38.25,-,0.3,38.20,50,38.25,12,13.76,
宏全,532967,401,30133435,57.00,57.10,56.00,56.00,-,0.7,56.00,44,56.10,2,16.28,
信義,326049,291,12370062,38.25,38.25,37.80,38.00,+,0.15,37.90,18,38.00,8,11.28,
裕融,739586,438,57423665,78.30,78.80,77.00,77.70,-,0.5,77.60,2,77.70,3,13.51,
茂順,93000,81,10931000,118.50,119.00,116.50,118.00,+,1.0,117.00,4,118.50,17,17.88,
好樂迪,97100,83,3619455,37.55,37.55,37.05,37.05,-,0.2,37.05,11,37.35,3,12.27,
新麗,339114,250,21727403,65.80,65.80,62.20,63.40,-,2.4,63.40,10,63.60,5,68.91,
潤泰新,2876458,"1,051",146421364,51.30,51.50,50.50,50.50,-,0.7,50.50,1,50.60,8,2.02,
三發地產,421500,205,10081000,24.20,24.50,23.40,23.50,-,0.7,23.50,6,23.60,5,7.48,
佳龍,94460,44,1892403,20.10,20.10,20.00,20.00,-,0.1,20.00,2,20.10,4,58.82,
世紀鋼,315164,114,3605510,11.60,11.65,11.25,11.35,-,0.25,11.35,10,11.45,2,16.94,
