證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,376229,100,4537024,12.15,12.15,12.00,12.00,-,0.1,12.00,42,12.05,11,21.43,
台通,3729610,"1,445",227265943,60.90,61.20,60.90,60.90,-,4.5,--,0,60.90,"3,725",20.10,
矽創,1206501,692,75912656,63.00,63.50,62.30,62.70,-,0.5,62.60,12,62.70,14,15.33,
尖點,7721074,"3,075",231979636,30.45,30.65,29.40,29.75,-,0.5,29.75,146,29.80,16,16.35,
雷虎,348001,190,5849716,16.75,16.95,16.70,16.80,+,0.1,16.80,8,16.90,6,49.41,
台虹,2667792,"1,417",162915615,61.10,61.90,60.50,60.60,-,0.5,60.50,143,60.60,6,12.14,
南電,2946679,"1,776",146653291,50.60,50.80,49.35,49.40,-,1.6,49.40,21,49.45,2,0.00,
長華,26845,30,2141535,80.20,80.20,79.30,79.30,-,0.9,79.30,3,80.00,6,15.37,
陞泰,466307,409,33957911,73.50,73.50,72.50,72.60,-,1.0,72.60,1,72.70,6,16.73,
致新,549264,467,56381428,104.50,105.00,101.00,101.50,-,2.5,101.50,66,102.50,9,15.08,
華冠,3202507,888,48379447,15.00,15.20,15.00,15.15,-,0.4,15.15,9,15.20,103,22.61,
瀚荃,2012151,"1,169",106366531,51.80,54.20,51.00,53.60,+,1.8,53.60,18,53.70,23,13.50,
凌巨,3579614,993,48055330,13.50,13.60,13.25,13.25,-,0.25,13.25,161,13.30,7,0.00,
華東,1790030,760,25554519,14.20,14.40,14.15,14.20,,0.0,14.20,303,14.25,1,17.32,
至上,13390679,"3,766",254825360,18.65,19.40,18.60,18.75,+,0.1,18.75,151,18.80,63,36.06,
振樺電,638050,473,106990800,170.50,170.50,165.00,166.00,-,5.5,166.00,3,166.50,1,18.89,
福懋科,568025,353,14436143,25.75,25.90,25.20,25.45,-,0.3,25.45,3,25.50,7,54.15,
南茂,920646,542,39414686,42.90,42.95,42.50,42.60,-,0.2,42.60,37,42.65,1,15.43,
達方,1582132,618,33917854,21.55,21.55,21.35,21.40,-,0.15,21.35,69,21.40,43,0.00,
無敵,89450,27,1222940,13.70,13.75,13.60,13.75,-,0.05,13.70,1,13.75,5,0.00,
勤誠,1426308,564,83349172,58.90,59.00,57.50,59.00,+,0.1,58.90,49,59.10,10,17.72,
志超,3939295,"1,762",168497168,41.60,43.30,41.60,42.90,+,1.15,42.85,7,42.90,7,10.00,
明基材,4650491,"2,303",214272508,45.00,46.60,45.00,46.15,+,0.95,46.10,28,46.15,14,9.07,
菱光,713050,310,18140921,25.80,25.80,25.35,25.35,-,0.3,25.35,56,25.40,4,12.87,
富鼎,424075,253,11967488,28.60,28.60,28.05,28.10,-,0.6,28.10,47,28.15,1,0.00,
宇瞻,2324274,991,83196164,35.75,36.20,35.45,36.10,+,0.35,36.10,3,36.15,47,11.35,
羅昇,360190,187,9229945,26.25,26.25,25.25,25.65,-,0.5,25.60,3,25.65,1,106.88,
百和興業-KY,538785,194,10590405,19.80,19.80,19.55,19.75,-,0.15,19.75,5,19.85,10,13.53,
福貞-KY,1334975,678,83606220,62.50,63.90,62.50,62.70,-,4.5,62.70,17,62.80,6,10.57,
可寧衛,508957,368,87168104,170.00,172.50,170.00,171.00,X,0.0,171.00,19,171.50,31,14.63,
基勝-KY,18362,18,912409,49.90,49.90,49.30,49.80,-,0.15,49.80,1,49.85,1,0.00,
金麗-KY,784612,470,60521765,77.70,78.00,76.20,77.40,-,0.7,77.40,107,77.50,1,9.38,
台汽電,3065897,"1,003",66110790,21.90,21.90,21.25,21.35,-,0.6,21.30,80,21.35,20,11.42,
新天地,279989,78,6169406,22.00,22.40,21.90,22.25,,0.0,22.10,12,22.25,1,0.00,
高力,533123,357,43212875,80.90,81.90,80.60,80.70,-,0.3,80.70,20,80.80,5,39.37,
新曄,75000,15,744450,9.86,9.94,9.86,9.94,+,0.19,9.15,3,9.92,1,0.00,
美德醫療-DR,261000,48,686470,2.63,2.65,2.61,2.63,+,0.01,2.63,14,2.64,7,0.00,
康師傅-DR,40000,21,1655450,41.80,41.85,41.25,41.45,-,0.4,41.30,4,41.80,4,0.00,
聖馬丁-DR,1504006,209,2663587,1.72,1.80,1.72,1.79,+,0.06,1.77,16,1.79,108,0.00,
泰金寶-DR,2867198,326,8838201,3.08,3.10,3.07,3.08,-,0.02,3.07,620,3.08,98,0.00,
新焦點-DR,132000,16,269910,2.14,2.14,2.03,2.03,-,0.11,2.02,3,2.03,65,0.00,
恒大健-DR,13000,5,65880,5.38,5.38,4.98,5.27,+,0.13,5.03,10,5.28,6,0.00,
金衛-DR,837050,215,6544303,7.72,7.90,7.72,7.82,-,0.08,7.82,1,7.87,20,0.00,
神州-DR,37002,12,516177,14.05,14.05,13.80,13.85,-,0.2,13.85,9,14.00,5,0.00,
越南控-DR,7000,6,25730,3.67,3.68,3.67,3.68,,0.0,3.68,11,3.78,10,0.00,
明輝-DR,15000,6,95670,6.31,6.42,6.31,6.42,+,0.12,6.32,5,6.39,2,0.00,
揚子江,20000,10,252800,12.90,12.90,12.55,12.60,-,0.1,12.65,10,12.85,1,0.00,
中泰山-DR,109000,26,225930,2.07,2.10,2.06,2.10,,0.0,2.07,10,2.10,15,0.00,
滬安,218596,32,559071,2.59,2.59,2.55,2.57,-,0.03,2.56,3,2.57,20,0.00,
杜康-DR,537000,108,2823440,5.28,5.30,5.24,5.25,-,0.03,5.25,3,5.27,4,0.00,
耀傑-DR,15000,3,73580,4.91,4.91,4.90,4.90,,0.0,4.90,10,5.10,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,85000,36,430220,4.99,5.10,4.99,5.05,+,0.05,5.02,40,5.05,1,0.00,
同方友友-DR,40000,15,121460,3.08,3.08,3.00,3.03,-,0.02,3.03,3,3.06,5,0.00,
晨訊科-DR,18000,6,48560,2.68,2.70,2.68,2.70,,0.0,2.69,5,2.70,1,0.00,
友佳-DR,16000,8,148950,9.31,9.42,9.30,9.42,+,0.02,9.31,4,9.42,3,0.00,
巨騰-DR,766002,198,15806291,20.70,20.85,20.55,20.65,+,0.05,20.60,77,20.65,30,0.00,
大成糖,88000,26,266600,3.00,3.05,3.00,3.01,+,0.03,3.01,12,3.02,4,0.00,
陽光能源-DR,33000,9,84150,2.53,2.57,2.53,2.57,-,0.03,2.54,124,2.57,7,0.00,
精熙-DR,231000,9,751760,3.25,3.26,3.25,3.25,-,0.01,3.25,2,3.29,7,0.00,
鈺齊-KY,408027,226,15564184,37.90,38.30,37.90,38.20,+,0.3,38.15,6,38.20,7,16.47,
台火,281961,126,4346347,15.25,15.70,15.10,15.45,+,0.25,15.45,10,15.60,1,0.00,
寶成,6035643,"3,011",206495275,33.95,34.65,33.90,34.65,+,0.7,34.60,1,34.65,7,9.84,
大華,358600,165,12953127,36.30,36.35,36.00,36.00,-,0.4,35.95,33,36.00,91,12.90,
欣巴巴,145716,122,4529842,31.40,31.45,30.70,30.75,-,0.65,30.75,11,30.95,6,0.00,
統一實,2129619,"1,423",60905406,28.90,28.90,28.50,28.65,-,0.2,28.65,11,28.70,248,35.37,
大台北,56163,38,1393784,24.85,24.90,24.60,24.80,-,0.05,24.80,7,24.90,11,19.38,
豐泰,251663,190,20999029,84.00,84.00,83.10,83.50,-,0.7,83.20,13,83.50,61,18.27,
櫻花,463451,208,9598311,20.80,20.85,20.60,20.70,-,0.2,20.70,23,20.80,50,11.31,
偉聯,103649,66,1827504,17.75,17.95,17.50,17.95,+,0.15,17.80,10,17.95,1,0.00,
美利達,1402640,"1,183",298254400,216.50,216.50,210.00,210.00,-,6.5,210.00,50,210.50,40,20.25,
中保,330442,183,25998294,78.50,78.90,78.40,78.60,,0.0,78.40,52,78.60,11,17.31,
欣天然,1030,3,34142,33.15,33.15,33.15,33.15,+,0.05,33.15,5,33.55,2,25.90,
康那香,170278,72,2410532,14.20,14.25,14.10,14.10,-,0.1,14.10,43,14.20,5,128.18,
巨大,499293,462,116767976,241.50,241.50,231.50,232.00,-,9.5,232.00,18,232.50,1,23.65,
福興,423530,297,12594400,29.75,30.35,29.30,30.10,X,0.0,30.05,14,30.10,24,9.97,
新保,1358124,216,55650696,41.10,41.20,40.85,41.15,,0.0,41.10,5,41.15,4,14.24,
新海,3000,3,131900,44.40,44.40,43.50,44.00,-,0.4,43.50,4,44.00,5,27.67,
泰銘,353080,173,12706304,36.00,36.10,35.90,36.00,+,0.05,36.00,2,36.05,12,12.08,
中視,159110,64,2562960,16.10,16.15,16.05,16.15,+,0.15,16.10,56,16.15,9,0.00,
秋雨,2083013,380,19072528,9.14,9.43,9.14,9.14,-,0.68,9.14,58,9.20,67,0.00,
中聯資源,183293,147,13718799,74.90,75.00,74.50,75.00,+,0.1,74.90,9,75.00,42,18.03,
欣高,27337,24,1127914,41.00,43.00,40.70,40.75,-,0.1,40.70,2,41.30,2,23.97,
中鼎,364048,315,18718234,51.50,51.80,51.10,51.20,-,0.3,51.20,16,51.40,9,24.73,
成霖,1399513,460,24106073,17.05,17.45,17.00,17.20,+,0.15,17.20,186,17.25,50,2.88,
慶豐富,4723871,"1,084",44302865,9.23,9.49,9.09,9.49,+,0.62,9.49,582,--,0,0.00,
全國,209254,78,6532149,31.20,31.40,31.10,31.30,+,0.1,31.20,17,31.35,12,28.72,
百和,1785807,"1,146",72693962,40.10,41.20,40.10,40.80,+,0.4,40.80,1,40.85,27,15.28,
宏全,2929230,"1,663",179738441,61.50,61.90,60.80,61.40,+,0.4,61.30,30,61.40,2,16.20,
信義,837388,576,33572752,39.80,40.30,39.80,40.30,+,0.6,40.30,1,40.40,6,9.04,
裕融,344604,226,28365065,82.60,82.70,82.00,82.30,-,0.3,82.30,3,82.50,2,14.86,
茂順,159100,140,20727400,131.00,132.50,129.00,129.00,-,3.0,129.00,16,129.50,1,19.88,
好樂迪,190047,122,7442077,39.30,39.30,39.05,39.05,-,0.4,39.05,12,39.15,2,13.51,
新麗,513215,210,28277160,55.20,55.60,54.70,55.00,-,0.4,55.00,21,55.30,10,51.40,
潤泰新,11220225,"5,695",627918348,54.90,56.40,54.70,56.20,+,1.3,56.10,50,56.20,42,2.18,
三發地產,219000,82,4819400,22.00,22.10,21.90,22.00,,0.0,22.00,1,22.05,1,4.47,
佳龍,116161,64,2491601,21.20,21.60,21.20,21.50,+,0.3,21.45,7,21.50,12,0.00,
世紀鋼,480732,148,6421783,13.30,13.45,13.25,13.30,+,0.1,13.30,74,13.35,2,15.47,
