證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,3598402,"1,084",55692117,14.75,15.60,14.75,15.60,+,1.0,15.60,310,--,0,0.00,
台虹,1323000,843,77593896,59.00,59.30,58.30,58.40,-,0.2,58.30,13,58.40,15,13.90,
南電,587646,363,21032261,36.00,36.10,35.50,35.50,,0.0,35.50,65,35.55,4,0.00,
長華,609742,412,50897878,83.80,84.40,83.00,83.00,-,0.7,83.00,18,83.10,9,10.34,
陞泰,68000,56,5646400,83.10,83.40,82.80,82.80,-,0.4,82.80,22,83.00,13,13.35,
華寶,532990,362,26918566,50.50,50.60,50.50,50.50,,0.0,50.50,161,50.60,116,420.83,
致新,517051,396,44757205,87.60,88.00,85.60,85.80,-,1.2,85.80,3,85.90,52,12.86,
華冠,1493059,579,20271434,13.80,13.85,13.45,13.50,-,0.15,13.50,64,13.60,27,337.50,
瀚荃,415956,310,16383124,40.15,40.15,39.00,39.10,-,0.5,39.10,12,39.15,4,12.11,
凌巨,8707469,"2,177",87438192,9.92,10.30,9.76,9.96,+,0.06,9.96,93,9.99,14,0.00,
華東,2117325,559,23232525,11.05,11.10,10.85,10.90,,0.0,10.90,3,10.95,32,21.37,
至上,2862764,715,46942168,16.40,16.55,16.30,16.30,,0.0,16.30,215,16.35,3,18.52,
振樺電,1778684,"1,266",272200669,148.00,156.00,146.50,156.00,+,10.0,156.00,7,--,0,21.82,
福懋科,698000,295,12806850,18.10,18.55,18.10,18.25,+,0.15,18.20,67,18.30,4,165.91,
達方,1472400,665,31026876,21.50,21.50,20.80,20.85,-,0.35,20.80,71,20.85,2,189.55,
無敵,3169214,795,48312296,15.45,15.60,15.00,15.00,-,0.3,15.00,3,15.05,10,0.00,
勤誠,286080,163,10028300,35.30,35.50,34.65,34.65,-,0.45,34.65,13,34.75,11,10.47,
志超,1494734,684,53648088,36.00,36.20,35.60,35.60,-,0.3,35.55,15,35.65,1,8.18,
明基材,4162546,"2,086",164154800,39.80,40.30,38.85,39.00,-,0.6,38.95,24,39.00,67,13.64,
菱光,2466281,994,54771828,22.40,22.65,21.70,21.70,-,0.3,21.70,2,21.80,1,23.33,
富鼎,3458846,"1,461",101313421,28.50,29.70,28.50,28.85,+,0.65,28.80,34,28.90,1,0.00,
宇瞻,1634746,860,47838449,29.50,29.65,29.05,29.05,-,0.35,29.05,22,29.10,43,9.22,
羅昇,257447,161,6895121,27.30,27.40,26.50,26.50,-,0.5,26.50,1,26.65,18,0.00,
百和興業-KY,38015,41,695870,18.45,18.45,18.20,18.20,+,0.15,18.20,5,18.35,1,13.00,
福貞-KY,354156,262,29057397,82.00,82.80,81.60,81.60,-,0.4,81.60,7,81.70,3,12.36,
可寧衛,157387,140,29078288,185.00,185.50,184.00,185.00,+,1.0,184.50,27,185.00,5,16.44,
基勝-KY,377600,113,23254280,61.60,62.00,61.20,61.20,,0.0,61.10,25,61.30,23,36.21,
金麗-KY,2978276,"1,769",298247187,102.00,103.50,98.00,99.70,-,1.8,99.10,10,99.70,15,12.26,
台汽電,373870,210,6790490,18.15,18.20,18.10,18.10,-,0.05,18.10,24,18.15,10,31.75,
新天地,309697,117,7667823,24.80,25.00,24.50,24.50,-,0.5,24.50,7,24.55,3,128.95,
高力,1408377,933,100922738,72.00,73.00,70.50,71.00,X,0.0,70.90,15,71.10,7,0.00,
新曄,1000,1,9560,9.56,9.56,9.56,9.56,+,0.5,9.00,5,9.22,2,0.00,
美德醫療-DR,571000,128,1529870,2.73,2.73,2.67,2.68,-,0.01,2.68,11,2.70,125,0.00,
康師傅-DR,14000,6,569050,40.90,40.90,40.05,40.60,,0.0,40.60,45,40.85,1,0.00,
聖馬丁-DR,746994,88,1355319,1.80,1.83,1.79,1.80,,0.0,1.80,69,1.81,21,0.00,
泰金寶-DR,2676000,305,8554260,3.18,3.22,3.18,3.18,+,0.01,3.18,154,3.19,103,0.00,
新焦點-DR,2223100,338,7268640,3.15,3.30,3.13,3.30,+,0.21,3.29,12,3.30,59,0.00,
恒大健-DR,12750,4,67935,5.33,5.33,5.33,5.33,-,0.03,5.26,7,5.45,4,0.00,
金衛-DR,1427710,254,8466347,5.99,6.00,5.88,5.93,+,0.02,5.92,22,5.93,25,0.00,
神州-DR,35000,18,546550,15.50,15.80,15.50,15.75,+,0.3,15.60,1,15.85,2,0.00,
融達,1007000,70,2293960,2.21,2.36,2.21,2.35,+,0.13,2.35,381,2.36,12,0.00,
越南控-DR,61000,21,258110,4.23,4.24,4.22,4.24,-,0.02,4.24,11,4.25,3,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.51,5,5.66,4,0.00,
揚子江,29000,8,387150,13.40,13.40,13.30,13.30,-,0.1,13.30,2,13.45,1,0.00,
中泰山-DR,842000,52,1555600,1.85,1.85,1.84,1.85,,0.0,1.85,14,1.86,10,0.00,
滬安,185964,37,629904,3.39,3.40,3.35,3.39,,0.0,3.38,3,3.39,25,0.00,
杜康-DR,4978160,840,27121275,5.74,5.74,5.41,5.41,-,0.4,5.41,"3,532",5.42,5,0.00,
耀傑-DR,40000,8,174090,4.44,4.44,4.32,4.44,+,0.08,4.35,10,4.43,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,11000,4,58750,5.30,5.50,5.30,5.50,+,0.2,5.21,1,5.45,1,0.00,
同方友友-DR,297050,56,931295,3.14,3.15,3.11,3.14,,0.0,3.14,15,3.15,44,0.00,
晨訊科-DR,35000,9,105190,3.04,3.04,3.00,3.00,-,0.05,2.99,10,3.00,1,0.00,
友佳-DR,45000,18,397170,8.82,8.85,8.78,8.78,+,0.02,8.78,1,8.82,1,0.00,
巨騰-DR,9163004,"1,853",217979892,24.00,24.65,22.90,22.90,-,0.15,22.90,1,22.95,20,0.00,
大成糖,24000,8,86360,3.59,3.60,3.59,3.59,,0.0,3.59,13,3.60,2,0.00,
陽光能源-DR,156000,54,432920,2.80,2.80,2.75,2.75,+,0.05,2.75,15,2.78,10,0.00,
精熙-DR,244000,39,767120,3.14,3.16,3.14,3.16,+,0.03,3.14,1,3.15,1,0.00,
鈺齊-KY,185000,107,6396350,34.80,34.90,34.25,34.25,-,0.25,34.25,3,34.45,3,11.98,
台火,145095,79,2495373,17.25,17.30,17.10,17.30,+,0.1,17.20,2,17.30,24,10.30,
寶成,5437588,"2,912",226623546,41.45,41.95,41.20,41.60,+,0.55,41.60,340,41.65,16,12.64,
大華,122421,77,4551748,36.90,37.40,36.90,37.15,+,0.25,37.10,11,37.15,1,12.99,
欣巴巴,133658,76,5247462,39.65,39.65,39.10,39.20,-,0.15,39.15,22,39.35,2,0.00,
統一實,4001132,"1,535",126280311,31.50,32.25,31.20,31.25,-,0.1,31.25,536,31.30,12,39.56,
大台北,76573,42,1761269,23.00,23.10,22.95,23.00,,0.0,23.00,90,23.05,1,19.17,
豐泰,562424,481,40212104,71.90,72.90,71.00,71.40,-,0.5,71.20,2,71.40,8,17.81,
櫻花,919534,260,18328145,19.95,20.05,19.80,19.90,+,0.05,19.90,13,20.00,42,14.85,
偉聯,66100,37,1082733,16.40,16.55,16.30,16.35,+,0.2,16.35,15,16.40,10,1.31,
美利達,749347,660,142565406,192.50,192.50,188.50,188.50,-,1.5,188.50,18,189.00,4,17.72,
中保,336059,276,25942988,76.20,77.60,76.10,77.00,-,0.4,77.00,10,77.20,52,17.78,
欣天然,3001,4,99832,33.30,33.30,33.25,33.25,+,0.15,32.70,1,33.25,2,21.73,
康那香,1017022,371,16708361,16.55,16.65,16.25,16.40,-,0.15,16.35,7,16.40,20,0.00,
巨大,293081,287,57456832,194.50,197.00,194.50,196.50,+,3.0,195.50,30,196.50,10,22.08,
福興,355082,233,11641830,32.70,32.90,32.70,32.80,+,0.2,32.75,21,32.80,5,10.51,
新保,687916,447,28737891,42.40,42.60,41.00,41.10,-,1.15,41.10,6,41.15,3,15.45,
新海,13001,11,527590,40.50,40.95,40.40,40.50,+,0.2,40.35,3,40.65,10,28.72,
泰銘,176336,108,6142275,34.90,35.05,34.65,34.65,-,0.25,34.65,2,34.85,15,8.77,
中視,104492,71,1591528,15.25,15.40,15.10,15.20,+,0.1,15.20,1,15.30,1,0.00,
秋雨,916450,124,9043043,9.90,9.96,9.83,9.88,-,0.02,9.87,1,9.94,2,0.00,
中聯資源,129882,113,9021308,69.00,69.90,69.00,69.40,+,0.4,69.40,11,69.50,7,20.47,
欣高,2004,6,80168,40.00,40.00,40.00,40.00,,0.0,40.00,19,40.20,2,13.33,
中鼎,1876795,"1,158",77885289,41.00,41.90,41.00,41.25,+,0.45,41.25,16,41.30,34,15.80,
成霖,575645,249,12578496,22.05,22.05,21.65,21.80,-,0.1,21.70,11,21.85,23,0.00,
慶豐富,84688,20,532985,6.30,6.30,6.22,6.24,-,0.02,6.24,31,6.25,1,0.00,
全國,95043,47,2761050,29.10,29.10,28.90,29.10,,0.0,29.05,4,29.10,1,24.05,
百和,2239348,"1,208",71052770,31.60,32.15,31.35,31.60,+,0.05,31.55,3,31.60,7,14.30,
宏全,2787970,"1,454",183046833,66.00,66.70,65.10,65.20,-,0.8,65.10,97,65.30,3,14.46,
信義,431384,329,21335379,49.80,49.90,49.20,49.20,-,0.5,49.20,23,49.45,29,10.63,
裕融,528470,435,39632579,75.00,75.40,74.80,74.90,+,0.1,74.90,40,75.00,2,13.82,
茂順,866386,592,91592644,104.00,108.50,103.00,105.00,+,2.5,104.50,1,105.00,9,18.99,
好樂迪,99200,60,3609850,36.50,36.55,36.10,36.10,,0.0,36.10,3,36.15,1,10.91,
新麗,84300,38,2021638,24.20,24.20,23.85,23.85,-,0.1,23.85,2,23.95,2,27.10,
潤泰新,3279267,"1,829",177229218,54.00,54.30,53.80,53.90,+,0.4,53.90,56,54.00,27,12.03,
三發地產,183022,78,5170020,28.20,28.45,28.10,28.20,,0.0,28.15,12,28.20,23,3.97,
佳龍,147113,97,3397999,23.30,23.30,22.90,23.00,+,0.15,22.85,4,23.10,1,0.00,
世紀鋼,1113219,323,15272424,13.75,13.85,13.55,13.60,-,0.15,13.60,37,13.70,6,8.00,
