證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,688404,429,27646647,39.80,40.45,39.80,40.45,+,0.65,40.40,1,40.45,79,22.85,
長華,153121,83,9648545,63.20,63.20,62.90,63.00,,0.0,63.00,56,63.10,4,15.25,
陞泰,189248,159,9131452,48.60,48.60,48.05,48.20,-,0.35,48.20,7,48.25,1,22.01,
致新,256700,196,22208228,86.90,87.10,86.20,86.40,-,0.5,86.40,8,86.80,1,12.69,
華冠,2913385,791,33532010,11.70,12.00,11.30,11.90,+,0.15,11.90,2,11.95,59,148.75,
瀚荃,397412,254,20163128,51.30,51.30,50.50,50.60,-,0.2,50.60,26,50.70,7,10.33,
凌巨,9418021,"2,037",113224042,12.05,12.20,11.70,11.70,-,0.35,11.70,136,11.75,2,65.00,
華東,1768729,571,24830606,14.05,14.10,14.00,14.00,-,0.05,14.00,25,14.05,130,9.33,
至上,1656304,549,27168985,16.25,16.60,16.25,16.35,+,0.1,16.35,12,16.40,76,16.35,
振樺電,109240,102,16198780,147.00,149.50,147.00,148.00,+,0.5,147.50,6,148.50,2,16.26,
福懋科,238057,158,4716633,19.90,19.95,19.75,19.90,-,0.05,19.85,3,19.90,6,14.11,
南茂,1266132,778,51855055,41.15,41.15,40.70,41.00,+,0.1,40.95,1,41.00,119,11.68,
達方,385351,188,6011690,15.75,15.80,15.50,15.55,-,0.05,15.55,2,15.60,10,129.58,
無敵,20088,12,219508,10.95,11.10,10.90,11.00,+,0.05,10.90,13,11.00,4,0.00,
勤誠,1072342,657,56029156,52.70,52.80,51.90,52.50,,0.0,52.50,10,52.60,6,12.18,
志超,1755044,794,81582143,46.80,46.85,46.20,46.25,-,0.25,46.25,47,46.30,5,8.13,
明基材,1081000,581,32837350,30.75,30.75,30.20,30.25,-,0.3,30.20,75,30.25,10,7.64,
菱光,395039,160,9238806,23.45,23.50,23.25,23.30,-,0.15,23.30,11,23.45,38,8.69,
富鼎,864571,390,19114905,21.00,22.45,20.80,22.45,+,1.45,22.45,49,--,0,224.50,
宇瞻,784622,356,24342064,31.15,31.25,30.90,30.90,-,0.2,30.85,42,30.90,48,8.78,
羅昇,264645,135,5615725,21.45,21.75,20.85,21.75,+,0.3,21.45,10,21.75,1,0.00,
百和興業-KY,33005,28,588335,17.95,17.95,17.80,17.80,-,0.1,17.80,5,17.90,2,11.34,
福貞-KY,80824,62,2659635,32.90,33.15,32.80,33.00,-,0.2,33.00,1,33.15,2,14.22,
可寧衛,240800,224,30986097,129.50,129.50,128.00,128.00,-,0.5,128.00,20,128.50,3,12.94,
基勝-KY,10000,9,443450,44.65,44.65,44.20,44.40,-,0.25,44.05,1,44.40,1,0.00,
金麗-KY,332000,244,23610100,71.40,71.50,70.80,71.30,-,0.1,71.30,16,71.40,3,8.74,
阿瘦,50723,44,1741666,34.30,34.50,34.25,34.35,-,0.15,34.30,8,34.40,1,20.21,
台汽電,1152706,468,29300655,25.20,25.65,25.20,25.45,,0.0,25.40,16,25.45,6,8.66,
新天地,3040,3,55420,18.25,18.25,18.20,18.20,+,0.1,18.00,2,18.20,4,0.00,
高力,120781,82,6744943,56.40,56.70,55.50,55.50,-,0.3,55.50,2,56.20,1,23.42,
新曄,4000,4,39470,9.94,9.94,9.71,9.91,X,0.0,9.51,1,9.57,5,0.00,
美德醫療-DR,335000,55,798540,2.41,2.43,2.34,2.39,-,0.05,2.37,28,2.39,1,0.00,
康師傅-DR,1000,1,36250,36.25,36.25,36.25,36.25,,0.0,36.30,1,36.70,11,0.00,
聖馬丁-DR,275482,68,528892,1.91,1.94,1.91,1.91,,0.0,1.90,63,1.91,21,0.00,
泰金寶-DR,1200131,132,3484912,2.90,2.92,2.89,2.90,-,0.01,2.90,43,2.91,46,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.88,1,1.95,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,8365231,"1,508",53652758,6.07,6.49,6.07,6.42,+,0.35,6.41,1,6.42,52,0.00,
神州-DR,255000,55,3562550,14.00,14.05,13.85,14.05,,0.0,13.80,12,13.90,5,0.00,
越南控-DR,15000,7,58070,3.86,3.90,3.86,3.86,-,0.04,3.86,12,3.88,20,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.50,2,5.90,3,0.00,
揚子江,154000,49,2186150,14.10,14.30,14.10,14.20,+,0.2,14.20,21,14.25,17,0.00,
中泰山-DR,1008000,119,2306010,2.34,2.35,2.25,2.26,-,0.08,2.26,4,2.28,5,0.00,
滬安,670000,85,1542910,2.32,2.34,2.27,2.30,-,0.02,2.28,15,2.30,40,0.00,
杜康-DR,139000,33,480110,3.49,3.49,3.43,3.47,-,0.03,3.47,5,3.48,54,0.00,
耀傑-DR,10000,2,50000,5.00,5.00,5.00,5.00,X,0.0,5.01,5,5.08,2,0.00,
泰聚亨-DR,2000,1,25000,12.50,12.50,12.50,12.50,X,0.0,11.75,2,12.50,2,0.00,
MSH-DR,20000,6,82130,4.06,4.17,4.06,4.17,+,0.05,4.06,1,4.17,9,0.00,
同方友友-DR,208000,26,568910,2.50,2.77,2.50,2.77,+,0.18,2.77,40,--,0,0.00,
晨訊科-DR,76000,14,246450,3.25,3.25,3.21,3.21,-,0.12,3.21,1,3.25,1,0.00,
友佳-DR,387000,38,3643870,9.37,9.43,9.37,9.39,-,0.02,9.39,17,9.41,40,0.00,
巨騰-DR,555000,140,8967350,16.15,16.35,16.05,16.10,,0.0,16.10,78,16.15,47,0.00,
大成糖,22000,8,64910,2.94,2.96,2.94,2.96,,0.0,2.95,13,2.99,4,0.00,
陽光能源-DR,148000,37,312740,2.16,2.18,2.07,2.09,-,0.1,2.09,11,2.11,1,0.00,
精熙-DR,32000,5,110700,3.45,3.46,3.45,3.45,-,0.01,3.44,11,3.46,2,0.00,
鈺齊-KY,201000,133,9347000,47.00,47.00,46.25,46.75,-,0.2,46.70,1,46.75,2,17.91,
台火,121507,63,1804501,14.70,14.95,14.70,14.95,+,0.15,14.90,3,14.95,17,0.00,
寶成,5108423,"2,581",189699867,37.05,37.40,36.70,37.40,+,0.4,37.30,6,37.40,52,12.43,
大華,52563,48,1612383,30.70,30.70,30.55,30.60,-,0.1,30.60,15,30.70,6,11.72,
欣巴巴,142549,42,4607056,32.15,32.40,32.00,32.00,-,0.1,32.00,9,32.30,5,0.00,
統一實,2559476,"1,123",42983115,17.00,17.10,16.60,16.75,-,0.25,16.75,27,16.80,58,27.92,
大台北,239675,171,5415453,22.85,22.85,22.50,22.70,+,0.05,22.55,45,22.70,6,16.81,
豐泰,67911,87,6065879,89.70,89.70,88.90,89.40,-,0.3,89.30,1,89.40,11,18.86,
櫻花,553562,161,11586514,21.00,21.00,20.85,21.00,,0.0,20.90,13,21.00,24,10.10,
偉聯,40739,36,434829,10.80,10.80,10.60,10.65,-,0.15,10.65,1,10.80,10,0.00,
美利達,432672,348,92460623,212.50,215.50,211.50,212.00,-,0.5,211.50,51,212.00,3,20.62,
中保,196647,111,15795878,80.00,80.50,80.00,80.40,+,0.6,80.30,30,80.40,10,17.11,
欣天然,11004,12,366733,33.30,33.40,33.00,33.00,,0.0,32.80,1,33.40,2,29.73,
康那香,183725,104,2392825,13.05,13.15,12.90,13.10,,0.0,13.05,2,13.10,9,48.52,
巨大,185135,158,50362085,273.00,276.00,270.50,272.00,+,1.0,271.50,2,272.00,1,25.95,
福興,107001,49,3224330,30.30,30.30,30.00,30.05,-,0.2,30.05,2,30.10,2,12.17,
新保,85234,75,3267659,38.30,38.50,38.25,38.30,-,0.05,38.25,2,38.40,10,13.53,
新海,11001,10,463292,42.10,42.75,42.00,42.75,+,0.65,41.95,1,42.80,3,25.15,
泰銘,163257,95,5668626,34.75,35.10,34.65,34.85,+,0.1,34.85,3,34.90,4,9.87,
中視,348822,125,4345992,12.60,12.65,12.35,12.55,-,0.1,12.50,1,12.55,3,0.00,
秋雨,30188,7,274626,9.10,9.10,9.10,9.10,,0.0,9.00,5,9.10,6,0.00,
中聯資源,30400,28,2052100,67.60,67.70,67.30,67.40,-,0.1,67.40,7,67.50,46,15.25,
欣高,7480,7,293604,39.35,39.35,39.30,39.30,-,0.1,39.20,1,39.35,1,30.23,
中鼎,678491,476,33928021,50.00,50.30,49.75,50.30,+,0.6,50.20,50,50.30,10,23.95,
成霖,241340,168,3670782,15.30,15.35,15.10,15.10,-,0.25,15.10,29,15.25,6,2.70,
慶豐富,881702,248,8183626,9.23,9.35,9.16,9.35,+,0.15,9.30,8,9.35,26,0.00,
全國,232434,145,8350743,35.40,36.00,35.40,35.95,,0.0,35.95,15,36.00,45,34.90,
百和,863333,511,35414327,40.90,41.40,40.70,41.20,+,0.3,41.15,1,41.20,3,13.87,
宏全,659568,453,33326010,50.30,50.80,50.20,50.20,-,0.1,50.20,10,50.30,1,13.42,
信義,255538,138,9219036,36.10,36.25,36.00,36.05,,0.0,36.00,56,36.05,2,17.94,
裕融,179200,116,13502259,75.60,75.60,75.20,75.50,-,0.1,75.50,12,75.60,7,12.99,
茂順,90050,89,9625975,108.00,108.50,105.00,106.00,-,3.5,106.00,1,106.50,2,15.82,
好樂迪,41001,28,1510337,36.80,36.90,36.75,36.90,+,0.15,36.85,4,36.90,8,10.31,
新麗,140003,74,6310084,45.05,45.50,44.20,45.20,+,0.15,44.25,4,45.20,1,46.60,
潤泰新,4585180,"2,313",219423824,47.75,48.30,47.45,48.25,+,0.6,48.20,41,48.25,5,1.86,
三發地產,367000,161,7052900,19.30,19.80,18.60,19.50,+,0.15,19.45,10,19.60,6,40.63,
佳龍,22000,17,380950,17.40,17.40,17.25,17.25,-,0.15,17.25,1,17.35,1,0.00,
世紀鋼,281380,84,2746687,9.88,9.92,9.72,9.84,-,0.04,9.84,5,9.86,2,33.93,
