證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,976082,499,36694223,37.75,37.85,37.40,37.50,,0.0,37.50,68,37.60,9,0.00,
長華,714032,504,65528012,91.80,92.60,91.20,91.50,-,0.2,91.50,22,91.70,1,11.39,
陞泰,102857,88,8743428,84.60,85.20,84.60,85.10,+,0.5,85.10,1,85.20,13,13.73,
華寶,1784761,298,89954043,50.40,50.50,50.30,50.40,,0.0,50.40,3,50.50,133,420.00,
致新,437621,350,37527378,86.10,86.20,85.40,85.90,-,0.2,85.80,5,85.90,5,12.88,
華冠,1952316,736,27075458,13.85,14.00,13.75,13.80,-,0.15,13.80,194,13.85,15,345.00,
瀚荃,134302,91,5094897,37.80,38.10,37.80,37.85,+,0.05,37.85,10,37.95,1,11.72,
凌巨,7992512,"1,640",79826143,9.95,10.10,9.81,9.81,-,0.07,9.81,15,9.85,11,0.00,
華東,1299518,400,13874413,10.60,10.75,10.60,10.70,+,0.1,10.65,10,10.70,46,20.98,
至上,1050297,333,16060405,15.25,15.45,15.10,15.10,-,0.15,15.10,66,15.20,2,17.16,
振樺電,171975,161,20798975,120.00,122.50,119.50,121.00,+,1.0,120.50,1,121.00,1,16.92,
福懋科,333050,180,6186477,18.50,18.70,18.50,18.50,+,0.05,18.45,24,18.55,4,168.18,
達方,1813215,774,39569142,21.80,22.10,21.65,21.65,-,0.05,21.65,249,21.70,5,196.82,
無敵,165111,60,2343408,14.05,14.35,14.00,14.10,+,0.05,14.10,10,14.20,8,0.00,
勤誠,219330,129,7642483,34.90,35.00,34.70,34.85,+,0.1,34.80,15,34.85,3,10.53,
志超,1831367,777,66103112,36.25,36.50,35.90,35.90,-,0.35,35.90,10,35.95,4,8.25,
明基材,4467618,"2,198",170456269,38.25,38.80,37.20,38.10,,0.0,38.10,14,38.15,12,13.32,
菱光,3504470,920,74037490,20.80,21.40,20.65,21.05,+,0.4,20.95,6,21.05,9,22.63,
富鼎,5552040,"2,132",161218831,29.70,30.30,28.20,28.60,-,0.6,28.60,9,28.65,50,0.00,
宇瞻,1320547,498,38714016,29.50,29.55,29.20,29.25,-,0.05,29.25,36,29.30,4,9.29,
羅昇,796805,464,22690526,27.60,29.00,27.60,28.20,+,0.1,28.15,10,28.35,1,0.00,
百和興業-KY,62083,39,1136751,18.35,18.45,18.25,18.30,-,0.05,18.30,3,18.35,4,13.07,
福貞-KY,480457,328,39692302,83.50,83.70,82.10,83.00,-,0.3,83.00,9,83.10,3,12.58,
可寧衛,148154,138,27565414,185.00,187.00,185.00,187.00,+,2.0,186.00,2,187.00,15,16.62,
基勝-KY,224007,161,13300818,58.60,59.90,58.60,59.80,+,1.2,59.70,3,59.80,8,35.38,
金麗-KY,1895910,"1,205",175611120,94.70,94.80,91.90,92.00,-,2.0,91.90,7,92.00,137,11.32,
台汽電,440435,196,8038462,18.30,18.30,18.20,18.25,-,0.05,18.20,125,18.25,39,32.02,
新天地,142172,72,3488061,24.40,24.80,24.40,24.80,+,0.15,24.75,20,24.80,2,130.53,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.01,1,0.00,
美德醫療-DR,878000,272,2272720,2.59,2.61,2.53,2.61,+,0.11,2.61,6,2.62,37,0.00,
康師傅-DR,101050,41,4247090,41.70,42.45,41.70,41.85,+,0.05,41.85,16,42.30,7,0.00,
聖馬丁-DR,649059,116,1197199,1.82,1.89,1.82,1.85,+,0.03,1.83,133,1.85,115,0.00,
泰金寶-DR,2376000,249,7552520,3.17,3.19,3.17,3.17,,0.0,3.17,257,3.18,108,0.00,
新焦點-DR,219000,45,654630,2.99,3.00,2.94,2.95,+,0.01,2.94,3,2.99,11,0.00,
恒大健-DR,11000,3,57530,5.23,5.23,5.23,5.23,,0.0,5.22,10,5.29,1,0.00,
金衛-DR,1242087,289,7264770,6.10,6.10,5.75,5.78,-,0.05,5.78,1,5.80,5,0.00,
神州-DR,60000,24,989400,16.60,16.60,16.35,16.40,-,0.35,16.35,7,16.40,15,0.00,
融達,194000,40,423020,2.19,2.19,2.15,2.16,-,0.03,2.16,8,2.19,9,0.00,
越南控-DR,142000,34,590790,4.18,4.21,4.13,4.20,,0.0,4.15,5,4.20,5,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,3000,3,17060,5.68,5.70,5.68,5.70,+,0.05,5.63,10,5.70,6,0.00,
揚子江,819000,132,11361800,13.85,14.05,13.85,13.95,+,0.1,13.95,47,14.00,6,0.00,
聯環,29000,15,875650,30.00,30.40,29.95,30.20,+,0.1,30.30,30,30.40,4,0.00,
中泰山-DR,188000,25,351230,1.88,1.88,1.86,1.86,,0.0,1.86,124,1.87,167,0.00,
滬安,661115,52,2505041,3.77,3.82,3.77,3.81,,0.0,3.81,464,3.82,50,0.00,
杜康-DR,3112000,814,23337580,7.18,7.61,7.18,7.55,+,0.43,7.54,2,7.55,43,0.00,
耀傑-DR,51000,12,223940,4.40,4.41,4.36,4.40,-,0.2,4.41,10,4.50,28,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,6000,4,31950,5.30,5.45,5.30,5.45,+,0.15,5.09,2,5.38,2,0.00,
同方友友-DR,1078000,139,3423940,3.12,3.25,3.12,3.19,+,0.07,3.17,189,3.19,241,0.00,
晨訊科-DR,13000,5,37570,2.92,2.93,2.88,2.93,+,0.01,2.89,10,2.93,1,0.00,
友佳-DR,39000,15,343860,8.85,8.90,8.75,8.80,-,0.05,8.76,1,8.90,6,0.00,
巨騰-DR,470000,115,9566500,20.40,20.45,20.30,20.35,,0.0,20.35,73,20.40,4,0.00,
大成糖,71000,25,256060,3.62,3.64,3.58,3.60,-,0.05,3.59,4,3.63,2,0.00,
陽光能源-DR,340134,120,955931,2.68,2.86,2.68,2.85,,0.0,2.80,15,2.85,3,0.00,
精熙-DR,120000,21,361570,3.02,3.02,3.00,3.01,+,0.01,3.01,7,3.02,12,0.00,
鈺齊-KY,190990,129,6387566,33.90,33.90,33.20,33.30,-,0.4,33.25,4,33.35,1,11.64,
台火,179121,71,3120141,17.40,17.55,17.35,17.35,-,0.05,17.35,5,17.40,6,10.33,
寶成,11254449,"4,047",471025456,42.45,42.45,41.45,41.80,-,0.95,41.80,18,41.85,79,12.71,
大華,255323,203,9710688,37.90,38.25,37.80,38.25,+,0.35,38.15,1,38.25,1,13.37,
欣巴巴,110367,78,4471044,40.50,40.60,40.45,40.45,,0.0,40.45,26,40.50,1,0.00,
統一實,4432637,"1,881",124903767,27.55,28.45,27.55,28.30,+,0.75,28.25,6,28.30,10,35.82,
大台北,92853,52,2139824,23.20,23.20,23.00,23.00,-,0.2,23.00,67,23.05,39,19.17,
豐泰,1014231,668,68284618,66.10,67.90,66.10,67.30,+,1.3,67.30,43,67.40,11,16.78,
櫻花,505169,174,10206736,20.30,20.30,20.15,20.15,-,0.15,20.15,62,20.20,15,15.04,
偉聯,185450,76,3145480,17.20,17.20,16.70,16.85,-,0.15,16.80,4,16.95,24,1.35,
美利達,1096984,769,216626848,200.50,202.00,196.00,196.00,-,4.5,196.00,149,196.50,1,18.42,
中保,293381,290,22375021,76.00,76.50,75.90,76.50,+,0.5,76.30,3,76.50,22,17.67,
欣天然,3010,5,101485,33.75,33.75,33.65,33.65,,0.0,33.55,1,33.65,1,21.99,
康那香,1865301,741,32451086,17.40,17.75,17.00,17.35,,0.0,17.35,13,17.40,38,0.00,
巨大,882404,696,175252300,199.00,201.00,198.00,201.00,,0.0,200.00,44,201.00,1,22.58,
福興,353874,237,11322168,32.00,32.20,31.90,32.10,+,0.15,32.10,3,32.15,1,10.29,
新保,253435,183,9945987,39.00,39.60,38.90,39.40,+,0.5,39.30,20,39.40,7,14.81,
新海,7837,9,320398,40.70,41.00,40.70,40.90,+,0.2,40.70,6,40.90,2,29.01,
泰銘,183906,158,6435960,34.95,35.25,34.85,35.20,+,0.25,35.15,4,35.20,3,8.91,
中視,48661,35,761378,15.75,15.80,15.55,15.60,-,0.05,15.55,9,15.75,20,0.00,
秋雨,498601,123,4943206,10.20,10.20,9.87,9.87,-,0.06,9.87,14,9.90,10,0.00,
中聯資源,255345,216,17585270,68.80,69.40,68.30,68.40,-,0.5,68.40,7,68.90,1,20.18,
欣高,6000,5,238500,39.65,40.00,39.65,39.70,+,0.05,39.60,1,39.95,3,13.23,
中鼎,1612903,"1,003",71900885,44.95,45.30,44.40,44.60,-,0.35,44.50,13,44.60,2,17.09,
成霖,3019932,"1,036",62295512,21.10,21.25,20.25,20.45,-,0.5,20.45,18,20.50,16,0.00,
慶豐富,354312,82,2265786,6.35,6.47,6.31,6.42,+,0.07,6.37,20,6.42,5,0.00,
全國,94099,59,2746671,29.20,29.20,29.15,29.20,,0.0,29.15,9,29.20,16,24.13,
百和,5321474,"3,062",161857239,30.55,30.90,29.95,30.90,+,0.7,30.80,42,30.90,53,13.98,
宏全,2142773,"1,311",139802845,65.50,65.90,64.90,65.00,-,0.5,65.00,108,65.10,1,14.41,
信義,308400,246,16130998,51.90,53.00,51.70,52.50,+,0.6,52.30,3,52.50,4,11.34,
裕融,1416905,874,111060671,78.90,79.00,77.80,77.80,-,0.6,77.80,18,77.90,2,14.35,
茂順,444048,289,38900914,87.50,88.30,87.00,87.80,+,1.6,87.30,2,87.80,4,15.88,
好樂迪,91020,67,3349220,37.05,37.05,36.60,36.80,-,0.25,36.80,2,36.95,4,11.12,
新麗,87538,49,2145404,24.65,24.70,24.30,24.40,-,0.25,24.35,6,24.50,13,27.73,
潤泰新,11203180,"5,982",598374594,52.00,54.50,52.00,54.50,+,2.5,54.40,133,54.50,170,2.07,
三發地產,209000,78,6007700,28.80,28.80,28.60,28.80,+,0.05,28.75,10,28.80,22,4.05,
佳龍,152815,95,3509351,23.40,23.40,22.80,22.95,-,0.15,22.90,5,23.00,2,0.00,
世紀鋼,2057770,690,28442799,13.95,14.00,13.70,13.80,-,0.15,13.80,17,13.85,18,8.12,
