證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,4444824,"2,456",286643361,65.90,65.90,64.10,64.30,-,0.3,64.30,63,64.50,1,21.29,
帝寶,215861,184,24265571,113.00,114.00,111.00,111.50,-,1.5,111.50,4,112.00,8,11.98,
興航,7341819,"1,638",93339947,13.10,13.10,12.55,12.65,-,0.35,12.65,22,12.70,122,13.75,
台通,2067400,"1,119",92873749,45.20,45.40,44.35,44.35,-,0.85,44.35,5,44.50,1,25.06,
矽創,1033672,700,78934267,76.50,77.40,75.70,76.00,-,1.1,76.00,180,76.30,2,14.73,
尖點,1347370,811,36847423,27.55,27.75,27.00,27.50,-,0.2,27.35,1,27.50,4,13.61,
雷虎,460560,229,6181395,13.35,13.55,13.30,13.40,+,0.05,13.40,6,13.45,7,111.67,
台虹,5719706,"3,270",256133918,44.00,45.30,44.00,44.60,+,0.85,44.60,13,44.65,24,9.33,
南電,1096179,786,44554280,41.30,41.40,40.20,40.35,-,0.75,40.35,26,40.55,2,22.80,
長華,203438,113,13806184,68.30,68.30,67.20,68.00,,0.0,68.00,191,68.10,2,16.46,
陞泰,197100,139,9779220,49.70,50.50,49.15,49.35,-,0.35,49.35,6,49.70,1,22.53,
致新,162909,149,14161718,88.00,88.00,86.60,86.90,-,0.1,86.60,4,87.00,4,12.76,
華冠,923488,380,10646685,11.60,11.70,11.40,11.40,-,0.25,11.40,45,11.50,49,142.50,
瀚荃,836558,532,44707381,54.30,54.50,53.00,53.00,-,1.3,53.00,45,53.20,3,10.82,
凌巨,1119009,583,12971003,11.65,11.75,11.45,11.50,-,0.3,11.50,52,11.55,8,63.89,
華東,1589977,476,22405878,14.00,14.25,13.95,13.95,-,0.05,13.95,71,14.00,15,9.30,
至上,1182507,422,19600863,16.70,16.70,16.50,16.55,-,0.15,16.55,7,16.60,68,16.55,
振樺電,196232,190,27882712,144.00,144.00,141.00,141.00,-,3.0,141.00,21,142.00,1,15.49,
福懋科,175720,129,3524028,20.10,20.40,19.80,19.95,-,0.3,19.90,4,20.00,3,14.15,
南茂,2640263,"1,367",112774553,42.50,43.20,41.90,42.50,,0.0,42.30,1,42.50,2,12.11,
達方,1384262,631,23733933,17.00,17.45,16.90,16.95,-,0.05,16.95,2,17.00,25,141.25,
無敵,36208,29,407557,11.35,11.35,11.15,11.15,-,0.15,11.15,19,11.30,2,0.00,
勤誠,579200,445,30901059,53.30,53.80,53.00,53.30,+,0.1,53.20,8,53.30,1,12.37,
志超,4431869,"2,328",222776277,50.90,51.50,49.70,49.80,-,1.3,49.80,47,50.00,26,8.75,
明基材,1713922,898,55445914,32.50,32.60,32.20,32.25,-,0.1,32.25,18,32.30,10,8.14,
菱光,529207,224,12689681,24.10,24.20,23.80,23.85,-,0.1,23.85,6,23.90,8,8.90,
富鼎,174326,151,3927250,23.10,23.10,22.30,22.30,-,0.6,22.30,4,22.45,3,223.00,
宇瞻,485602,343,15168108,31.40,31.40,31.10,31.25,-,0.3,31.25,1,31.30,6,8.88,
羅昇,99249,75,2056154,20.95,21.20,20.35,20.50,-,0.3,20.50,1,20.65,2,0.00,
百和興業-KY,146158,89,2696354,18.55,18.60,18.30,18.30,-,0.3,18.30,34,18.50,6,11.66,
福貞-KY,68315,60,2266695,33.50,33.50,33.00,33.00,-,0.25,33.00,15,33.30,3,14.22,
可寧衛,115179,103,15859790,137.50,138.50,137.00,137.00,-,0.5,137.00,2,138.00,13,13.85,
基勝-KY,34000,30,1512650,45.00,45.30,43.20,44.50,-,0.5,44.45,1,44.50,1,0.00,
金麗-KY,267002,217,19103743,72.30,72.90,70.80,71.20,-,1.5,71.20,3,71.60,7,8.73,
阿瘦,32000,28,1126000,35.80,35.80,35.00,35.00,-,0.4,35.00,2,35.15,1,20.59,
台汽電,1810201,877,45723075,25.25,25.65,24.90,25.05,-,0.05,25.05,8,25.15,15,8.52,
新天地,26000,13,497300,19.25,19.25,19.10,19.20,-,0.05,19.20,2,19.25,5,0.00,
高力,123592,103,6868336,56.40,56.40,55.10,55.30,-,1.1,55.30,5,55.60,1,23.33,
新曄,1000,1,9920,9.92,9.92,9.92,9.92,X,0.0,9.15,1,9.93,2,0.00,
美德醫療-DR,120000,13,261630,2.17,2.20,2.17,2.20,+,0.02,2.17,20,2.20,6,0.00,
康師傅-DR,93100,54,3033415,33.55,33.55,32.35,32.35,-,1.2,32.50,1,32.95,3,0.00,
聖馬丁-DR,1666000,146,3134080,1.87,1.91,1.86,1.86,-,0.02,1.86,62,1.87,143,0.00,
泰金寶-DR,635099,124,1881190,2.98,2.99,2.95,2.96,-,0.01,2.96,49,2.97,22,0.00,
新焦點-DR,386000,29,806450,2.09,2.19,2.00,2.19,+,0.1,2.11,1,2.19,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,229000,96,1343860,5.83,5.93,5.83,5.87,,0.0,5.87,5,5.90,21,0.00,
神州-DR,11000,4,142250,12.85,13.00,12.85,13.00,+,0.15,12.85,9,13.15,11,0.00,
越南控-DR,19000,5,72410,3.81,3.83,3.81,3.83,+,0.01,3.80,18,3.83,3,0.00,
明輝-DR,3000,2,17770,5.92,5.93,5.92,5.93,+,0.22,5.56,3,5.89,2,0.00,
揚子江,47000,8,646850,13.70,13.90,13.70,13.90,+,0.2,13.80,15,13.85,4,0.00,
中泰山-DR,847000,95,1815060,2.17,2.21,2.09,2.16,,0.0,2.15,10,2.16,52,0.00,
滬安,97491,37,227819,2.33,2.36,2.32,2.35,+,0.01,2.32,2,2.35,13,0.00,
杜康-DR,179000,58,744280,4.15,4.23,4.12,4.17,,0.0,4.15,2,4.17,15,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.54,2,4.85,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.10,1,0.00,
MSH-DR,2000,1,7940,3.97,3.97,3.97,3.97,+,0.09,3.87,5,3.96,5,0.00,
同方友友-DR,20000,5,47600,2.38,2.38,2.38,2.38,-,0.02,2.34,5,2.50,3,0.00,
晨訊科-DR,67000,13,205630,3.06,3.12,3.04,3.06,,0.0,3.05,5,3.09,1,0.00,
友佳-DR,26000,9,236800,9.10,9.15,9.10,9.11,-,0.04,9.10,30,9.15,40,0.00,
巨騰-DR,659000,212,10579750,16.05,16.20,15.85,16.05,,0.0,16.05,40,16.10,2,0.00,
大成糖,159010,56,450297,2.82,2.87,2.78,2.78,+,0.02,2.78,24,2.81,5,0.00,
陽光能源-DR,527000,138,1172450,2.10,2.24,2.10,2.24,+,0.14,2.24,24,--,0,0.00,
精熙-DR,42000,17,140840,3.40,3.40,3.33,3.33,-,0.07,3.33,4,3.38,10,0.00,
鈺齊-KY,368310,230,17079437,46.50,46.70,46.20,46.50,,0.0,46.30,10,46.50,40,17.82,
台火,131006,69,2156596,16.45,16.60,16.35,16.50,-,0.1,16.45,4,16.50,3,0.00,
寶成,7959115,"3,351",299079134,38.05,38.50,36.85,37.15,-,0.9,37.15,39,37.30,21,12.34,
大華,96101,84,3018329,31.55,31.70,31.30,31.70,+,0.2,31.45,3,31.70,4,12.15,
欣巴巴,313000,45,10040400,32.05,32.20,31.90,31.95,,0.0,31.90,21,32.10,3,0.00,
統一實,11531443,"4,260",235843544,20.05,21.00,19.80,19.95,+,0.15,19.95,148,20.00,9,33.25,
大台北,239136,99,5475063,23.00,23.00,22.50,22.90,-,0.1,22.85,4,22.90,24,16.96,
豐泰,471924,354,42600820,92.40,92.40,89.70,90.80,-,1.8,90.20,3,90.80,14,19.16,
櫻花,573985,247,12601168,22.20,22.20,21.75,21.85,-,0.2,21.85,2,21.90,1,10.50,
偉聯,192027,110,2377835,12.70,12.70,12.15,12.45,-,0.25,12.40,4,12.50,14,0.00,
美利達,1162399,"1,016",238953896,207.00,208.50,204.00,204.00,-,4.5,203.50,28,204.00,2,19.84,
中保,211129,205,17106831,81.10,81.50,80.80,80.90,-,0.6,80.90,3,81.10,3,17.21,
欣天然,38005,41,1263665,34.25,34.25,32.40,32.50,-,1.4,32.45,2,33.95,6,29.28,
康那香,248005,112,3249520,13.30,13.30,13.00,13.05,-,0.05,13.05,6,13.10,13,48.33,
巨大,715655,552,186787645,268.00,268.00,258.00,259.00,-,5.5,259.00,30,261.00,90,24.71,
福興,123020,92,3685358,30.00,30.10,29.80,30.00,,0.0,30.00,4,30.10,14,12.15,
新保,127500,129,4875018,38.70,38.70,38.05,38.35,-,0.15,38.35,1,38.40,1,13.55,
新海,37276,39,1563248,43.00,43.00,41.20,41.65,-,1.75,41.65,15,42.00,1,24.50,
泰銘,400704,234,14441184,36.60,36.70,35.75,35.85,-,0.75,35.85,8,35.90,2,10.16,
中視,105165,47,1228711,11.70,11.80,11.55,11.55,-,0.25,11.55,1,11.75,4,0.00,
秋雨,79004,11,700416,8.90,9.10,8.82,8.82,X,0.0,8.82,8,9.10,13,0.00,
中聯資源,70619,68,4954111,70.90,70.90,69.80,70.30,-,0.6,70.20,1,70.30,4,15.90,
欣高,20018,27,743716,38.70,38.70,36.65,36.65,-,2.05,36.50,3,37.90,1,28.19,
中鼎,1541868,923,76148982,49.50,49.55,49.00,49.00,-,0.5,49.00,43,49.40,16,23.33,
成霖,639675,262,9800470,15.25,15.40,15.25,15.25,,0.0,15.25,54,15.30,13,2.72,
慶豐富,1729071,513,17258323,10.00,10.30,9.61,9.80,-,0.4,9.79,2,9.80,22,0.00,
全國,218150,98,7861300,36.30,36.30,36.00,36.10,+,0.1,36.05,9,36.10,3,35.05,
百和,1532189,864,62645909,41.00,41.20,40.55,40.85,+,0.05,40.85,40,40.90,66,13.75,
宏全,978311,614,54810917,56.60,56.60,55.60,55.70,-,1.0,55.70,11,55.80,9,14.89,
信義,196926,183,7216733,36.70,37.10,36.35,36.60,-,0.1,36.55,1,36.75,21,18.21,
裕融,331500,225,25141897,76.20,76.20,75.60,75.60,-,0.6,75.60,18,75.90,8,13.01,
茂順,188604,176,18291888,98.80,98.80,95.50,95.70,-,3.1,95.70,1,96.50,1,14.28,
好樂迪,125210,85,4760294,38.20,38.20,37.80,37.80,-,0.5,37.80,6,38.05,2,10.56,
新麗,112000,70,5285800,48.30,48.30,46.65,47.00,-,1.0,47.00,1,47.40,4,48.45,
潤泰新,5081337,"3,048",242099733,48.05,48.25,47.15,47.15,-,0.85,47.15,9,47.35,5,1.81,
三發地產,239000,99,4668600,19.95,19.95,19.30,19.40,-,0.45,19.40,4,19.60,8,40.42,
佳龍,76357,49,1389896,18.40,18.40,18.05,18.10,-,0.1,18.10,1,18.20,1,0.00,
世紀鋼,898242,153,9044004,9.99,10.20,9.90,9.93,-,0.04,9.93,4,10.05,13,34.24,
