證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,1352867,567,31132978,23.00,23.25,22.85,22.85,,0.0,22.85,21,22.90,5,12.84,
雷虎,885770,415,14663641,17.00,17.00,16.25,16.25,-,0.55,16.25,22,16.30,2,77.38,
台虹,8707951,"4,582",561352080,64.40,65.70,63.00,63.40,-,0.6,63.40,31,63.50,16,12.71,
南電,5924686,"2,628",263997104,45.85,45.85,43.75,43.85,-,2.0,43.85,53,43.90,3,0.00,
長華,59026,44,4806698,81.50,82.40,81.20,81.20,-,0.4,81.20,9,81.40,1,14.63,
陞泰,545148,423,42060196,79.50,79.50,76.50,76.60,-,3.0,76.60,6,76.80,6,14.96,
致新,292419,227,27679886,96.00,96.00,93.90,94.50,-,2.1,94.30,1,94.50,5,14.93,
華冠,7892869,"2,341",133219712,17.50,17.50,16.70,16.95,-,1.0,16.85,8,16.95,148,25.30,
瀚荃,634053,366,27240309,43.70,43.70,42.55,42.55,-,1.05,42.55,7,42.75,10,11.63,
凌巨,4901199,"1,738",62541537,13.00,13.10,12.55,12.55,-,0.45,12.55,78,12.60,17,0.00,
華東,1596251,554,19836497,12.60,12.60,12.35,12.35,-,0.2,12.35,18,12.45,34,19.00,
至上,7017941,"2,138",114054746,16.65,16.70,16.00,16.20,-,0.6,16.20,61,16.25,1,31.15,
振樺電,87258,81,13716006,159.00,159.00,156.50,157.00,-,1.0,157.00,1,157.50,1,20.13,
福懋科,671255,300,15273987,23.20,23.30,22.40,22.60,-,0.5,22.45,7,22.60,18,86.92,
南茂,2005001,855,76908740,38.30,38.75,38.00,38.40,+,0.1,38.40,14,38.45,5,13.91,
達方,1040220,443,21048109,20.25,20.40,20.10,20.10,-,0.1,20.10,7,20.20,14,"2,010.00",
無敵,85977,42,1111447,13.10,13.10,12.85,13.00,-,0.1,13.00,1,13.05,2,0.00,
勤誠,1553977,793,73790664,48.50,48.50,47.05,47.20,-,1.15,47.20,13,47.25,1,16.56,
志超,24325464,"9,812",1193834194,48.95,50.40,47.35,47.85,+,0.25,47.80,52,47.85,14,11.29,
明基材,963476,576,36058534,37.50,37.70,37.30,37.30,-,0.1,37.30,21,37.35,1,13.04,
菱光,1246681,525,32209565,26.30,26.50,25.40,25.60,-,0.7,25.60,19,25.80,33,17.18,
富鼎,463719,174,12771419,27.60,27.75,27.30,27.30,-,0.6,27.30,14,27.35,5,0.00,
宇瞻,1342399,554,41834096,31.30,31.50,30.90,31.10,,0.0,31.05,12,31.10,46,9.34,
羅昇,64141,40,1582739,25.00,25.00,24.50,24.55,-,0.25,24.55,20,24.75,3,102.29,
百和興業-KY,364500,152,8061350,22.20,22.50,21.90,22.20,-,0.3,22.10,7,22.20,7,15.21,
福貞-KY,670119,412,46216382,69.60,69.60,68.30,69.30,-,2.3,69.10,6,69.30,2,11.18,
可寧衛,94650,89,16469100,173.50,174.50,173.50,173.50,+,1.0,173.50,5,174.00,12,14.84,
基勝-KY,103000,45,5232700,50.90,51.00,50.40,51.00,,0.0,50.90,1,51.00,24,23.83,
金麗-KY,972650,631,81570650,84.20,84.70,82.80,83.00,-,0.2,83.00,19,83.20,2,10.52,
台汽電,635262,352,12708158,20.00,20.15,19.95,20.05,+,0.05,20.00,19,20.05,24,15.42,
新天地,118667,52,2652056,22.20,22.45,22.20,22.40,,0.0,22.25,1,22.40,2,0.00,
高力,446085,282,33601605,75.10,76.60,74.20,74.20,-,1.4,74.20,11,74.30,15,36.92,
新曄,15000,3,147550,9.83,9.84,9.83,9.84,-,0.04,9.83,5,9.94,1,0.00,
美德醫療-DR,559796,107,1418847,2.58,2.58,2.51,2.51,-,0.07,2.51,67,2.55,13,0.00,
康師傅-DR,3000,3,124150,41.40,41.40,41.35,41.35,-,0.35,41.20,2,41.80,3,0.00,
聖馬丁-DR,1926166,171,3472371,1.78,1.82,1.75,1.82,+,0.04,1.81,3,1.82,77,0.00,
泰金寶-DR,771000,121,2244710,2.90,2.93,2.90,2.91,,0.0,2.91,19,2.92,205,0.00,
新焦點-DR,125000,25,248190,2.01,2.01,1.94,1.94,-,0.05,1.94,18,2.00,1,0.00,
恒大健-DR,9000,5,44700,5.00,5.00,4.92,5.00,,0.0,4.93,5,5.14,1,0.00,
金衛-DR,1764030,484,14813780,8.52,8.58,8.27,8.28,-,0.24,8.28,105,8.30,3,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,282000,39,361240,1.32,1.32,1.26,1.28,-,0.04,1.27,8,1.28,19,0.00,
越南控-DR,43010,18,169879,3.95,3.96,3.94,3.94,-,0.02,3.94,8,3.98,3,0.00,
明輝-DR,9040,11,52711,5.93,5.93,5.81,5.81,+,0.01,5.81,3,5.88,5,0.00,
揚子江,129000,19,1734350,13.50,13.50,13.15,13.25,X,0.0,13.15,3,13.30,5,0.00,
中泰山-DR,371630,30,766627,2.07,2.08,2.05,2.07,-,0.01,2.06,21,2.07,47,0.00,
滬安,1460771,138,4420240,3.06,3.11,2.99,3.05,-,0.06,3.00,15,3.03,3,0.00,
杜康-DR,1208000,339,6680940,5.66,5.68,5.47,5.50,-,0.2,5.50,1,5.51,6,0.00,
耀傑-DR,2000,2,10060,5.02,5.04,5.02,5.04,-,0.14,5.04,4,5.25,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,24000,13,123800,5.05,5.31,5.03,5.31,+,0.09,5.08,2,5.22,1,0.00,
同方友友-DR,230000,74,614520,2.68,2.70,2.63,2.69,,0.0,2.66,7,2.69,23,0.00,
晨訊科-DR,88000,29,232000,2.74,2.74,2.61,2.61,-,0.17,2.61,1,2.64,10,0.00,
友佳-DR,22000,8,207040,9.41,9.42,9.40,9.40,-,0.1,9.38,2,9.49,5,0.00,
巨騰-DR,1266000,371,28202400,22.40,22.50,22.00,22.05,-,0.5,22.05,26,22.10,1,0.00,
大成糖,88000,22,283110,3.30,3.30,3.20,3.23,-,0.05,3.21,2,3.23,1,0.00,
陽光能源-DR,129000,42,325520,2.54,2.57,2.51,2.51,-,0.07,2.52,1,2.55,5,0.00,
精熙-DR,24000,8,73920,3.08,3.08,3.08,3.08,-,0.01,3.08,2,3.13,1,0.00,
鈺齊-KY,904000,432,33935000,37.40,38.30,36.85,36.90,+,0.2,36.90,46,37.00,21,15.91,
台火,108062,68,1719929,15.85,16.10,15.80,15.90,+,0.05,15.90,4,16.00,1,10.06,
寶成,16390321,"6,842",551748091,34.40,34.45,33.45,33.60,-,1.05,33.60,14,33.65,123,9.28,
大華,239900,153,9329173,38.85,39.05,38.70,38.90,,0.0,38.80,3,38.90,78,13.51,
欣巴巴,304286,228,11562210,38.80,39.00,37.40,37.40,-,1.6,37.35,2,37.40,3,340.00,
統一實,1502309,836,47622281,31.90,32.00,31.50,31.50,-,0.4,31.50,207,31.55,11,39.38,
大台北,351372,127,8229165,23.75,23.75,23.30,23.30,-,0.5,23.30,55,23.40,3,18.64,
豐泰,299760,247,24949500,84.00,84.00,82.50,82.50,-,0.9,82.50,17,82.70,4,20.02,
櫻花,326519,170,7246726,22.40,22.40,22.00,22.15,-,0.05,22.10,5,22.15,3,12.66,
偉聯,58150,51,1014642,17.85,17.85,17.05,17.35,-,0.55,17.35,6,17.40,9,0.00,
美利達,1425691,"1,143",278768009,196.50,199.50,193.00,199.00,+,2.5,198.50,33,199.00,12,19.49,
中保,236235,193,18068270,76.50,77.10,76.30,76.30,-,0.7,76.30,8,76.50,150,17.03,
欣天然,4202,6,139086,33.10,33.10,33.10,33.10,,0.0,32.90,1,33.10,1,27.36,
康那香,246200,90,3694400,15.10,15.10,14.95,15.00,-,0.05,15.00,3,15.05,26,93.75,
巨大,457620,391,102391568,227.00,227.00,223.00,223.50,-,4.0,223.50,10,224.00,92,23.93,
福興,134550,87,4332246,32.45,32.45,32.10,32.10,-,0.2,32.10,14,32.15,7,10.42,
新保,66821,66,2746440,41.40,41.40,41.00,41.20,-,0.1,41.05,10,41.20,9,15.15,
新海,195,1,8268,--,--,--,--,,0.0,42.40,7,42.90,2,31.64,
泰銘,154253,96,5355201,34.55,35.00,34.50,34.60,+,0.1,34.60,14,34.70,8,10.18,
中視,48251,27,712277,14.90,14.90,14.60,14.80,-,0.1,14.80,12,14.85,3,0.00,
秋雨,216070,43,2137072,9.86,9.94,9.86,9.90,,0.0,9.87,35,9.93,2,0.00,
中聯資源,217716,153,15762778,72.00,72.70,72.00,72.50,+,0.7,72.50,4,72.60,4,18.49,
欣高,5002,4,203082,40.60,40.60,40.60,40.60,,0.0,40.30,2,40.90,3,17.20,
中鼎,1907395,"1,199",95260060,50.10,50.50,49.15,50.50,+,0.4,50.30,17,50.50,111,22.95,
成霖,1902504,722,38915181,20.10,20.70,20.05,20.45,+,0.35,20.35,4,20.45,28,3.45,
慶豐富,1153483,309,13580954,12.05,12.05,11.50,11.55,-,0.35,11.55,124,11.70,3,0.00,
全國,101040,41,2726727,27.00,27.10,26.90,26.90,,0.0,26.90,2,27.10,2,22.23,
百和,3724888,"1,952",149344827,40.50,40.70,39.70,39.90,-,0.1,39.85,1,39.90,43,14.94,
宏全,718848,401,45012198,62.90,63.10,62.30,62.30,-,0.6,62.30,14,62.40,1,14.59,
信義,485253,334,25969503,53.50,53.80,53.30,53.40,-,0.3,53.40,30,53.60,5,11.97,
裕融,405258,243,31312220,78.20,78.20,76.60,76.70,-,1.5,76.70,11,76.90,2,13.53,
茂順,412571,318,58451225,139.00,144.00,138.00,141.50,+,2.5,141.00,16,142.00,17,23.35,
好樂迪,1357609,756,55073749,41.20,41.20,40.10,40.70,+,2.15,40.65,1,40.70,12,15.13,
新麗,895403,449,34555725,38.90,39.50,38.00,38.30,-,0.6,38.30,10,38.40,1,36.48,
潤泰新,1396204,759,75053516,53.80,54.00,53.50,53.50,-,0.3,53.50,103,53.70,28,2.08,
三發地產,497000,226,12717550,25.90,25.90,25.30,25.50,-,0.4,25.45,1,25.50,12,3.83,
佳龍,79100,49,1633789,20.85,20.85,20.50,20.55,-,0.25,20.50,13,20.55,6,0.00,
世紀鋼,3787447,"1,003",53320658,14.40,14.45,13.85,14.10,-,0.15,14.10,26,14.15,41,13.43,
