證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,265761,131,3828019,14.40,14.50,14.30,14.45,+,0.3,14.45,37,14.50,29,40.14,
台虹,1371142,820,69518397,50.30,51.00,50.30,50.50,+,0.3,50.50,40,50.60,2,10.24,
南電,1953249,"1,226",90400101,46.20,46.90,45.75,45.80,-,0.25,45.75,17,45.80,19,49.78,
長華,66179,60,4903162,74.40,74.50,73.60,74.00,-,0.3,74.00,3,74.30,1,14.71,
陞泰,124952,110,7912250,63.00,64.00,63.00,63.00,-,0.1,63.00,12,63.40,11,20.13,
致新,225209,204,18962659,83.50,84.50,83.50,84.50,+,1.0,84.10,2,84.50,7,13.10,
華冠,447065,266,6409329,14.35,14.50,14.20,14.45,+,0.1,14.45,2,14.50,49,30.74,
瀚荃,3166871,"2,111",180711441,55.60,58.60,55.30,58.60,+,3.7,58.50,48,58.60,4,13.79,
凌巨,3608309,"1,261",46801557,12.60,13.20,12.55,13.20,+,0.65,13.15,104,13.20,141,0.00,
華東,2012059,678,29474161,14.65,14.80,14.50,14.60,+,0.05,14.60,35,14.65,69,12.59,
至上,1351597,561,24633964,18.30,18.40,18.10,18.15,+,0.05,18.10,173,18.15,1,33.61,
振樺電,96765,101,16908610,173.50,176.00,173.00,174.00,+,0.5,174.00,2,174.50,1,18.91,
福懋科,355000,253,8501300,23.85,24.20,23.65,23.80,-,0.05,23.80,1,23.85,20,28.67,
南茂,856500,541,32481875,37.80,38.20,37.55,37.75,+,0.25,37.75,2,37.80,30,11.98,
達方,577750,304,11521386,19.90,20.15,19.80,19.80,,0.0,19.80,41,19.90,16,0.00,
無敵,20384,22,261464,12.90,13.10,12.70,12.85,,0.0,12.85,4,13.00,3,0.00,
勤誠,966548,620,58428097,59.50,61.20,59.50,60.70,+,1.6,60.70,7,60.80,8,14.49,
志超,1391605,813,64818579,46.00,46.95,46.00,46.40,+,0.25,46.40,15,46.50,10,9.53,
明基材,2954543,"1,539",111480410,37.30,38.05,37.30,37.40,+,0.2,37.40,89,37.45,1,7.84,
菱光,971521,464,25664205,25.90,26.85,25.75,26.30,+,0.6,26.25,8,26.30,6,11.05,
富鼎,117489,90,2939322,24.80,25.15,24.80,24.90,-,0.1,24.90,5,25.00,1,0.00,
宇瞻,824232,430,26311648,31.70,32.10,31.70,31.80,+,0.15,31.80,17,31.85,6,10.16,
羅昇,134643,104,3175428,23.10,24.00,23.10,23.45,+,0.4,23.35,5,23.45,1,0.00,
百和興業-KY,500354,284,10264078,20.50,20.75,20.25,20.60,+,0.1,20.50,1,20.60,3,13.46,
福貞-KY,88480,78,4235412,48.25,48.35,47.50,47.95,-,0.25,47.95,9,48.00,27,11.75,
可寧衛,162400,157,25043500,156.00,156.00,153.00,153.00,,0.0,153.00,5,154.00,11,13.44,
基勝-KY,157200,91,8023740,51.10,51.30,50.80,51.30,+,0.2,51.20,1,51.30,3,0.00,
金麗-KY,239000,177,17004000,71.10,71.40,70.80,70.80,+,0.1,70.80,8,70.90,20,8.40,
阿瘦,2028415,"1,554",101722120,53.50,53.80,48.60,48.80,-,4.7,48.75,2,48.80,5,26.10,
台汽電,766617,422,17046292,22.30,22.40,22.10,22.25,-,0.05,22.20,1,22.25,28,8.62,
新天地,37215,31,745509,20.20,20.20,19.85,20.05,-,0.05,19.85,1,20.15,1,0.00,
高力,499659,421,36263038,71.50,73.70,71.50,72.40,+,1.5,72.30,6,72.40,1,30.04,
新曄,0,0,0,--,--,--,--,,0.0,9.46,6,10.00,4,0.00,
美德醫療-DR,2765000,411,8183820,2.94,3.04,2.85,2.94,+,0.09,2.93,7,2.94,19,0.00,
康師傅-DR,46000,32,1852450,40.65,40.65,40.05,40.05,-,0.6,40.05,1,40.20,2,0.00,
聖馬丁-DR,1835590,209,4140612,2.31,2.31,2.21,2.21,-,0.1,2.21,29,2.22,133,0.00,
泰金寶-DR,1428544,138,4301102,3.01,3.02,2.99,3.00,+,0.01,3.00,311,3.01,168,0.00,
新焦點-DR,12000,7,24400,1.99,2.20,1.99,2.20,X,0.0,2.01,17,2.20,39,0.00,
恒大健-DR,65000,8,348950,5.33,5.40,5.33,5.35,+,0.03,5.35,60,5.40,4,0.00,
金衛-DR,9981349,"2,343",89600591,9.45,9.45,8.52,9.04,+,0.04,9.04,35,9.05,54,0.00,
神州-DR,63000,27,914300,14.50,14.60,14.45,14.45,-,0.2,14.45,9,14.65,13,0.00,
越南控-DR,82000,16,297350,3.60,3.65,3.60,3.65,+,0.05,3.61,7,3.64,2,0.00,
明輝-DR,3000,3,18790,6.22,6.35,6.22,6.35,+,0.05,6.23,1,6.35,2,0.00,
揚子江,2000,1,27400,13.70,13.70,13.70,13.70,+,0.05,13.75,7,13.95,8,0.00,
中泰山-DR,7955706,654,19772115,2.50,2.51,2.41,2.43,+,0.08,2.42,60,2.43,49,0.00,
滬安,1048779,153,3320668,3.15,3.22,3.14,3.17,,0.0,3.16,3,3.17,17,0.00,
杜康-DR,3303000,555,16991360,4.83,5.18,4.83,5.17,+,0.32,5.15,8,5.17,6,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,5.12,10,5.28,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.15,1,0.00,
MSH-DR,2000,2,12330,6.27,6.27,6.06,6.06,-,0.38,--,0,6.06,1,0.00,
同方友友-DR,146000,20,341280,2.35,2.42,2.33,2.42,-,0.03,2.33,33,2.42,2,0.00,
晨訊科-DR,32000,7,111160,3.50,3.50,3.46,3.46,-,0.03,3.47,5,3.50,11,0.00,
友佳-DR,37000,6,370850,10.15,10.15,10.00,10.00,-,0.15,10.00,38,10.15,6,0.00,
巨騰-DR,743062,299,12637260,17.00,17.20,16.90,17.05,+,0.05,17.00,7,17.05,55,0.00,
大成糖,142010,37,433750,3.02,3.09,3.01,3.05,+,0.05,3.05,11,3.08,5,0.00,
陽光能源-DR,312000,72,808150,2.69,2.75,2.53,2.62,-,0.01,2.62,4,2.63,10,0.00,
精熙-DR,78000,26,272050,3.52,3.52,3.47,3.48,,0.0,3.46,10,3.50,2,0.00,
鈺齊-KY,629114,280,26567238,42.35,42.80,41.85,42.00,-,0.3,42.00,1,42.10,12,15.05,
台火,95011,55,1463220,15.35,15.50,15.35,15.50,+,0.1,15.35,27,15.50,8,0.00,
寶成,2861169,"1,706",94101268,32.70,33.20,32.55,32.85,+,0.15,32.75,3,32.85,156,10.95,
大華,186927,184,6055975,32.50,32.75,32.05,32.45,,0.0,32.20,22,32.45,13,12.15,
欣巴巴,84533,68,2730623,32.00,32.50,32.00,32.50,+,0.5,32.00,12,32.50,13,0.00,
統一實,3080772,"1,671",69141540,22.00,22.80,22.00,22.40,+,0.45,22.40,17,22.45,12,32.46,
大台北,1000000,273,23715850,23.90,23.95,23.45,23.75,-,0.1,23.55,7,23.75,26,16.61,
豐泰,795993,618,67193710,84.80,85.40,83.30,83.50,-,1.3,83.50,3,83.60,13,18.39,
櫻花,539211,279,11383100,21.20,21.40,20.95,21.00,,0.0,21.00,20,21.10,20,10.71,
偉聯,137002,37,1988078,14.50,14.65,14.50,14.60,+,0.2,14.50,25,14.60,1,54.07,
美利達,559912,473,117449432,209.50,211.50,208.50,210.50,+,2.0,210.00,28,210.50,2,20.60,
中保,382552,346,32077608,84.00,84.00,83.70,84.00,+,0.1,83.80,20,84.00,24,18.03,
欣天然,42086,40,1505797,34.75,36.45,34.75,36.35,+,1.65,35.95,1,36.40,3,29.08,
康那香,244003,116,3430692,14.10,14.10,14.00,14.00,,0.0,14.00,11,14.10,51,87.50,
巨大,219079,219,52871496,243.00,243.50,240.00,242.00,+,2.0,241.00,16,242.50,18,24.49,
福興,136500,116,4006649,29.40,29.60,29.20,29.30,+,0.05,29.30,1,29.35,2,8.72,
新保,285130,256,11410527,40.00,40.25,39.85,40.10,+,0.1,40.00,3,40.10,9,15.31,
新海,34000,34,1512900,44.90,44.90,43.20,44.85,+,0.65,44.05,1,44.90,2,26.08,
泰銘,282591,163,10009369,35.40,35.75,35.40,35.40,,0.0,35.40,79,35.50,9,10.99,
中視,51004,28,817314,16.15,16.15,15.95,15.95,-,0.2,16.00,1,16.10,3,0.00,
秋雨,122247,18,1086629,8.70,9.00,8.70,8.90,+,0.08,8.84,4,8.98,30,0.00,
中聯資源,111450,111,7967500,72.00,72.00,71.00,71.60,,0.0,71.20,2,71.60,6,16.73,
欣高,21076,21,868421,41.20,41.50,40.30,41.50,+,0.15,41.15,1,41.70,1,27.67,
中鼎,1314949,961,68460376,51.50,52.50,51.50,51.70,+,0.6,51.70,25,52.00,57,25.72,
成霖,596000,300,9408200,15.65,15.90,15.65,15.80,+,0.25,15.75,1,15.80,3,2.69,
慶豐富,238253,111,2071420,8.65,8.82,8.55,8.60,-,0.05,8.58,1,8.60,21,0.00,
全國,622840,264,21146934,33.95,34.10,33.90,34.00,+,0.05,33.95,5,34.00,382,31.19,
百和,705037,529,26865695,37.90,38.30,37.75,38.05,+,0.25,37.90,2,38.05,8,13.69,
宏全,584895,474,32941572,56.30,56.90,56.00,56.40,+,0.1,56.20,1,56.40,5,16.40,
信義,703939,561,26973443,38.50,38.55,38.00,38.20,-,0.35,38.05,11,38.20,47,11.34,
裕融,467500,296,36772900,78.80,79.30,78.20,78.50,-,0.2,78.30,1,78.50,41,13.65,
茂順,117000,104,13433500,114.50,116.00,113.50,113.50,,0.0,113.50,11,114.50,1,17.20,
好樂迪,113200,96,4241750,37.40,37.70,37.15,37.30,-,0.1,37.20,7,37.50,1,12.35,
新麗,502883,337,33476600,65.80,67.10,65.50,66.10,+,0.3,66.10,13,66.30,3,71.85,
潤泰新,3216808,"1,591",169083317,52.00,53.50,51.70,52.50,+,0.9,52.40,162,52.50,6,2.10,
三發地產,846010,442,19561034,22.20,23.60,22.20,23.55,+,1.45,23.55,4,23.60,80,7.50,
佳龍,54542,40,1095390,20.10,20.20,20.00,20.20,+,0.1,20.05,1,20.20,1,59.41,
世紀鋼,184739,123,2156595,11.70,11.75,11.55,11.70,+,0.1,11.65,5,11.70,5,17.46,
