證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
長華,886109,599,80282574,90.00,91.90,89.40,89.90,-,0.1,89.90,4,90.00,33,11.20,
陞泰,57210,46,4835544,84.50,84.80,84.40,84.50,,0.0,84.50,3,84.70,3,13.63,
華寶,258287,155,13017655,50.40,50.40,50.40,50.40,,0.0,50.40,755,50.50,233,420.00,
致新,545655,388,47472191,87.70,88.40,86.30,86.60,-,1.1,86.60,5,87.00,5,12.98,
華冠,1420483,572,19472312,13.85,13.95,13.55,13.95,+,0.05,13.75,2,13.95,39,348.75,
瀚荃,276564,172,10342037,37.65,37.65,37.25,37.30,-,0.4,37.30,13,37.35,9,11.55,
凌巨,1396109,471,13252787,9.58,9.65,9.35,9.40,-,0.18,9.39,31,9.40,8,0.00,
華東,739914,291,7883481,10.70,10.75,10.60,10.65,-,0.05,10.65,27,10.70,141,20.88,
至上,722079,233,10909419,15.15,15.20,15.05,15.10,-,0.05,15.10,9,15.15,4,17.16,
振樺電,510481,414,66142049,128.00,131.50,126.50,130.00,+,1.5,130.00,95,130.50,22,18.18,
福懋科,744000,224,13312200,18.00,18.10,17.75,17.75,-,0.25,17.75,23,17.85,10,161.36,
達方,1900741,874,40595982,21.80,21.85,21.15,21.25,-,0.55,21.25,17,21.30,21,193.18,
無敵,227664,79,3245494,14.20,14.35,14.20,14.20,,0.0,14.20,46,14.25,6,0.00,
勤誠,542731,341,18204936,34.10,34.25,33.25,33.40,-,0.75,33.35,1,33.40,14,10.09,
志超,1729469,824,60875634,35.50,35.55,35.00,35.05,-,0.5,35.05,24,35.10,10,8.06,
明基材,3506917,"1,549",134409135,37.70,38.75,37.70,38.10,+,0.05,38.10,21,38.20,2,13.32,
菱光,759122,344,15339831,20.55,20.55,20.10,20.10,-,0.45,20.10,38,20.15,10,21.61,
富鼎,1262114,615,35523208,28.80,28.90,27.80,28.00,-,0.7,28.00,65,28.05,7,0.00,
宇瞻,808496,382,23188952,28.60,28.80,28.60,28.65,-,0.15,28.65,39,28.70,19,9.10,
羅昇,203851,132,5528158,27.00,27.55,26.85,27.30,+,0.1,27.30,3,27.35,3,0.00,
百和興業-KY,6012,17,110716,18.50,18.50,18.40,18.40,-,0.15,18.40,3,18.55,12,13.14,
福貞-KY,373928,278,30667396,81.90,82.70,81.60,82.70,+,0.3,82.50,6,82.70,2,12.53,
可寧衛,81182,74,15133442,186.50,187.50,185.50,186.00,-,0.5,186.00,15,187.00,5,16.53,
基勝-KY,217000,109,12847500,59.30,59.60,58.80,59.30,,0.0,59.30,1,59.40,3,35.09,
金麗-KY,1748305,943,163152011,94.00,94.80,92.00,92.50,-,1.7,92.50,12,92.60,7,11.38,
台汽電,390214,188,7190835,18.45,18.50,18.35,18.50,+,0.05,18.40,27,18.50,127,32.46,
新天地,123199,71,3073301,25.00,25.25,24.65,24.95,+,0.1,24.70,1,25.00,25,131.32,
新曄,5000,5,43470,8.32,8.93,8.32,8.93,X,0.0,8.33,2,8.94,1,0.00,
美德醫療-DR,269000,73,681070,2.56,2.56,2.51,2.54,-,0.02,2.53,40,2.54,83,0.00,
康師傅-DR,20000,11,834300,41.60,41.95,41.25,41.25,+,0.25,41.30,3,41.65,1,0.00,
聖馬丁-DR,386661,71,709631,1.84,1.86,1.83,1.83,-,0.01,1.83,118,1.84,24,0.00,
泰金寶-DR,1689430,215,5316393,3.16,3.17,3.13,3.17,+,0.01,3.15,20,3.17,107,0.00,
新焦點-DR,535089,107,1581981,2.90,3.00,2.90,2.92,-,0.01,2.92,1,2.96,10,0.00,
恒大健-DR,17000,3,89880,5.29,5.29,5.24,5.24,-,0.04,5.24,14,5.33,10,0.00,
金衛-DR,2020072,424,11570831,5.86,5.86,5.67,5.67,-,0.2,5.67,111,5.73,5,0.00,
神州-DR,19000,9,312200,16.40,16.55,16.40,16.40,-,0.2,16.40,5,16.60,3,0.00,
融達,99000,23,229740,2.34,2.36,2.26,2.33,-,0.01,2.29,10,2.33,1,0.00,
越南控-DR,38000,10,157980,4.19,4.19,4.15,4.19,+,0.02,4.16,13,4.19,4,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,1000,1,5610,5.61,5.61,5.61,5.61,,0.0,5.61,1,5.70,15,0.00,
揚子江,11000,5,153550,14.00,14.05,13.90,13.90,-,0.1,13.90,4,14.00,1,0.00,
聯環,31794,18,1055352,33.50,33.50,33.00,33.30,-,0.2,33.30,5,33.40,1,0.00,
中泰山-DR,1439051,103,2707646,1.93,1.93,1.87,1.89,-,0.03,1.88,277,1.89,11,0.00,
滬安,359117,52,1345396,3.75,3.80,3.71,3.80,+,0.02,3.78,205,3.80,3,0.00,
杜康-DR,466000,112,3342780,7.13,7.25,7.10,7.23,+,0.1,7.23,1,7.24,3,0.00,
耀傑-DR,1000,1,4550,4.55,4.55,4.55,4.55,,0.0,4.38,13,4.53,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.90,2,0.00,
MSH-DR,2000,1,10140,5.07,5.07,5.07,5.07,-,0.36,5.06,2,5.20,1,0.00,
同方友友-DR,198000,66,622420,3.13,3.17,3.13,3.14,+,0.02,3.14,23,3.17,13,0.00,
晨訊科-DR,67000,19,195230,2.79,2.96,2.79,2.96,+,0.11,2.95,97,2.97,10,0.00,
友佳-DR,9000,6,79360,8.93,8.93,8.72,8.82,X,0.0,8.82,18,8.90,2,0.00,
巨騰-DR,736000,174,14923150,20.40,20.45,20.20,20.20,-,0.35,20.20,95,20.25,14,0.00,
大成糖,20000,8,72220,3.62,3.63,3.60,3.63,+,0.03,3.61,4,3.63,1,0.00,
陽光能源-DR,306000,67,877330,2.99,2.99,2.80,2.90,+,0.02,2.85,5,2.90,35,0.00,
精熙-DR,120065,16,363105,3.03,3.04,3.01,3.04,+,0.02,3.01,15,3.03,30,0.00,
鈺齊-KY,95000,76,3221350,34.50,34.50,33.60,33.60,-,1.0,33.60,2,33.75,5,11.75,
台火,236148,108,4082202,17.45,17.55,17.20,17.30,-,0.1,17.25,13,17.30,6,10.30,
寶成,7924896,"3,545",338750897,42.60,43.00,42.40,42.75,+,0.1,42.65,1,42.75,158,12.99,
大華,133365,96,5055670,37.80,38.00,37.65,38.00,,0.0,37.85,1,38.00,13,13.29,
欣巴巴,296929,157,12005293,40.55,40.60,40.40,40.40,-,0.15,40.40,43,40.45,2,0.00,
統一實,4002947,"1,560",120118045,30.10,30.20,29.70,30.20,+,0.25,30.15,3,30.20,18,38.23,
大台北,44372,30,1024393,23.05,23.10,23.05,23.05,-,0.05,23.05,8,23.10,8,19.21,
豐泰,806731,571,55433569,68.20,69.20,68.20,68.60,,0.0,68.60,60,68.90,1,17.11,
櫻花,729847,297,14531719,19.90,20.10,19.80,19.80,-,0.1,19.80,34,19.85,51,14.78,
偉聯,133829,76,2110993,15.80,16.05,15.65,16.05,+,0.15,15.80,1,16.05,15,1.28,
美利達,4528897,"2,413",874087312,191.00,197.50,189.00,195.50,+,5.5,195.50,6,196.00,20,18.37,
中保,253787,233,19493958,77.00,77.00,76.40,76.70,+,0.1,76.60,22,76.90,22,17.71,
欣天然,2230,5,74977,33.65,33.65,33.60,33.60,+,0.15,33.20,1,33.65,16,21.96,
康那香,695190,296,11999187,17.50,17.50,17.10,17.10,-,0.25,17.10,107,17.15,1,0.00,
巨大,479426,445,94074496,195.00,198.00,195.00,197.00,+,2.0,196.00,6,197.00,17,22.13,
福興,257082,199,8352299,32.50,32.70,32.30,32.35,-,0.2,32.35,7,32.50,5,10.37,
新保,160484,83,6312242,39.20,39.45,39.15,39.30,+,0.1,39.30,13,39.40,8,14.77,
新海,10060,10,411378,40.70,41.00,40.70,41.00,+,0.3,40.90,2,41.00,5,29.08,
泰銘,391341,214,13595813,35.20,35.20,34.60,34.65,-,0.55,34.65,16,34.80,3,8.77,
中視,33108,18,513562,15.50,15.60,15.45,15.50,-,0.1,15.45,6,15.50,5,0.00,
秋雨,346488,79,3422736,9.82,9.99,9.82,9.88,,0.0,9.87,10,9.88,2,0.00,
中聯資源,142947,119,9778247,68.80,69.00,67.80,68.90,-,0.1,68.60,2,68.90,5,20.32,
欣高,1002,3,40180,40.10,40.10,40.10,40.10,,0.0,39.70,1,40.00,2,13.37,
中鼎,7000288,"2,985",298873187,44.00,44.00,41.80,42.40,-,1.65,42.35,11,42.40,2,16.25,
成霖,629672,207,12935325,20.60,20.75,20.45,20.45,-,0.2,20.45,22,20.50,35,0.00,
慶豐富,166038,45,1051940,6.35,6.37,6.28,6.29,-,0.05,6.29,8,6.35,1,0.00,
全國,149214,111,4358088,29.25,29.25,29.15,29.20,-,0.05,29.20,26,29.25,3,24.13,
百和,2057987,"1,149",67478765,33.05,33.05,32.55,32.70,-,0.5,32.65,41,32.70,14,14.80,
宏全,2082454,"1,251",132721304,64.00,64.40,63.30,63.90,-,0.5,63.90,18,64.00,57,14.17,
信義,257827,190,13283450,51.70,51.80,51.30,51.60,-,0.3,51.50,2,51.60,14,11.14,
裕融,671596,438,51180773,76.80,76.80,76.00,76.10,-,0.8,76.10,5,76.20,4,14.04,
茂順,285390,202,25155373,88.00,88.90,87.70,88.40,+,0.4,88.30,3,88.40,2,15.99,
好樂迪,130320,104,4768258,36.80,37.05,36.35,36.50,-,0.55,36.50,1,36.70,4,11.03,
新麗,143349,94,3562544,24.45,25.40,24.45,24.60,+,0.15,24.55,4,24.60,5,27.95,
潤泰新,7836654,"5,069",415570719,53.90,53.90,52.70,53.00,-,0.9,53.00,32,53.10,31,2.01,
三發地產,470000,136,13317900,28.50,28.50,28.10,28.20,-,0.4,28.20,6,28.25,10,3.97,
佳龍,175087,103,4053843,23.30,23.50,23.00,23.10,-,0.15,23.10,11,23.30,5,0.00,
世紀鋼,878765,271,12039785,13.80,13.80,13.65,13.70,,0.0,13.70,37,13.75,6,8.06,
