證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,2917238,"1,504",131824418,44.25,46.40,44.25,46.00,-,1.55,45.95,2,46.00,12,22.01,
矽創,1837334,952,98554536,51.50,54.40,51.50,54.20,+,1.6,54.10,5,54.20,37,15.06,
尖點,1656973,684,35569706,21.00,22.05,21.00,22.00,+,0.3,21.95,9,22.00,6,12.36,
雷虎,1609110,687,26960936,15.90,17.30,15.85,17.00,+,0.7,16.90,24,17.00,10,80.95,
台虹,5356378,"2,609",311402862,56.10,59.30,56.10,58.90,+,2.3,58.80,19,58.90,50,11.95,
南電,3870321,"1,730",160024456,40.00,42.05,40.00,41.50,+,0.3,41.50,13,41.60,7,0.00,
長華,282747,160,21843587,75.10,78.60,75.10,78.40,-,0.3,78.30,1,78.60,9,14.13,
陞泰,109400,102,8840138,80.10,81.70,80.00,81.70,-,0.6,81.40,1,81.70,4,15.96,
致新,492055,370,46013370,93.00,94.30,93.00,93.30,-,1.5,93.20,2,93.60,1,14.74,
華冠,4890670,"1,456",87264337,17.45,18.20,17.30,18.00,+,0.1,18.00,1,18.05,9,45.00,
瀚荃,904380,483,37478210,41.00,42.20,40.70,41.90,+,0.25,41.90,10,41.95,3,11.45,
凌巨,4971554,"1,454",61405600,12.10,12.55,11.90,12.55,+,0.35,12.50,6,12.55,74,0.00,
華東,2671995,592,31703390,11.60,12.15,11.60,12.05,+,0.05,12.05,20,12.10,24,18.54,
至上,14184781,"3,243",228176785,16.05,16.70,15.70,16.70,-,0.15,16.65,9,16.70,39,27.38,
振樺電,378980,305,60004845,156.00,160.00,156.00,159.50,-,1.5,158.50,13,159.50,6,20.45,
福懋科,2111360,776,47287697,22.15,23.00,21.60,22.80,+,0.15,22.80,30,22.90,7,87.69,
南茂,3377650,"1,769",121212275,33.65,36.85,33.65,36.80,+,1.8,36.70,29,36.80,9,13.33,
達方,3138561,"1,216",66743060,20.20,21.75,20.20,21.50,+,0.55,21.50,92,21.55,1,"2,150.00",
無敵,74100,54,954400,13.00,13.10,12.65,13.10,+,0.1,13.00,8,13.10,3,0.00,
勤誠,2531708,"1,215",116642401,47.40,47.80,45.35,46.00,-,1.0,46.00,3,46.05,1,16.14,
志超,6205003,"2,724",267024970,42.10,44.50,41.50,44.50,+,2.2,44.45,10,44.50,78,10.50,
明基材,3058304,"1,313",111328259,35.10,37.00,35.10,36.80,-,0.2,36.80,4,36.85,2,12.87,
菱光,1267345,592,31261960,24.00,25.30,24.00,25.20,+,0.6,25.10,20,25.20,67,16.91,
富鼎,1199728,481,29354947,24.10,25.00,24.00,24.45,-,0.85,24.45,8,24.50,1,0.00,
宇瞻,1554182,772,46238043,29.50,30.10,29.40,30.10,+,0.05,30.05,42,30.10,4,9.04,
羅昇,136000,102,3207148,23.30,24.30,23.20,23.90,,0.0,23.75,7,24.00,1,99.58,
百和興業-KY,2098988,581,46356132,20.30,22.90,20.30,22.45,+,0.7,22.30,16,22.45,96,17.01,
福貞-KY,606803,415,42376087,69.00,70.50,68.60,69.80,-,0.8,69.80,4,69.90,3,11.26,
可寧衛,690324,542,116454739,170.00,172.50,165.00,168.00,-,2.0,168.00,12,168.50,6,14.66,
基勝-KY,59009,40,3059065,52.20,52.20,51.50,51.70,-,0.5,51.50,1,51.80,2,24.16,
金麗-KY,4302164,"2,249",350894306,80.50,85.50,80.40,83.70,-,2.7,83.60,3,83.70,396,10.61,
台汽電,8907724,"3,005",189142027,21.65,21.65,20.55,21.00,+,0.55,21.00,16,21.05,24,16.15,
新天地,28206,25,626870,22.40,22.40,22.10,22.20,-,0.3,22.20,3,22.35,3,0.00,
高力,580983,411,41954265,70.50,74.00,70.00,72.50,+,0.7,72.50,8,73.40,5,36.07,
新曄,4000,4,38950,9.69,9.82,9.62,9.82,-,0.15,9.82,3,9.98,1,0.00,
美德醫療-DR,774000,117,1865810,2.41,2.44,2.38,2.38,-,0.05,2.38,53,2.40,6,0.00,
康師傅-DR,71000,26,2969900,41.25,42.00,41.25,42.00,,0.0,41.75,1,42.00,1,0.00,
聖馬丁-DR,299988,66,547406,1.84,1.85,1.81,1.82,-,0.02,1.82,64,1.83,10,0.00,
泰金寶-DR,1974000,306,5743430,2.93,2.94,2.88,2.93,,0.0,2.93,194,2.94,49,0.00,
新焦點-DR,150000,24,404640,2.70,2.71,2.65,2.71,,0.0,2.70,1,2.71,9,0.00,
恒大健-DR,2000,2,11100,5.55,5.55,5.55,5.55,+,0.01,5.23,10,5.50,4,0.00,
金衛-DR,5973870,"1,556",50421651,7.81,8.89,7.81,8.71,+,0.32,8.71,7,8.76,1,0.00,
神州-DR,19000,8,289800,15.10,15.30,15.10,15.30,-,0.2,15.25,6,15.30,2,0.00,
融達,939000,123,1152600,1.24,1.30,1.21,1.22,-,0.07,1.21,29,1.25,8,0.00,
越南控-DR,44000,12,176040,4.02,4.06,3.99,4.06,+,0.04,4.00,2,4.06,1,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,30300,13,179034,5.86,6.00,5.86,5.88,-,0.12,5.89,4,5.99,2,0.00,
揚子江,26000,13,336150,13.00,13.00,12.65,13.00,-,0.1,13.00,9,13.15,1,0.00,
中泰山-DR,1529000,100,3242750,2.17,2.17,2.09,2.11,-,0.06,2.11,6,2.12,144,0.00,
滬安,121000,29,373320,3.09,3.09,3.07,3.09,+,0.03,3.09,1,3.10,10,0.00,
杜康-DR,1203000,291,6871460,5.80,5.80,5.61,5.71,-,0.19,5.71,3,5.72,1,0.00,
耀傑-DR,113000,23,601330,5.29,5.51,5.29,5.30,+,0.01,5.30,10,5.51,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
MSH-DR,5000,2,26020,5.20,5.21,5.20,5.21,+,0.01,5.20,1,5.29,1,0.00,
同方友友-DR,237000,42,696730,2.95,2.98,2.91,2.92,-,0.08,2.92,107,2.98,13,0.00,
晨訊科-DR,113000,20,327640,3.00,3.00,2.85,2.91,-,0.12,2.87,1,2.91,6,0.00,
友佳-DR,102000,18,977750,9.76,9.76,9.32,9.66,-,0.13,9.55,4,9.66,1,0.00,
巨騰-DR,3417050,692,75182764,22.00,22.30,21.65,22.10,+,0.1,22.10,77,22.15,16,0.00,
大成糖,160000,22,545360,3.44,3.44,3.38,3.43,-,0.04,3.43,1,3.44,2,0.00,
陽光能源-DR,230350,75,587520,2.47,2.61,2.47,2.61,+,0.11,2.53,26,2.62,4,0.00,
精熙-DR,450000,34,1390470,3.06,3.22,3.04,3.10,-,0.02,3.10,10,3.13,18,0.00,
鈺齊-KY,262000,135,9355150,35.20,36.25,35.15,35.80,,0.0,35.80,5,36.00,4,15.98,
台火,405618,167,6490553,15.50,16.45,15.50,16.10,-,0.5,16.05,14,16.20,9,10.19,
寶成,15114874,"6,011",558779936,36.40,37.60,36.10,37.10,+,0.35,37.10,6,37.15,36,10.25,
大華,581703,368,22506117,38.00,39.20,38.00,39.10,+,0.75,39.05,9,39.10,3,13.58,
欣巴巴,302646,186,12060959,39.80,40.30,39.80,39.80,,0.0,39.80,279,39.95,2,361.82,
統一實,5391095,"2,107",169394482,29.95,32.20,29.95,32.20,,0.0,32.10,21,32.20,37,40.25,
大台北,127309,87,2943416,22.25,23.50,22.25,23.40,,0.0,23.40,2,23.45,1,18.72,
豐泰,1819447,"1,048",144913652,80.00,81.00,77.90,79.50,-,2.4,79.50,10,79.60,15,19.30,
櫻花,436588,248,9377435,21.30,21.75,21.25,21.60,-,0.15,21.60,4,21.70,23,12.34,
偉聯,130519,104,2210052,16.20,17.55,16.20,17.35,,0.0,16.95,1,17.30,1,0.00,
美利達,1236190,"1,055",252714350,199.00,207.00,198.00,205.50,+,4.5,204.50,1,205.50,9,20.13,
中保,1493875,526,112092643,74.80,75.50,74.30,75.10,+,0.1,75.00,313,75.10,82,16.76,
欣天然,9002,9,296866,33.00,33.25,32.90,33.25,+,0.25,32.60,1,33.30,1,27.48,
康那香,517403,228,7430101,14.30,14.50,14.30,14.40,-,0.15,14.40,5,14.45,1,90.00,
巨大,984060,875,238468840,240.00,251.50,235.50,239.50,-,8.0,238.50,1,239.50,1,25.64,
福興,265647,147,8266852,31.00,31.40,30.90,31.20,-,0.2,31.20,18,31.30,1,10.13,
新保,816915,493,33318537,40.35,41.30,40.30,41.10,+,0.65,41.05,31,41.10,1,15.11,
新海,15120,10,642450,42.20,42.70,42.20,42.50,-,0.2,42.50,22,42.65,1,31.72,
泰銘,194419,110,6594434,33.15,34.50,33.15,34.35,-,0.15,34.35,10,34.45,7,10.10,
中視,63782,34,947330,14.50,15.15,14.50,15.15,+,0.15,15.00,16,15.15,6,0.00,
秋雨,261361,78,2504264,9.58,9.70,9.53,9.67,+,0.09,9.67,3,9.69,2,0.00,
中聯資源,253833,139,17470110,68.50,70.00,68.00,70.00,+,0.7,69.50,1,70.00,3,17.86,
欣高,7001,7,285140,40.80,41.00,40.30,40.30,-,0.5,40.30,1,40.75,1,17.08,
中鼎,2459508,"1,328",117359878,46.60,48.75,46.60,48.20,+,1.15,48.05,6,48.20,29,21.91,
成霖,1444806,563,29129881,19.50,20.80,19.50,20.45,+,0.15,20.45,7,20.50,36,3.45,
慶豐富,2586472,715,30948384,11.45,12.40,11.40,11.95,-,0.05,11.90,23,11.95,9,0.00,
全國,59268,46,1607573,27.10,27.20,27.10,27.15,+,0.05,27.10,13,27.15,1,22.44,
百和,4605095,"1,912",172247312,36.00,38.35,35.70,38.20,+,1.2,38.15,36,38.20,8,16.12,
宏全,2025988,"1,091",125495844,61.60,62.50,61.20,62.40,-,0.6,62.30,202,62.40,18,14.61,
信義,499527,287,26966964,53.50,54.70,53.40,54.40,+,0.3,54.40,188,54.50,13,11.06,
裕融,449101,338,34306527,75.40,77.00,75.40,76.60,-,0.2,76.60,37,76.90,6,13.51,
茂順,409400,360,54739900,133.50,136.50,129.00,136.00,-,2.0,136.00,26,137.00,3,22.44,
好樂迪,195000,79,7448300,38.00,38.35,38.00,38.35,-,0.05,38.20,7,38.35,4,14.26,
新麗,748500,346,25497250,32.60,35.80,32.60,35.30,+,0.95,35.00,2,35.30,3,33.62,
潤泰新,3615456,"1,661",190535625,52.00,53.30,52.00,53.30,+,0.2,53.20,2,53.30,33,2.07,
三發地產,327000,157,8556400,26.00,26.55,25.80,26.35,,0.0,26.35,12,26.40,2,3.96,
佳龍,46000,30,938250,20.30,20.50,20.25,20.45,-,0.1,20.45,7,20.50,1,0.00,
世紀鋼,1414745,422,19019481,13.50,13.60,13.35,13.40,-,0.4,13.40,62,13.50,40,12.76,
