證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,164000,60,1975200,12.10,12.10,12.00,12.10,,0.0,12.05,6,12.10,107,50.42,
台通,3860883,"2,057",200429419,52.10,53.20,50.80,51.40,-,1.1,51.40,11,51.50,5,24.59,
矽創,875019,540,46356312,52.50,53.60,52.40,53.50,+,0.2,53.50,11,53.60,11,14.86,
尖點,2476733,"1,144",57982277,23.70,23.90,22.90,23.20,-,0.85,23.20,33,23.30,15,13.03,
雷虎,3948500,"1,537",69152950,17.50,18.25,17.25,17.50,-,1.0,17.50,59,17.60,27,83.33,
台虹,4765931,"2,295",273081167,57.50,57.80,56.60,56.80,-,1.7,56.80,55,57.00,9,11.52,
南電,1643405,828,61199293,37.25,37.75,36.80,37.10,-,0.4,37.10,7,37.25,1,0.00,
長華,318000,184,26719600,84.20,85.00,83.30,83.50,-,1.0,83.50,4,84.00,19,15.05,
陞泰,63210,60,5261435,83.30,83.50,83.10,83.30,-,0.4,83.20,15,83.30,1,16.27,
致新,686475,504,67078120,98.70,99.00,96.40,97.50,-,2.1,97.50,13,97.60,10,15.40,
華冠,2917625,"1,032",47625702,16.60,16.60,16.10,16.25,-,0.35,16.25,57,16.30,5,40.63,
瀚荃,1064289,646,45542537,43.30,43.50,42.30,42.60,-,1.3,42.55,1,42.60,11,11.64,
凌巨,9223872,"3,357",127775137,13.85,14.10,13.65,13.80,-,0.2,13.80,203,13.90,10,0.00,
華東,1821653,696,21622055,11.85,11.95,11.80,11.85,-,0.15,11.85,53,11.90,12,18.23,
至上,11587778,"2,839",232459310,20.20,20.45,19.75,20.10,-,0.45,20.10,41,20.15,23,32.95,
振樺電,514321,459,86533428,174.00,176.00,165.00,166.00,-,8.0,166.00,27,167.00,1,21.28,
福懋科,724170,309,14838810,20.20,20.90,20.00,20.90,+,0.2,20.80,5,20.90,14,80.38,
南茂,16486300,"10,047",632560307,37.30,39.30,37.30,39.25,X,0.0,39.20,19,39.25,31,0.00,
達方,1626743,754,34890033,21.40,21.75,21.20,21.45,-,0.35,21.45,120,21.55,23,"2,145.00",
無敵,137887,68,1886616,13.85,13.85,13.55,13.60,-,0.25,13.60,1,13.70,7,0.00,
勤誠,467457,243,17566829,37.50,38.10,37.25,37.60,-,0.05,37.55,1,37.60,1,13.19,
志超,10551607,"4,614",453299732,42.45,43.70,41.90,42.80,+,0.35,42.80,8,42.85,9,10.09,
明基材,2636325,"1,193",102016342,38.75,39.35,37.95,38.60,-,0.95,38.55,25,38.60,2,13.50,
菱光,2487422,"1,171",65219546,26.05,26.75,25.80,26.30,-,0.55,26.30,40,26.35,11,17.65,
富鼎,1179636,490,33477153,28.05,28.70,28.05,28.70,-,0.05,28.50,17,28.70,1,0.00,
宇瞻,2600966,"1,202",79708004,30.80,30.90,30.40,30.60,-,0.45,30.60,45,30.65,1,9.19,
羅昇,223828,118,5832928,26.10,26.45,26.00,26.00,-,0.3,26.00,16,26.10,27,108.33,
百和興業-KY,1943191,818,47201280,25.30,25.30,23.60,24.25,-,1.05,24.10,1,24.25,2,18.37,
福貞-KY,314451,214,25651489,81.50,82.20,81.20,81.80,-,0.6,81.80,4,81.90,1,13.19,
可寧衛,410855,234,75455675,183.50,184.50,183.00,183.50,-,1.5,183.00,61,183.50,33,16.01,
基勝-KY,136000,91,7208500,53.50,53.70,52.50,53.70,,0.0,53.50,1,53.70,3,25.09,
金麗-KY,2588475,"1,823",272423610,104.50,106.50,103.50,105.50,+,1.0,105.50,4,106.00,87,13.37,
台汽電,705521,219,13513671,19.20,19.20,19.10,19.20,-,0.05,19.15,2,19.20,62,14.77,
新天地,91150,31,2059454,22.60,22.70,22.40,22.70,,0.0,22.50,3,22.70,9,0.00,
高力,737698,512,62085812,84.00,85.30,82.90,83.40,-,1.1,83.40,32,83.60,1,41.49,
新曄,1000,1,10100,10.10,10.10,10.10,10.10,+,0.22,9.22,2,9.70,1,0.00,
美德醫療-DR,695000,83,1727180,2.50,2.51,2.47,2.47,-,0.03,2.47,9,2.48,30,0.00,
康師傅-DR,230022,95,9948310,42.45,43.65,42.05,43.65,+,0.95,43.50,5,43.75,11,0.00,
聖馬丁-DR,720553,100,1349726,1.86,1.91,1.85,1.90,+,0.03,1.89,9,1.90,1,0.00,
泰金寶-DR,2531000,198,7709600,3.04,3.07,3.04,3.05,-,0.01,3.04,483,3.05,174,0.00,
新焦點-DR,22069,11,62562,2.88,2.88,2.82,2.87,-,0.01,2.87,1,2.88,38,0.00,
恒大健-DR,14000,4,73930,5.55,5.55,5.20,5.45,-,0.12,5.21,1,5.46,6,0.00,
金衛-DR,3973000,937,34354750,8.75,8.89,8.46,8.58,-,0.19,8.58,17,8.60,10,0.00,
神州-DR,368000,155,5856600,15.20,16.05,15.15,16.05,+,1.05,16.05,12,--,0,0.00,
融達,554000,53,1043990,1.99,1.99,1.88,1.88,-,0.14,--,0,1.88,172,0.00,
越南控-DR,84000,17,361030,4.34,4.34,4.28,4.32,-,0.02,4.29,2,4.32,4,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,3023,4,18076,5.96,5.99,5.96,5.99,+,0.03,5.95,2,5.98,1,0.00,
揚子江,13000,5,171600,13.20,13.20,13.20,13.20,-,0.15,13.10,1,13.30,2,0.00,
中泰山-DR,719000,54,1533310,2.13,2.15,2.12,2.14,-,0.01,2.13,20,2.14,99,0.00,
滬安,172473,27,568950,3.34,3.34,3.29,3.32,-,0.03,3.30,5,3.32,5,0.00,
杜康-DR,583000,164,3480200,6.00,6.02,5.92,5.96,-,0.1,5.95,19,5.96,18,0.00,
耀傑-DR,20000,6,95950,4.80,4.89,4.78,4.89,-,0.08,4.80,12,4.86,6,0.00,
泰聚亨-DR,4000,4,50000,12.50,12.50,12.50,12.50,X,0.0,11.75,2,12.50,1,0.00,
MSH-DR,5000,3,27500,5.53,5.53,5.48,5.48,X,0.0,5.37,2,5.48,2,0.00,
同方友友-DR,253000,61,808460,3.19,3.25,3.16,3.25,+,0.09,3.21,11,3.25,1,0.00,
晨訊科-DR,195333,56,611488,3.05,3.22,3.04,3.13,+,0.09,3.10,13,3.14,1,0.00,
友佳-DR,24025,15,231952,9.75,9.75,9.61,9.61,+,0.01,9.61,4,9.68,2,0.00,
巨騰-DR,1862000,647,40425650,22.00,22.00,21.50,21.60,-,0.5,21.60,7,21.65,70,0.00,
大成糖,107000,23,372930,3.50,3.51,3.48,3.48,-,0.04,3.48,6,3.49,1,0.00,
陽光能源-DR,119000,40,307700,2.61,2.61,2.55,2.56,-,0.05,2.56,82,2.59,5,0.00,
精熙-DR,21000,4,68700,3.25,3.29,3.25,3.26,-,0.07,3.25,20,3.31,5,0.00,
鈺齊-KY,395000,246,14811150,38.00,38.35,37.20,37.50,-,0.7,37.50,4,37.55,5,16.74,
台火,302674,134,5188708,17.35,17.45,17.05,17.05,-,0.35,17.05,7,17.25,5,10.79,
寶成,4280437,"2,654",176015632,41.45,41.45,40.90,41.40,-,0.1,41.25,22,41.40,9,11.44,
大華,688306,422,27143233,39.20,40.10,39.05,40.00,+,0.4,39.90,2,40.00,16,13.89,
欣巴巴,102612,60,3778447,36.80,36.95,36.80,36.80,,0.0,36.80,142,36.90,3,334.55,
統一實,3919686,"1,989",133064649,34.00,34.60,33.30,33.75,-,0.3,33.75,52,33.80,26,42.19,
大台北,74078,60,1724767,23.40,23.40,23.20,23.40,,0.0,23.35,5,23.40,15,18.72,
豐泰,1077034,546,93399624,87.00,87.80,85.90,86.40,-,1.1,86.40,127,86.80,10,20.97,
櫻花,908503,421,21067755,23.35,23.50,22.80,23.10,-,0.35,23.10,71,23.15,23,13.20,
偉聯,131152,149,2366498,18.10,18.15,18.00,18.10,+,0.05,18.05,4,18.15,5,0.00,
美利達,782099,635,152154805,195.00,196.00,193.50,194.50,-,1.5,194.50,4,195.00,107,19.05,
中保,241812,192,19061795,78.60,79.20,78.60,79.20,,0.0,78.90,9,79.20,12,17.68,
欣天然,2250,4,74250,33.00,33.05,33.00,33.05,+,0.1,32.85,1,33.10,1,27.31,
康那香,360802,172,5414530,15.10,15.10,14.95,15.00,-,0.1,15.00,14,15.05,11,93.75,
巨大,564300,491,115456347,203.00,207.00,202.50,204.50,+,2.0,203.50,3,204.50,10,21.90,
福興,998588,518,32340923,32.30,32.70,32.20,32.35,+,0.35,32.30,10,32.35,33,10.50,
新保,549236,342,22812162,41.25,42.00,41.00,41.95,+,0.35,41.95,5,42.00,19,15.42,
新海,6300,8,263050,42.25,42.30,41.00,42.30,-,0.2,41.50,1,42.10,11,31.57,
泰銘,321597,122,11400749,35.65,35.65,35.30,35.60,-,0.15,35.60,41,35.70,4,10.47,
中視,127574,53,2021105,15.80,16.00,15.75,15.80,+,0.05,15.75,24,15.80,3,0.00,
秋雨,411096,135,3955735,9.66,9.68,9.60,9.64,-,0.02,9.61,17,9.65,8,0.00,
中聯資源,157700,89,11239870,71.00,72.00,70.30,72.00,+,1.0,71.10,13,72.00,26,18.37,
欣高,9040,18,366799,40.50,40.60,40.50,40.55,,0.0,40.50,3,40.70,1,17.18,
中鼎,1400181,999,66217814,47.05,47.50,46.65,47.35,-,0.35,47.35,33,47.45,2,21.52,
成霖,1505020,690,34253353,22.65,22.95,22.40,22.80,+,0.15,22.80,6,22.85,1,3.84,
慶豐富,2584218,523,19906910,7.91,7.91,7.55,7.70,-,0.21,7.70,105,7.76,3,0.00,
全國,51667,32,1420704,27.45,27.60,27.45,27.45,-,0.05,27.45,44,27.50,83,22.69,
百和,5121663,"2,500",206380491,40.45,40.85,39.55,40.30,-,0.6,40.25,9,40.30,36,17.00,
宏全,3239866,"1,755",208438245,65.00,65.20,63.70,64.20,-,1.2,64.10,63,64.20,43,15.04,
信義,724557,445,39273961,54.20,54.60,54.00,54.60,,0.0,54.50,100,54.60,2,11.10,
裕融,589400,299,46994900,79.50,80.30,79.30,79.40,-,0.3,79.40,28,79.70,2,14.00,
茂順,576726,426,79060962,140.00,141.00,133.00,136.00,-,5.0,136.00,7,136.50,1,22.44,
好樂迪,214915,134,8182070,37.70,38.40,37.70,38.00,-,0.15,38.00,14,38.20,1,14.13,
新麗,1720480,618,69706581,40.10,41.75,39.50,41.00,-,0.05,41.00,1,41.20,1,39.05,
潤泰新,3183320,"1,791",174982625,55.00,55.30,54.80,55.00,-,0.5,54.90,23,55.00,34,2.13,
三發地產,1099000,401,30786250,28.15,28.25,27.85,28.00,-,0.35,28.00,1,28.05,8,4.21,
佳龍,183551,125,3893602,21.00,21.45,21.00,21.25,-,0.55,21.25,1,21.35,2,0.00,
世紀鋼,914541,236,12326898,13.50,13.60,13.35,13.40,-,0.25,13.35,122,13.40,17,12.76,
