證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
長華,271173,210,22392403,83.20,83.30,82.20,82.60,-,0.5,82.60,2,82.80,3,10.29,
陞泰,53898,50,4500382,83.20,83.70,83.20,83.50,+,0.3,83.50,12,83.60,3,13.47,
致新,2427560,"1,702",217555327,88.60,90.60,88.30,89.70,+,1.9,89.60,16,89.80,2,13.45,
華冠,1288000,659,17129747,13.30,13.50,13.20,13.30,,0.0,13.30,120,13.50,23,332.50,
瀚荃,165072,126,6444759,39.00,39.30,38.90,39.00,,0.0,39.00,2,39.05,2,12.07,
凌巨,1638897,514,16206641,10.00,10.05,9.81,9.87,-,0.1,9.86,185,9.87,8,0.00,
華東,1145463,295,12532859,10.95,11.00,10.85,10.95,+,0.05,10.90,186,10.95,104,21.47,
至上,4324976,"1,080",72259686,16.55,16.95,16.45,16.85,+,0.3,16.80,48,16.85,69,19.15,
振樺電,1498168,"1,136",253611564,163.00,173.00,163.00,173.00,+,11.0,173.00,274,--,0,24.20,
福懋科,248134,130,4522738,18.20,18.40,18.05,18.20,+,0.1,18.20,33,18.35,33,165.45,
達方,932260,425,18778151,20.20,20.40,20.00,20.20,+,0.15,20.15,41,20.20,15,183.64,
無敵,2246834,762,34256549,15.00,15.50,14.90,15.15,+,0.25,15.10,73,15.15,23,0.00,
勤誠,243875,162,8411725,34.40,35.10,34.30,35.00,+,0.6,35.00,11,35.10,16,10.57,
志超,805026,476,28628567,35.60,35.90,35.35,35.60,+,0.05,35.60,15,35.65,19,8.18,
明基材,4587991,"2,408",176444000,39.35,39.70,38.05,38.20,-,1.0,38.20,43,38.30,3,13.36,
菱光,5617925,"2,067",127974509,22.20,23.45,22.20,22.60,+,0.55,22.55,24,22.60,8,24.30,
富鼎,1396107,586,39898346,29.00,29.15,28.35,28.50,-,0.5,28.50,27,28.65,2,0.00,
宇瞻,800902,401,23254648,29.10,29.20,29.00,29.00,-,0.1,29.00,21,29.05,2,9.21,
羅昇,237067,123,6305628,26.50,26.90,26.45,26.80,+,0.4,26.80,6,26.85,3,0.00,
百和興業-KY,31511,40,594044,18.85,19.00,18.70,18.90,+,0.05,18.90,4,18.95,1,13.50,
福貞-KY,651732,464,52340421,81.20,81.20,80.00,80.70,-,0.3,80.70,1,80.80,2,12.23,
可寧衛,230053,213,43948593,193.00,193.00,189.50,190.50,-,1.5,190.50,9,191.00,2,16.93,
基勝-KY,102166,72,6133210,60.00,60.30,59.70,60.10,,0.0,60.00,1,60.10,4,35.56,
金麗-KY,3500475,"2,172",360859875,101.00,105.00,100.50,104.50,+,3.5,104.00,55,104.50,1,12.85,
台汽電,277572,139,5022149,18.10,18.15,18.05,18.05,-,0.05,18.05,32,18.10,28,31.67,
新天地,140463,59,3398096,24.10,24.50,24.00,24.40,+,0.2,24.30,4,24.40,1,128.42,
高力,534708,403,38391186,72.70,72.70,71.30,71.60,,0.0,71.60,11,71.90,7,35.10,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.36,2,0.00,
美德醫療-DR,831000,176,2185810,2.68,2.68,2.61,2.62,-,0.04,2.62,18,2.63,44,0.00,
康師傅-DR,25015,8,1018211,41.00,41.00,40.50,40.50,-,0.1,40.60,7,40.75,1,0.00,
聖馬丁-DR,903968,54,1641198,1.80,1.83,1.79,1.83,+,0.04,1.80,30,1.83,126,0.00,
泰金寶-DR,2302000,181,7285200,3.15,3.18,3.15,3.17,+,0.01,3.17,37,3.18,75,0.00,
新焦點-DR,315000,57,1008480,3.23,3.23,3.17,3.20,-,0.01,3.19,21,3.21,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.29,12,5.54,3,0.00,
金衛-DR,4324469,719,25929693,5.75,6.15,5.69,6.15,+,0.4,6.15,"3,533",--,0,0.00,
神州-DR,125000,43,1904800,15.40,15.40,15.15,15.35,-,0.1,15.35,2,15.40,27,0.00,
融達,711000,67,1782480,2.47,2.53,2.47,2.51,,0.0,2.51,30,2.53,13,0.00,
越南控-DR,137000,41,569330,4.18,4.20,4.13,4.16,-,0.04,4.16,3,4.20,5,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,120000,11,660240,5.50,5.62,5.50,5.62,X,0.0,5.50,11,5.62,2,0.00,
揚子江,25000,7,336400,13.55,13.55,13.40,13.40,-,0.05,13.40,8,13.55,1,0.00,
中泰山-DR,427031,37,794587,1.86,1.87,1.85,1.87,+,0.01,1.86,43,1.87,182,0.00,
滬安,318257,56,1053346,3.34,3.34,3.28,3.30,-,0.04,3.29,28,3.30,6,0.00,
杜康-DR,966000,193,5470170,5.67,5.70,5.62,5.68,+,0.08,5.64,4,5.68,31,0.00,
耀傑-DR,2000,1,8800,4.40,4.40,4.40,4.40,,0.0,4.37,11,4.45,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.90,1,0.00,
MSH-DR,3000,2,16000,5.38,5.38,5.31,5.31,+,0.19,5.18,4,5.29,1,0.00,
同方友友-DR,271000,39,843300,3.16,3.16,3.09,3.12,-,0.02,3.10,13,3.12,2,0.00,
晨訊科-DR,113000,14,339090,3.00,3.02,2.98,2.98,+,0.01,2.98,2,3.00,51,0.00,
友佳-DR,106002,47,978688,9.29,9.31,9.01,9.30,+,0.58,9.12,2,9.29,1,0.00,
巨騰-DR,4193000,"1,197",97944250,22.60,23.75,22.60,23.50,+,0.9,23.45,23,23.50,2,0.00,
大成糖,48000,20,173470,3.58,3.64,3.58,3.60,+,0.08,3.59,5,3.63,8,0.00,
陽光能源-DR,185200,53,503540,2.70,2.75,2.70,2.75,,0.0,2.71,1,2.75,3,0.00,
精熙-DR,686000,77,2224270,3.23,3.27,3.21,3.23,,0.0,3.23,229,3.24,2,0.00,
鈺齊-KY,85000,46,2929200,34.45,34.70,34.30,34.65,+,0.2,34.50,1,34.65,4,12.12,
台火,174480,67,2978780,17.15,17.15,17.00,17.00,-,0.15,17.00,40,17.15,2,10.12,
寶成,1834085,"1,172",76695983,41.30,42.00,41.30,42.00,+,0.75,41.95,25,42.00,139,12.77,
大華,310000,167,11601800,37.90,37.90,37.05,37.10,-,0.6,37.10,2,37.15,8,12.97,
欣巴巴,127150,90,4945993,38.95,39.00,38.80,38.85,-,0.1,38.85,3,39.00,3,0.00,
統一實,3460588,850,107801485,31.15,31.30,30.90,31.10,-,0.05,31.10,27,31.20,"1,003",39.37,
大台北,52082,38,1200986,23.20,23.20,23.05,23.05,-,0.05,23.05,9,23.10,16,19.21,
豐泰,1870222,897,134834635,71.40,72.50,71.40,72.50,+,1.5,72.10,2,72.50,40,18.08,
櫻花,2315272,782,47121364,20.00,20.55,19.90,20.30,+,0.4,20.30,33,20.35,74,15.15,
偉聯,418946,239,7195012,16.70,17.50,16.70,17.40,+,0.7,17.30,2,17.40,3,1.39,
美利達,424630,354,80109879,189.00,190.50,187.50,189.50,+,0.5,189.50,12,190.00,46,17.81,
中保,147354,125,11274481,76.70,77.00,76.20,76.30,-,0.4,76.30,19,76.40,43,17.62,
欣天然,5298,8,174893,33.25,33.25,32.90,32.90,-,0.4,32.80,2,32.90,1,21.50,
康那香,430363,196,6991765,16.20,16.45,16.20,16.25,+,0.05,16.20,29,16.25,1,0.00,
巨大,176919,161,34710624,195.50,197.50,195.00,197.00,-,0.5,197.00,5,197.50,19,22.13,
福興,629737,347,20710994,33.05,33.40,32.50,32.80,-,0.2,32.80,13,32.90,19,10.51,
新保,139267,108,5713998,41.00,41.20,40.85,41.20,+,0.2,41.05,4,41.20,26,15.49,
新海,14178,6,576232,40.65,40.65,40.60,40.65,,0.0,40.30,1,40.65,3,28.83,
泰銘,141893,101,4938028,34.80,34.95,34.70,34.70,,0.0,34.70,43,34.85,3,8.78,
中視,1007281,370,16588729,16.50,16.70,16.15,16.35,+,0.1,16.35,15,16.40,3,0.00,
秋雨,165024,57,1631056,9.88,9.91,9.86,9.87,-,0.01,9.87,2,9.89,1,0.00,
中聯資源,75826,85,5236275,69.10,69.10,68.80,69.10,,0.0,69.00,10,69.10,13,20.38,
欣高,2012,5,81796,40.50,40.80,40.50,40.80,-,0.6,40.25,1,40.65,1,13.60,
中鼎,1243112,722,52147504,41.65,42.30,41.65,41.95,+,0.35,41.90,22,41.95,92,16.07,
成霖,1027087,409,22864881,22.00,22.40,21.90,22.30,+,0.3,22.30,44,22.35,55,0.00,
慶豐富,70910,28,441001,6.20,6.28,6.20,6.27,+,0.01,6.27,1,6.28,4,0.00,
全國,96872,38,2827631,29.20,29.25,29.05,29.20,-,0.05,29.05,26,29.20,42,24.13,
百和,4590186,"1,981",154621058,33.50,34.40,33.10,33.70,+,0.25,33.70,26,33.75,6,15.25,
宏全,1234073,714,80732378,65.20,65.80,64.90,65.50,+,0.4,65.40,39,65.50,39,14.52,
信義,256807,190,12700588,48.80,49.95,48.80,49.75,+,0.95,49.75,8,49.80,16,10.75,
裕融,543000,354,40640199,75.00,75.40,74.50,75.30,+,0.3,75.30,2,75.40,7,13.89,
茂順,341143,273,35709372,102.50,106.50,102.00,105.00,+,2.5,104.50,1,105.00,5,18.99,
好樂迪,40100,38,1456600,36.20,36.40,36.15,36.20,-,0.2,36.15,4,36.40,9,10.94,
新麗,82415,54,2010312,24.65,24.65,24.25,24.35,-,0.15,24.30,2,24.35,1,27.67,
潤泰新,4913250,"2,375",265478500,53.50,54.20,53.50,54.00,+,0.5,54.00,273,54.10,268,12.05,
三發地產,269300,93,7572029,28.35,28.35,28.05,28.10,,0.0,28.05,9,28.10,4,3.95,
佳龍,312543,158,7439295,23.50,24.10,23.50,23.75,+,0.35,23.70,8,23.75,6,0.00,
世紀鋼,611889,203,8370686,13.60,13.75,13.60,13.65,-,0.05,13.65,30,13.70,23,8.03,
