證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,3023230,990,66454955,22.00,22.05,21.75,21.80,+,0.05,21.80,48,21.85,35,11.30,
雷虎,3034276,950,39798243,12.80,13.65,12.50,13.40,+,0.6,13.35,13,13.40,4,0.00,
台虹,2534164,"1,684",146387593,58.60,58.90,57.00,57.10,-,1.2,57.10,22,57.20,1,13.60,
南電,1663334,863,63864289,38.40,39.00,37.70,37.85,-,0.4,37.85,35,37.90,5,0.00,
長華,3440637,"2,055",306915666,87.00,90.70,87.00,90.10,+,3.9,89.10,1,90.10,7,11.22,
陞泰,72538,44,6128061,84.50,84.60,84.40,84.50,-,0.1,84.50,2,84.60,12,13.63,
華寶,193932,111,9759466,50.30,50.40,50.30,50.40,+,0.1,50.30,"4,996",50.40,821,420.00,
致新,742159,542,64557105,88.00,88.00,86.20,86.20,+,0.2,86.20,2,86.50,102,12.92,
華冠,2237410,854,32382454,14.65,14.65,14.35,14.35,,0.0,14.35,177,14.40,11,358.75,
瀚荃,269120,121,10274362,38.35,38.35,38.15,38.15,+,0.05,38.10,9,38.20,7,11.81,
凌巨,1666421,531,16402305,9.88,9.99,9.75,9.77,-,0.1,9.75,33,9.77,65,0.00,
華東,1289158,397,13815521,10.80,10.85,10.65,10.65,-,0.05,10.65,48,10.70,1,20.88,
至上,3535113,"1,164",54288239,15.70,15.75,15.05,15.10,-,0.55,15.10,253,15.15,11,17.16,
振樺電,156606,138,19327932,124.00,126.00,122.00,122.00,-,2.0,121.50,10,122.00,1,17.06,
福懋科,679150,262,12712780,18.85,18.95,18.50,18.55,-,0.25,18.55,29,18.60,2,168.64,
達方,2228211,924,47931749,21.75,21.85,21.30,21.30,-,0.2,21.30,91,21.35,2,193.64,
無敵,98312,54,1381398,14.30,14.30,13.95,14.00,,0.0,14.00,1,14.10,2,0.00,
勤誠,263520,184,9412002,35.80,36.20,35.10,35.30,-,0.45,35.30,5,35.50,8,10.66,
志超,1461997,799,53186292,36.80,36.85,36.00,36.00,-,0.45,35.90,50,36.00,6,8.28,
明基材,6758380,"3,228",256673295,39.20,39.30,36.90,37.45,-,1.45,37.40,28,37.45,17,13.09,
菱光,785665,314,16110296,20.65,20.70,20.30,20.60,+,0.15,20.55,5,20.60,12,22.15,
富鼎,1428802,639,36667256,26.20,26.20,25.30,25.55,-,0.15,25.55,27,25.65,10,0.00,
宇瞻,7009566,"2,702",210496836,29.80,30.35,29.70,29.70,+,0.25,29.70,46,29.75,48,9.43,
羅昇,1134206,535,31414652,27.40,28.00,27.20,27.55,+,0.65,27.55,17,27.60,7,0.00,
百和興業-KY,136413,71,2596797,19.25,19.25,18.80,18.95,-,0.3,18.85,8,18.95,1,13.54,
福貞-KY,577933,353,48444397,84.90,84.90,83.20,84.00,-,0.4,83.90,1,84.00,23,12.73,
可寧衛,415685,363,77928910,189.50,189.50,186.00,186.00,-,3.5,186.00,31,187.00,18,16.53,
基勝-KY,115200,93,6763160,59.00,59.20,58.30,58.80,-,0.2,58.60,1,58.90,5,34.79,
金麗-KY,2026401,"1,344",190549894,94.20,95.00,93.10,94.40,+,0.4,94.40,18,94.50,30,11.61,
台汽電,431143,168,7691540,17.90,17.90,17.80,17.90,,0.0,17.85,28,17.90,34,31.40,
新天地,231080,108,5794723,25.25,25.35,24.90,24.90,-,0.3,24.90,2,24.95,4,131.05,
新曄,13000,7,117200,9.09,9.11,8.90,8.90,X,0.0,8.90,2,9.15,2,0.00,
美德醫療-DR,2352000,464,6062120,2.63,2.63,2.52,2.52,-,0.13,2.52,59,2.53,41,0.00,
康師傅-DR,44000,22,1801950,41.55,41.55,40.70,41.20,+,0.1,41.20,2,41.30,3,0.00,
聖馬丁-DR,545987,75,992284,1.83,1.84,1.81,1.83,,0.0,1.81,46,1.83,119,0.00,
泰金寶-DR,4426000,556,14113390,3.20,3.21,3.16,3.18,-,0.01,3.18,507,3.19,8,0.00,
新焦點-DR,101000,23,297530,2.95,2.99,2.94,2.97,+,0.02,2.97,3,2.98,11,0.00,
恒大健-DR,2000,2,10330,5.14,5.19,5.14,5.19,-,0.02,5.19,2,5.24,1,0.00,
金衛-DR,1119000,239,6770840,6.13,6.15,5.91,5.91,-,0.21,5.91,9,5.92,10,0.00,
神州-DR,20000,12,349900,17.50,17.55,17.45,17.50,,0.0,17.45,13,17.50,4,0.00,
融達,44000,13,100070,2.27,2.31,2.26,2.28,-,0.02,2.27,2,2.29,4,0.00,
越南控-DR,233000,52,980870,4.18,4.24,4.18,4.20,+,0.05,4.20,4,4.22,5,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,209000,5,1169110,5.59,5.75,5.59,5.75,+,0.16,5.60,2,5.72,2,0.00,
揚子江,26000,13,360850,13.90,14.00,13.80,13.85,-,0.15,13.80,7,14.00,8,0.00,
聯環,34000,19,1037400,30.35,30.95,30.30,30.30,+,0.2,30.10,4,30.30,52,0.00,
中泰山-DR,1314000,67,2447200,1.85,1.88,1.85,1.85,-,0.01,1.85,"1,754",1.86,42,0.00,
滬安,407171,68,1538261,3.78,3.80,3.72,3.80,+,0.01,3.79,20,3.80,2,0.00,
杜康-DR,956000,145,6461290,6.84,6.84,6.74,6.74,-,0.01,6.74,58,6.77,12,0.00,
耀傑-DR,14000,12,64640,4.58,4.75,4.50,4.50,X,0.0,4.50,1,4.59,8,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.75,2,13.00,2,0.00,
MSH-DR,74000,19,395440,5.35,5.45,5.19,5.39,+,0.28,5.39,1,5.40,3,0.00,
同方友友-DR,1644000,227,5347340,3.25,3.34,3.18,3.18,-,0.07,3.17,14,3.18,8,0.00,
晨訊科-DR,95000,41,288350,3.05,3.10,3.00,3.00,-,0.11,3.00,6,3.08,19,0.00,
友佳-DR,37000,11,336850,9.11,9.12,9.10,9.10,,0.0,9.10,6,9.25,6,0.00,
巨騰-DR,742000,200,15060200,20.50,20.50,20.20,20.20,-,0.05,20.20,51,20.25,28,0.00,
大成糖,48000,18,174580,3.66,3.66,3.61,3.61,-,0.05,3.61,4,3.67,2,0.00,
陽光能源-DR,1036200,268,3069392,3.10,3.10,2.96,2.96,-,0.22,--,0,2.96,559,0.00,
精熙-DR,157000,26,476490,3.03,3.05,3.01,3.02,-,0.01,3.02,7,3.03,28,0.00,
鈺齊-KY,79000,59,2675700,33.95,34.20,33.70,33.80,-,0.15,33.80,11,33.90,3,11.82,
台火,288289,115,5097190,17.65,17.80,17.60,17.60,-,0.05,17.60,10,17.70,2,10.48,
寶成,14910247,"4,836",636309585,42.50,43.00,42.40,42.85,+,0.8,42.80,102,42.85,36,13.02,
大華,493489,337,18748481,38.65,38.65,37.60,37.60,-,1.05,37.60,4,37.65,2,13.15,
欣巴巴,140146,102,5680511,40.90,40.90,40.45,40.45,-,0.25,40.45,25,40.50,1,0.00,
統一實,2992228,"1,110",87481312,29.40,29.55,29.00,29.10,-,0.25,29.10,16,29.15,25,36.84,
大台北,47242,28,1102912,23.40,23.40,23.25,23.40,,0.0,23.35,2,23.40,52,19.50,
豐泰,709706,552,47303274,65.90,67.00,65.90,66.70,+,0.9,66.60,9,66.70,2,16.63,
櫻花,1174055,489,23609088,20.15,20.20,20.00,20.00,-,0.05,20.00,12,20.05,14,14.93,
偉聯,180749,96,3113053,17.20,17.40,17.15,17.15,-,0.05,17.15,19,17.20,3,1.37,
美利達,1647618,"1,371",331150600,206.00,207.00,199.50,200.00,-,5.0,200.00,1,200.50,3,18.80,
中保,160621,160,12166159,75.70,76.10,75.40,75.70,,0.0,75.40,8,75.70,2,17.48,
欣天然,3001,4,101233,33.80,33.80,33.60,33.80,-,0.1,33.60,3,33.80,5,22.09,
康那香,502005,176,8410181,16.80,16.85,16.65,16.80,+,0.05,16.75,19,16.80,36,0.00,
巨大,541134,450,105285630,194.50,196.00,193.00,196.00,+,3.0,195.00,19,196.00,11,22.02,
福興,613200,395,19761179,32.25,32.55,32.05,32.10,-,0.3,32.10,14,32.25,1,10.29,
新保,107891,61,4216124,39.10,39.20,39.00,39.00,-,0.1,39.00,6,39.05,1,14.66,
新海,5310,9,216316,40.90,40.90,40.70,40.70,-,0.3,40.70,2,40.90,4,28.87,
泰銘,152672,117,5338847,35.20,35.20,34.85,34.90,-,0.1,34.90,3,34.95,7,8.84,
中視,86304,42,1362018,15.90,15.90,15.70,15.80,,0.0,15.80,2,15.85,16,0.00,
秋雨,611608,150,6151986,10.10,10.20,9.96,9.96,-,0.14,9.96,22,10.00,10,0.00,
中聯資源,325385,232,21490210,66.90,66.90,65.60,66.00,-,0.8,65.80,3,66.00,3,19.47,
欣高,2001,2,80040,40.00,40.00,40.00,40.00,-,0.1,39.80,2,40.00,1,13.33,
中鼎,1625084,"1,287",74111474,45.55,45.70,45.50,45.65,+,0.2,45.55,7,45.65,46,17.49,
成霖,1063080,358,23531110,22.00,22.30,22.00,22.00,,0.0,22.00,64,22.05,12,0.00,
慶豐富,196465,56,1263524,6.44,6.48,6.42,6.42,,0.0,6.42,5,6.46,21,0.00,
全國,63999,36,1874470,29.30,29.30,29.25,29.30,,0.0,29.25,15,29.30,11,24.21,
百和,4345055,"2,763",138104505,32.60,32.85,31.00,31.10,-,1.3,31.05,54,31.10,35,14.07,
宏全,5079985,"2,647",326636930,63.90,65.00,63.20,64.30,+,1.5,64.30,40,64.40,31,14.26,
信義,177398,132,9128451,51.20,51.70,51.20,51.40,-,0.1,51.30,33,51.40,1,11.10,
裕融,641500,398,49732600,77.90,77.90,77.00,77.00,-,0.5,76.90,15,77.00,1,14.21,
茂順,289360,219,25640859,88.50,89.20,88.10,88.50,-,0.5,88.50,4,88.70,6,16.00,
好樂迪,45400,42,1701400,37.60,37.60,37.35,37.45,-,0.15,37.40,5,37.55,1,11.31,
新麗,121633,69,3039975,25.10,25.20,24.90,24.90,,0.0,24.90,4,25.10,1,28.30,
潤泰新,4277145,"2,354",231602130,54.50,54.70,53.70,53.90,-,0.2,53.90,102,54.00,6,2.04,
三發地產,416158,173,11768863,28.20,28.40,28.10,28.20,,0.0,28.20,53,28.30,51,3.97,
佳龍,365021,190,8542383,23.20,23.80,23.10,23.25,+,0.05,23.25,10,23.35,1,0.00,
世紀鋼,1611044,546,22605816,14.25,14.30,13.90,13.95,-,0.2,13.95,48,14.00,30,8.21,
