證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,856766,334,14140897,16.75,16.75,16.30,16.40,-,0.3,16.40,9,16.45,14,78.10,
台虹,31512295,"11,469",1960265185,61.70,65.40,60.50,62.40,+,0.9,62.30,46,62.50,123,12.51,
南電,8131590,"3,609",360606591,43.00,45.35,42.20,45.35,+,2.95,45.35,"1,329",--,0,0.00,
長華,98351,75,7906789,80.30,80.60,80.00,80.40,+,0.4,80.40,9,80.50,11,14.49,
陞泰,124242,94,10036126,80.80,81.00,80.60,80.60,-,0.1,80.60,10,80.70,13,15.74,
致新,129322,102,12542272,97.60,97.60,96.70,97.00,-,0.6,96.90,4,97.10,1,15.32,
華冠,8719558,"2,443",160224364,18.10,18.95,17.80,18.60,+,0.6,18.60,6,18.65,21,27.76,
瀚荃,579619,382,24394307,42.60,42.60,41.95,41.95,-,0.25,41.95,24,42.10,1,11.46,
凌巨,8519851,"2,496",113112662,12.85,13.55,12.75,13.35,+,0.5,13.30,163,13.35,31,0.00,
華東,2589026,697,32610821,12.80,12.80,12.50,12.50,-,0.3,12.50,155,12.55,24,19.23,
至上,3998889,"1,237",66841182,16.70,16.90,16.35,16.80,+,0.3,16.80,46,16.85,97,27.54,
振樺電,144713,133,22688581,156.00,158.50,156.00,158.50,+,0.5,157.50,3,159.00,3,20.32,
福懋科,1611250,676,39192262,23.80,24.80,23.70,24.15,+,0.4,24.15,3,24.20,9,92.88,
南茂,1192000,616,44844650,38.00,38.05,37.25,37.50,-,0.35,37.50,59,37.65,9,13.59,
達方,899214,414,18965367,21.25,21.25,20.90,20.90,-,0.2,20.90,28,21.00,14,"2,090.00",
無敵,71911,47,931743,12.90,13.00,12.90,12.95,,0.0,12.95,5,13.00,13,0.00,
勤誠,2557094,"1,141",120110336,46.10,47.75,45.45,46.95,+,0.75,46.90,10,46.95,9,16.47,
志超,1988585,"1,021",87668218,44.30,44.60,43.75,44.10,-,0.2,44.10,60,44.25,2,10.40,
明基材,3848300,"1,745",145207950,38.50,38.50,37.50,37.75,-,0.9,37.75,5,37.80,14,13.20,
菱光,1366212,573,36265288,26.25,26.85,26.10,26.50,+,0.25,26.45,16,26.50,4,17.79,
富鼎,507713,266,13740818,26.95,27.60,26.40,27.60,+,0.8,26.65,26,27.60,1,0.00,
宇瞻,1165975,493,36193621,31.10,31.20,30.85,30.95,,0.0,30.95,27,31.00,29,9.29,
羅昇,103115,65,2563351,24.50,25.00,24.50,24.90,+,0.4,24.80,5,24.90,4,103.75,
百和興業-KY,317882,122,7346065,23.35,23.35,22.90,23.20,+,0.1,23.20,3,23.25,14,15.89,
福貞-KY,333050,244,24361350,73.20,73.80,72.80,72.90,-,0.3,72.80,18,72.90,2,11.76,
可寧衛,318967,239,54537824,172.00,172.50,170.50,171.00,-,2.0,170.50,24,171.00,27,14.92,
基勝-KY,47000,28,2380500,50.80,50.80,50.30,50.80,,0.0,50.70,1,50.80,9,23.74,
金麗-KY,1589974,"1,112",135759390,87.40,87.40,84.20,85.10,-,2.4,85.10,26,85.30,1,10.79,
台汽電,1173876,466,23323425,20.00,20.05,19.75,19.90,-,0.1,19.80,67,19.90,30,15.31,
新天地,43110,28,963764,22.20,22.40,22.10,22.40,+,0.4,22.25,2,22.40,3,0.00,
高力,393817,309,28870049,73.90,73.90,73.00,73.20,-,0.6,73.10,6,73.20,9,36.42,
新曄,0,0,0,--,--,--,--,,0.0,9.26,5,9.89,1,0.00,
美德醫療-DR,2082206,390,5574335,2.75,2.75,2.60,2.61,+,0.03,2.61,18,2.64,2,0.00,
康師傅-DR,13173,11,544793,41.25,41.45,41.25,41.30,+,0.1,41.25,3,41.45,3,0.00,
聖馬丁-DR,768534,94,1368556,1.80,1.80,1.77,1.79,-,0.02,1.78,1,1.79,21,0.00,
泰金寶-DR,518000,99,1516010,2.93,2.94,2.92,2.93,+,0.01,2.93,55,2.94,51,0.00,
新焦點-DR,63000,9,143010,2.27,2.27,2.27,2.27,-,0.17,--,0,2.27,272,0.00,
恒大健-DR,7000,5,36260,5.45,5.45,5.03,5.24,,0.0,5.23,1,5.25,2,0.00,
金衛-DR,3672320,"1,131",31479547,8.77,8.80,8.42,8.50,-,0.26,8.50,69,8.52,10,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,401000,57,526350,1.33,1.33,1.26,1.30,,0.0,1.27,13,1.30,13,0.00,
越南控-DR,46000,17,182270,3.96,3.97,3.96,3.97,-,0.06,3.97,10,4.01,1,0.00,
明輝-DR,14000,10,83630,6.01,6.01,5.87,5.87,-,0.14,5.87,6,6.00,6,0.00,
揚子江,181000,45,2443950,13.40,13.65,13.30,13.50,+,0.05,13.45,33,13.65,2,0.00,
中泰山-DR,501000,51,1034730,2.07,2.09,2.06,2.07,-,0.01,2.06,59,2.07,45,0.00,
滬安,321419,48,1015546,3.20,3.20,3.12,3.15,-,0.09,3.14,8,3.17,8,0.00,
杜康-DR,396000,121,2239450,5.61,5.70,5.61,5.65,,0.0,5.65,22,5.68,8,0.00,
耀傑-DR,3000,2,15180,5.00,5.18,5.00,5.18,X,0.0,4.96,11,5.18,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,23000,12,119290,5.48,5.48,5.11,5.31,-,0.17,5.11,7,5.31,2,0.00,
同方友友-DR,197536,105,549401,2.78,2.83,2.78,2.79,+,0.01,2.79,3,2.80,6,0.00,
晨訊科-DR,921298,13,2562550,2.78,2.86,2.78,2.82,+,0.02,2.77,3,2.82,1,0.00,
友佳-DR,29000,14,275830,9.56,9.56,9.50,9.51,,0.0,9.51,6,9.64,1,0.00,
巨騰-DR,2091080,552,48621226,23.45,23.60,23.05,23.40,,0.0,23.40,4,23.45,15,0.00,
大成糖,35000,18,115020,3.28,3.32,3.28,3.32,-,0.04,3.32,6,3.34,2,0.00,
陽光能源-DR,188000,49,484010,2.62,2.64,2.51,2.60,-,0.02,2.55,8,2.60,19,0.00,
精熙-DR,118000,10,365810,3.11,3.11,3.10,3.10,,0.0,3.10,111,3.13,22,0.00,
鈺齊-KY,135000,86,4936550,36.60,36.80,36.40,36.40,-,0.4,36.40,5,36.50,1,16.25,
台火,250026,145,3984708,15.60,16.15,15.50,16.00,+,0.3,16.00,5,16.05,5,10.13,
寶成,14135058,"5,546",489835746,34.70,35.20,34.00,34.80,+,0.3,34.80,922,34.85,8,9.61,
大華,204220,169,7951934,38.90,39.15,38.80,38.90,,0.0,38.90,194,39.15,1,13.51,
欣巴巴,1679306,794,71222953,41.20,42.50,41.20,42.50,+,2.75,42.50,"3,284",--,0,386.36,
統一實,837962,486,27235013,32.70,32.70,32.40,32.40,-,0.3,32.40,16,32.50,3,40.50,
大台北,94393,54,2243333,23.70,23.85,23.65,23.85,+,0.05,23.80,5,23.85,8,19.08,
豐泰,268790,217,22293672,83.00,83.80,82.40,82.60,+,0.1,82.50,25,82.60,7,20.05,
櫻花,374761,170,8195692,21.80,22.05,21.70,22.00,+,0.2,21.90,20,22.00,39,12.57,
偉聯,51402,70,907784,17.40,17.80,17.40,17.80,+,0.3,17.75,1,17.80,5,0.00,
美利達,1016918,855,203261182,203.00,203.00,199.00,199.00,-,4.0,199.00,81,199.50,14,19.49,
中保,101251,107,7815746,77.00,77.40,77.00,77.00,,0.0,77.00,34,77.10,1,17.19,
欣天然,2117,5,70466,33.25,33.35,33.25,33.35,-,0.15,32.75,1,33.40,1,27.56,
康那香,216100,78,3204380,14.85,14.90,14.75,14.85,,0.0,14.80,29,14.85,1,92.81,
巨大,649293,574,149899476,234.00,234.50,228.00,232.00,-,3.5,231.50,1,232.00,2,24.84,
福興,249350,168,8075921,32.50,32.60,32.05,32.35,+,0.05,32.30,11,32.35,58,10.50,
新保,135754,92,5558964,41.00,41.05,40.80,41.05,+,0.1,41.00,4,41.05,6,15.09,
新海,226,2,9548,--,--,--,--,,0.0,42.50,4,43.15,8,31.75,
泰銘,126500,76,4370048,34.70,34.75,34.45,34.60,-,0.1,34.60,1,34.65,1,10.18,
中視,30083,15,449128,14.90,15.00,14.90,14.90,,0.0,14.90,43,15.00,23,0.00,
秋雨,496895,109,4942435,9.90,10.00,9.88,9.90,+,0.07,9.90,10,9.94,3,0.00,
中聯資源,52840,42,3765896,71.10,71.50,71.00,71.10,+,0.1,71.10,8,71.30,5,18.14,
欣高,2145,5,86635,40.40,40.40,40.40,40.40,+,0.05,40.40,1,40.65,1,17.12,
中鼎,891651,535,44471717,50.40,50.50,49.25,50.10,+,0.1,50.00,23,50.10,3,22.77,
成霖,1444200,458,29460340,20.00,20.55,20.00,20.45,+,0.4,20.45,7,20.50,4,3.45,
慶豐富,4377861,"1,070",52568038,11.30,12.50,11.30,12.30,+,0.5,12.25,59,12.30,48,0.00,
全國,58100,42,1567455,27.00,27.00,26.95,26.95,,0.0,26.95,5,27.10,2,22.27,
百和,4985464,"2,209",200289210,40.75,40.80,39.70,40.20,-,0.55,40.20,5,40.25,35,15.06,
宏全,430120,263,27031343,63.00,63.20,62.70,62.90,+,0.1,62.90,11,63.00,87,14.73,
信義,292358,222,15725555,53.70,54.10,53.50,53.70,,0.0,53.70,1,53.80,8,12.04,
裕融,172812,113,13281529,77.00,77.10,76.30,76.80,+,0.3,76.70,8,76.80,5,13.54,
茂順,139500,112,19157000,137.50,138.50,136.00,138.00,+,1.5,138.00,2,138.50,7,22.77,
好樂迪,121300,86,4668000,38.45,38.65,38.40,38.65,+,0.3,38.45,2,38.65,5,14.37,
新麗,217808,134,8039828,36.60,37.50,36.25,36.25,-,0.3,36.25,6,36.50,1,34.52,
潤泰新,2423358,"1,071",130948361,53.80,54.50,53.50,53.80,,0.0,53.80,68,53.90,1,2.09,
三發地產,308000,87,7995600,25.90,26.15,25.85,26.15,+,0.05,26.00,3,26.15,11,3.93,
佳龍,50051,32,1047515,21.00,21.05,20.80,21.00,-,0.05,20.85,2,21.00,2,0.00,
世紀鋼,989886,275,13539340,13.50,13.90,13.45,13.65,+,0.15,13.65,13,13.70,8,13.00,
