證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,2034888,779,44634819,21.80,22.15,21.65,21.75,+,0.15,21.75,21,21.80,20,11.27,
雷虎,2858189,743,36404264,12.00,12.80,12.00,12.80,+,0.8,12.80,324,--,0,0.00,
台虹,1439270,882,84112336,58.20,59.10,58.20,58.30,+,0.1,58.30,60,58.40,11,13.88,
南電,2440441,"1,307",93923741,37.80,38.90,37.80,38.25,+,0.65,38.25,44,38.35,9,0.00,
長華,394287,319,33771121,85.20,87.00,84.20,86.20,+,1.9,86.20,3,86.30,10,10.73,
陞泰,69100,49,5833280,84.40,84.60,84.30,84.60,+,0.2,84.50,1,84.70,1,13.65,
華寶,386074,203,19424407,50.30,50.40,50.30,50.30,,0.0,50.30,"4,652",50.40,848,419.17,
致新,302301,236,25945414,85.30,86.30,85.30,86.00,+,1.0,86.00,2,86.20,10,12.89,
華冠,3254739,"1,145",46843141,14.20,14.70,14.10,14.35,+,0.35,14.35,31,14.40,18,358.75,
瀚荃,158528,119,6053889,38.10,38.40,38.10,38.10,,0.0,38.10,1,38.15,1,11.80,
凌巨,6185014,"1,192",61797875,9.76,10.10,9.76,9.87,+,0.15,9.86,28,9.87,3,0.00,
華東,1366070,538,14651493,10.75,10.80,10.65,10.70,+,0.05,10.70,13,10.75,35,20.98,
至上,6157002,"1,477",96884468,15.60,15.90,15.45,15.65,+,0.15,15.65,78,15.70,31,17.78,
振樺電,166983,141,20751892,125.00,125.00,123.50,124.00,,0.0,124.00,1,124.50,3,17.34,
福懋科,678933,244,12699188,18.70,18.80,18.60,18.80,+,0.2,18.75,25,18.80,87,170.91,
達方,2594572,"1,176",56352048,21.80,21.95,21.50,21.50,-,0.15,21.50,159,21.60,3,195.45,
無敵,203180,78,2853908,13.95,14.20,13.90,14.00,+,0.15,14.00,36,14.05,5,0.00,
勤誠,201375,155,7204454,35.60,36.00,35.50,35.75,+,0.15,35.75,8,35.85,1,10.80,
志超,1610279,698,58486967,36.20,36.55,36.10,36.45,+,0.45,36.45,6,36.50,23,8.38,
明基材,4363359,"2,119",171155911,39.00,39.70,38.60,38.90,+,0.35,38.90,34,38.95,10,13.60,
菱光,1417966,586,29234609,20.65,20.80,20.40,20.45,+,0.1,20.45,1,20.55,6,21.99,
富鼎,1883572,627,47941287,25.20,25.80,25.15,25.70,+,0.4,25.60,4,25.70,40,0.00,
宇瞻,5864797,"2,580",173130731,28.85,29.75,28.85,29.45,+,0.6,29.45,3,29.50,49,9.35,
羅昇,496467,292,13433386,26.50,27.35,26.50,26.90,+,0.55,26.85,2,26.95,11,0.00,
百和興業-KY,74283,58,1439204,19.55,19.55,19.15,19.25,-,0.1,19.20,3,19.25,19,13.75,
福貞-KY,988645,632,83059714,84.30,84.70,83.30,84.40,+,0.7,84.40,28,84.60,9,12.79,
可寧衛,192886,166,36727393,193.00,193.00,189.50,189.50,-,0.5,189.00,25,189.50,1,16.84,
基勝-KY,136245,107,8100232,60.00,60.40,58.50,59.00,-,1.0,58.90,2,59.00,3,34.91,
金麗-KY,3866493,"2,436",366886479,99.50,99.50,92.30,94.00,-,4.4,93.90,1,94.00,7,11.56,
台汽電,339195,186,6081493,17.95,18.00,17.90,17.90,-,0.05,17.85,51,17.90,8,31.40,
新天地,390979,168,9973520,26.00,26.00,25.20,25.20,-,0.4,25.10,15,25.20,33,132.63,
新曄,0,0,0,--,--,--,--,,0.0,8.75,1,9.01,1,0.00,
美德醫療-DR,4273000,445,11295740,2.55,2.65,2.51,2.65,+,0.17,2.65,"1,256",--,0,0.00,
康師傅-DR,47150,29,1953516,41.65,41.75,41.10,41.10,-,0.35,41.10,1,41.45,1,0.00,
聖馬丁-DR,771979,101,1414817,1.85,1.85,1.82,1.83,-,0.01,1.83,50,1.84,147,0.00,
泰金寶-DR,5018200,630,16068133,3.22,3.23,3.18,3.19,+,0.01,3.19,393,3.20,99,0.00,
新焦點-DR,234000,51,692620,3.00,3.02,2.92,2.95,-,0.01,2.93,9,2.97,4,0.00,
恒大健-DR,16000,4,83230,5.19,5.21,5.19,5.21,+,0.06,5.21,46,5.24,1,0.00,
金衛-DR,2553000,491,15417600,6.05,6.33,5.88,6.12,+,0.06,6.11,9,6.12,10,0.00,
神州-DR,20000,13,348450,17.60,17.60,17.35,17.50,-,0.3,17.45,1,17.50,6,0.00,
融達,139000,31,315560,2.28,2.31,2.25,2.30,,0.0,2.29,9,2.30,4,0.00,
越南控-DR,55000,13,228300,4.16,4.16,4.14,4.15,+,0.04,4.14,15,4.16,1,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,12000,6,67430,5.70,5.70,5.59,5.59,-,0.04,5.60,200,5.70,2,0.00,
揚子江,42000,22,592100,14.15,14.25,14.00,14.00,-,0.15,14.00,2,14.15,2,0.00,
聯環,69000,38,2074350,29.70,30.25,29.70,30.10,+,0.5,30.10,5,30.15,52,0.00,
中泰山-DR,425000,31,789250,1.86,1.86,1.85,1.86,,0.0,1.85,551,1.86,81,0.00,
滬安,189524,53,717265,3.80,3.80,3.77,3.79,,0.0,3.79,21,3.80,98,0.00,
杜康-DR,2676100,438,18167190,6.89,6.91,6.73,6.75,-,0.14,6.75,10,6.78,13,0.00,
耀傑-DR,13000,7,61570,4.75,4.75,4.70,4.70,+,0.02,4.70,2,4.74,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.60,1,0.00,
MSH-DR,32000,6,164000,5.35,5.35,5.11,5.11,-,0.24,5.12,5,5.29,3,0.00,
同方友友-DR,2218000,332,7355260,3.41,3.43,3.23,3.25,-,0.18,3.24,72,3.25,48,0.00,
晨訊科-DR,515147,89,1569455,2.91,3.11,2.89,3.11,+,0.2,3.06,11,3.11,72,0.00,
友佳-DR,12000,7,111120,9.19,9.36,9.10,9.10,-,0.09,9.00,2,9.18,10,0.00,
巨騰-DR,1121136,312,22914033,20.40,20.65,20.25,20.25,,0.0,20.25,27,20.30,39,0.00,
大成糖,63000,27,230630,3.72,3.72,3.65,3.66,-,0.01,3.66,3,3.67,1,0.00,
陽光能源-DR,1011378,271,3242881,3.43,3.43,3.18,3.18,-,0.23,--,0,3.18,161,0.00,
精熙-DR,132000,28,399090,3.05,3.05,3.01,3.03,-,0.02,3.01,28,3.03,103,0.00,
鈺齊-KY,133000,85,4528750,34.10,34.40,33.95,33.95,-,0.35,33.95,4,34.20,1,11.87,
台火,344906,161,6111791,18.00,18.05,17.65,17.65,-,0.15,17.65,16,17.70,6,10.51,
寶成,11776286,"3,626",495461362,42.00,42.45,41.75,42.05,+,0.4,42.05,291,42.10,2,12.78,
大華,278408,208,10725966,38.40,38.85,38.20,38.65,+,0.2,38.65,6,38.70,7,13.51,
欣巴巴,92278,75,3745468,40.70,40.80,40.50,40.70,+,0.2,40.60,5,40.70,9,0.00,
統一實,2951955,"1,352",86793231,29.40,29.65,29.25,29.35,-,0.05,29.35,10,29.40,511,37.15,
大台北,159678,117,3728011,23.40,23.40,23.20,23.40,+,0.1,23.40,19,23.45,47,19.50,
豐泰,847831,685,56082327,66.00,66.60,65.30,65.80,,0.0,65.80,19,66.00,2,16.41,
櫻花,1177007,450,23592934,20.15,20.15,19.95,20.05,,0.0,20.05,28,20.10,203,14.96,
偉聯,246359,122,4240253,17.10,17.45,17.10,17.20,+,0.2,17.20,14,17.30,5,1.37,
美利達,858095,697,177393570,209.00,211.50,205.00,205.00,-,4.0,205.00,68,206.00,12,19.27,
中保,307158,270,23233755,75.50,76.00,75.10,75.70,+,0.7,75.60,11,75.70,3,17.48,
欣天然,10001,10,336633,33.90,33.90,33.45,33.90,-,0.05,33.55,5,33.90,2,22.16,
康那香,1082462,358,18212263,16.80,16.95,16.75,16.75,+,0.05,16.75,104,16.80,7,0.00,
巨大,989485,858,192060105,198.00,198.50,192.00,193.00,-,4.0,192.50,21,193.00,29,21.69,
福興,345400,204,11204390,32.50,32.60,32.25,32.40,,0.0,32.40,26,32.45,6,10.38,
新保,102350,77,3995378,39.05,39.20,38.90,39.10,+,0.05,39.10,1,39.20,8,14.70,
新海,35377,32,1440329,40.70,41.00,40.60,41.00,+,0.3,40.60,1,41.00,9,29.08,
泰銘,159436,101,5599711,35.30,35.30,35.00,35.00,,0.0,35.00,6,35.05,1,8.86,
中視,215997,74,3417551,15.90,15.90,15.75,15.80,-,0.05,15.80,2,15.90,6,0.00,
秋雨,1234642,290,12523256,10.10,10.35,9.95,10.10,-,0.15,10.10,83,10.20,40,0.00,
中聯資源,294540,165,19619080,66.50,67.40,66.20,66.80,,0.0,66.50,1,66.80,1,19.71,
欣高,7000,7,280400,40.10,40.20,39.80,40.10,-,0.2,39.85,1,40.15,11,13.37,
中鼎,2889600,"1,602",131259297,44.70,45.75,44.70,45.45,+,0.75,45.40,20,45.45,19,17.41,
成霖,729700,301,16133228,22.20,22.40,21.95,22.00,-,0.2,22.00,78,22.05,5,0.00,
慶豐富,265244,61,1704528,6.45,6.45,6.40,6.42,+,0.02,6.42,4,6.44,10,0.00,
全國,70636,55,2064902,29.30,29.30,29.15,29.30,,0.0,29.30,9,29.35,7,24.21,
百和,4050800,"1,683",129908046,31.80,32.45,31.40,32.40,+,0.45,32.40,2,32.45,17,14.66,
宏全,1976519,"1,117",124677045,62.30,63.60,62.30,62.80,+,0.6,62.80,4,62.90,10,13.92,
信義,256525,157,13175733,51.10,51.70,51.10,51.50,+,0.2,51.40,15,51.50,5,11.12,
裕融,862779,471,66745103,77.00,77.80,76.80,77.50,+,0.8,77.50,66,77.60,16,14.30,
茂順,105550,95,9422450,89.80,90.00,88.80,89.00,-,0.3,88.90,2,89.00,11,16.09,
好樂迪,60450,55,2265320,37.60,37.60,37.40,37.60,-,0.05,37.60,1,37.65,4,11.36,
新麗,143240,96,3593726,25.65,25.65,24.90,24.90,+,0.05,24.90,4,25.05,2,28.30,
潤泰新,2914696,"1,899",158003053,54.20,54.50,54.00,54.10,+,0.2,54.10,41,54.20,4,2.05,
三發地產,411200,164,11586440,28.15,28.40,28.00,28.20,+,0.05,28.20,6,28.25,5,3.97,
佳龍,1199141,616,28852117,24.50,24.55,23.20,23.20,-,0.6,23.15,4,23.20,41,0.00,
世紀鋼,1930548,460,27502223,14.40,14.45,14.15,14.15,-,0.1,14.15,49,14.20,130,8.32,
