證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
致新,239000,170,19615400,81.20,83.20,81.20,82.50,-,0.7,82.50,1,82.90,5,12.79,
華冠,294324,140,4106860,14.00,14.15,13.85,14.15,,0.0,14.00,9,14.15,4,30.11,
瀚荃,1603959,"1,108",91332475,56.50,58.20,55.90,56.50,-,0.5,56.50,20,56.70,9,13.29,
凌巨,1218112,466,14696420,11.60,12.30,11.60,12.15,-,0.05,12.10,32,12.15,59,0.00,
華東,1665522,464,23596913,14.00,14.35,13.80,14.30,+,0.2,14.30,100,14.35,146,12.33,
至上,1784400,656,31574183,17.80,17.80,17.50,17.70,-,0.25,17.70,37,17.75,35,32.78,
振樺電,531493,455,87722581,165.00,169.00,161.00,165.00,-,7.5,164.50,4,165.00,100,17.93,
福懋科,610050,278,13856636,23.00,23.20,22.30,22.65,-,0.65,22.65,54,22.80,5,27.29,
南茂,833000,517,31656000,38.00,38.25,37.80,38.05,-,0.35,38.05,24,38.10,17,12.08,
達方,524158,263,10332840,19.50,20.00,19.50,19.60,-,0.3,19.60,31,19.70,3,0.00,
無敵,211051,81,2647992,12.60,12.75,12.40,12.60,-,0.15,12.60,26,12.70,9,0.00,
勤誠,4273320,"1,990",210272553,49.30,49.90,48.70,49.55,+,0.25,49.50,94,49.55,5,11.83,
志超,2109338,"1,010",99250684,46.50,47.40,46.35,47.25,+,0.4,47.20,2,47.25,21,9.70,
明基材,3228079,"1,577",112675144,35.00,35.30,34.25,35.05,-,0.45,35.05,10,35.10,19,7.35,
菱光,846308,384,21386203,25.45,25.60,24.80,25.25,-,0.65,25.25,50,25.35,4,10.61,
富鼎,173352,126,4115204,23.85,24.10,23.30,23.95,-,0.15,23.95,25,24.10,1,0.00,
宇瞻,1431409,592,43749698,30.80,30.85,30.35,30.55,-,0.45,30.50,5,30.55,3,9.76,
羅昇,68710,56,1568358,22.85,23.20,22.60,22.90,+,0.05,22.85,3,22.90,1,0.00,
百和興業-KY,102014,89,1989080,19.40,19.60,19.40,19.60,+,0.15,19.55,2,19.60,1,12.81,
福貞-KY,80575,66,3821154,47.60,47.90,47.15,47.90,,0.0,47.85,1,47.90,2,11.74,
可寧衛,115365,97,17679575,153.00,155.00,152.50,153.00,,0.0,153.00,2,153.50,3,13.44,
基勝-KY,121000,45,6118400,50.80,50.80,50.20,50.50,-,0.3,50.20,14,50.50,5,0.00,
金麗-KY,197246,158,13864043,70.20,70.90,69.80,70.30,+,0.1,70.30,2,70.50,2,8.34,
阿瘦,506997,408,21179874,42.50,42.50,41.15,41.90,-,0.6,41.90,5,42.00,4,22.41,
台汽電,680479,321,14961088,22.10,22.15,21.90,22.00,-,0.15,21.95,30,22.00,20,8.53,
新天地,20000,8,398700,20.00,20.00,19.90,19.90,,0.0,19.80,1,19.95,1,0.00,
高力,194655,157,13548052,69.30,70.20,69.00,69.60,,0.0,69.60,9,69.70,5,28.88,
新曄,1000,1,10150,10.15,10.15,10.15,10.15,X,0.0,9.43,2,10.15,2,0.00,
美德醫療-DR,139000,17,375980,2.70,2.71,2.70,2.71,+,0.01,2.71,4,2.72,20,0.00,
康師傅-DR,55000,26,2232700,40.30,40.80,40.30,40.35,-,0.05,40.50,6,40.70,1,0.00,
聖馬丁-DR,3550813,393,8298752,2.40,2.41,2.28,2.34,-,0.1,2.33,63,2.34,37,0.00,
泰金寶-DR,2159561,186,6483963,3.02,3.02,2.99,3.01,+,0.01,3.00,97,3.01,398,0.00,
新焦點-DR,219000,20,446970,1.94,2.08,1.94,2.04,+,0.08,2.02,1,2.04,3,0.00,
恒大健-DR,149000,35,998300,6.70,6.70,6.70,6.70,+,0.43,6.70,549,--,0,0.00,
金衛-DR,1370100,533,10745220,7.45,8.10,7.45,7.90,+,0.06,7.89,16,7.90,4,0.00,
神州-DR,3000,3,43150,14.45,14.45,14.35,14.35,-,0.1,14.35,1,14.40,10,0.00,
越南控-DR,384000,101,1641400,4.30,4.38,4.20,4.33,-,0.18,4.28,4,4.33,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.24,5,6.38,4,0.00,
揚子江,22000,8,300900,13.65,13.85,13.55,13.85,,0.0,13.70,2,13.85,2,0.00,
中泰山-DR,5290000,586,14332520,2.67,2.83,2.57,2.70,-,0.01,2.69,20,2.70,36,0.00,
滬安,508982,99,1500287,2.95,2.98,2.92,2.96,-,0.05,2.96,7,2.97,12,0.00,
杜康-DR,614250,144,3042834,5.00,5.00,4.92,4.94,-,0.14,4.93,64,4.94,29,0.00,
耀傑-DR,76000,19,387950,4.99,5.17,4.99,5.17,+,0.05,5.10,23,5.17,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.05,1,0.00,
MSH-DR,4000,3,24840,6.20,6.22,6.20,6.22,+,0.02,6.03,2,6.22,3,0.00,
同方友友-DR,27000,4,63450,2.35,2.35,2.35,2.35,-,0.06,2.35,18,2.40,2,0.00,
晨訊科-DR,1000,1,3390,3.39,3.39,3.39,3.39,+,0.04,3.31,11,3.39,4,0.00,
友佳-DR,114081,24,1102825,9.50,9.90,9.50,9.78,-,0.02,9.56,10,9.79,13,0.00,
巨騰-DR,1130158,430,20558638,18.30,18.45,17.70,18.45,-,0.05,18.40,20,18.45,4,0.00,
大成糖,119000,28,366390,3.09,3.19,3.03,3.06,-,0.07,3.06,3,3.09,10,0.00,
陽光能源-DR,389000,93,1033950,2.70,2.73,2.62,2.66,-,0.14,2.66,8,2.70,2,0.00,
精熙-DR,25000,18,88920,3.50,3.62,3.50,3.54,+,0.03,3.53,12,3.54,2,0.00,
鈺齊-KY,233220,132,9735300,42.00,42.00,41.55,41.85,-,0.3,41.70,3,41.85,3,15.00,
台火,33007,22,504605,15.30,15.40,15.25,15.40,+,0.1,15.30,3,15.40,4,0.00,
寶成,1815027,"1,046",59568627,32.70,33.00,32.50,33.00,+,0.3,32.90,3,33.00,216,11.00,
大華,135208,112,4310414,31.90,31.90,31.70,31.90,-,0.15,31.85,18,31.90,42,11.95,
欣巴巴,21242,22,686794,32.10,32.45,32.10,32.45,+,0.15,32.35,4,32.45,1,0.00,
統一實,2174508,951,46587890,21.60,21.65,21.20,21.45,-,0.4,21.45,16,21.50,549,31.09,
大台北,115025,75,2702095,23.55,23.65,23.40,23.40,-,0.15,23.40,7,23.70,30,16.36,
豐泰,255685,232,21659108,84.80,85.40,84.10,84.80,-,0.6,84.80,1,84.90,3,18.68,
櫻花,241237,85,4944204,20.50,20.75,20.30,20.60,,0.0,20.60,1,20.65,27,10.51,
偉聯,172537,109,2312637,13.50,13.75,13.20,13.50,-,0.25,13.50,5,13.55,5,50.00,
美利達,677474,431,139728120,208.50,208.50,205.50,206.00,-,3.5,206.00,50,207.00,1,20.16,
中保,20399600,404,1693118739,82.50,83.50,82.50,83.00,+,0.2,83.00,17,83.40,1,17.81,
欣天然,1005,6,35175,35.00,35.00,35.00,35.00,+,0.05,34.95,1,35.80,1,28.00,
康那香,182006,89,2513934,13.80,13.95,13.70,13.85,-,0.05,13.80,162,13.85,1,86.56,
巨大,274222,256,64080724,233.00,238.50,228.00,238.50,+,5.5,237.50,40,238.50,1,24.14,
福興,52700,51,1541188,29.30,29.35,29.15,29.20,-,0.25,29.20,1,29.30,5,8.69,
新保,169735,150,6788380,40.00,40.10,39.80,40.05,-,0.05,40.05,6,40.10,5,15.29,
新海,10024,9,444630,44.25,44.50,44.25,44.50,+,0.25,44.65,1,44.85,2,25.87,
泰銘,366136,157,12419491,34.05,34.10,33.60,33.95,-,0.35,33.95,1,34.00,15,10.54,
中視,174477,84,2891719,16.65,16.65,16.50,16.50,-,0.15,16.50,12,16.60,18,0.00,
秋雨,43002,13,384418,8.50,9.00,8.50,9.00,+,0.05,8.90,24,9.20,20,0.00,
中聯資源,86305,74,6082357,70.00,71.00,70.00,70.70,-,0.4,70.70,6,71.10,4,16.52,
欣高,2003,5,82273,41.10,41.10,41.05,41.05,X,0.0,40.70,3,41.55,2,27.37,
中鼎,1148050,723,57841514,50.00,50.70,49.90,50.40,+,0.3,50.30,13,50.40,51,25.07,
成霖,595715,224,9304936,15.85,15.85,15.50,15.50,-,0.35,15.50,16,15.60,36,2.64,
慶豐富,469659,143,3941502,8.20,8.59,8.20,8.50,-,0.1,8.50,27,8.54,7,0.00,
全國,216150,61,7344992,33.95,34.00,33.90,33.95,-,0.05,33.95,134,34.00,92,31.15,
百和,519836,305,19696402,38.05,38.10,37.70,37.85,-,0.4,37.85,16,37.95,1,13.62,
宏全,573822,354,31910132,55.90,55.90,55.50,55.50,-,0.5,55.50,38,55.60,3,16.13,
信義,226273,183,8590744,38.00,38.00,37.90,38.00,,0.0,37.95,2,38.00,149,11.28,
裕融,338166,233,26226895,77.50,78.30,77.20,78.30,+,0.6,78.20,5,78.30,9,13.62,
茂順,63000,44,7422500,117.50,118.50,117.50,118.50,+,0.5,118.50,1,119.00,18,17.95,
好樂迪,41100,35,1529475,37.05,37.45,37.05,37.40,+,0.35,37.05,19,37.40,2,12.38,
新麗,351000,229,22073100,63.00,63.80,60.50,63.80,+,0.4,63.80,2,63.90,8,69.35,
潤泰新,1507263,940,75670521,50.20,50.30,50.10,50.10,-,0.4,50.10,64,50.20,4,2.01,
三發地產,198200,106,4626250,22.45,23.80,22.45,23.70,+,0.2,23.60,2,23.70,45,7.55,
佳龍,55361,26,1104570,20.00,20.10,19.90,19.95,-,0.05,19.90,16,19.95,1,58.68,
世紀鋼,473904,169,5242138,11.25,11.25,10.95,11.05,-,0.3,11.05,1,11.10,2,16.49,
