證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,1395385,892,180004165,131.00,131.50,127.00,129.00,-,1.5,128.50,13,129.00,58,15.50,
興航,336505,125,3934932,11.70,11.75,11.65,11.75,+,0.15,11.70,4,11.75,32,20.98,
台通,3523924,"1,064",217426084,61.70,61.70,61.70,61.70,+,4.0,61.70,"10,893",--,0,20.36,
矽創,1838330,"1,029",114527824,62.10,63.00,61.60,61.90,-,0.1,61.90,14,62.00,47,15.13,
尖點,3423367,"1,197",88009860,25.95,26.20,25.40,25.40,-,0.55,25.40,87,25.45,3,13.96,
雷虎,691490,329,10573464,15.20,15.60,15.00,15.35,+,0.15,15.35,39,15.40,1,45.15,
台虹,3051277,"1,643",190001594,61.60,62.70,61.60,62.10,+,0.5,62.10,26,62.20,23,12.44,
南電,5278303,"2,339",271283702,49.90,52.50,49.90,51.00,+,1.1,51.00,486,51.10,25,0.00,
長華,100239,84,8082066,80.40,80.80,80.40,80.70,+,0.1,80.70,4,80.90,5,15.64,
陞泰,519011,397,49596044,96.40,96.40,95.00,95.20,-,0.2,95.20,5,95.40,5,21.94,
致新,183963,159,18007095,98.20,98.30,97.50,97.50,-,0.7,97.50,7,97.60,17,14.49,
華冠,2949822,"1,287",48838026,16.50,16.75,16.30,16.65,+,0.05,16.60,12,16.65,15,24.85,
瀚荃,3745660,"1,839",181415008,48.10,49.20,47.50,48.45,+,0.85,48.45,2,48.50,2,12.20,
凌巨,4474325,"1,295",60059602,13.30,13.55,13.25,13.35,+,0.05,13.35,15,13.40,179,0.00,
華東,2457819,769,33997211,14.00,14.00,13.75,13.80,,0.0,13.80,60,13.85,28,16.83,
至上,5677640,"1,585",101320003,17.75,18.10,17.60,17.80,+,0.2,17.80,22,17.85,23,34.23,
振樺電,153279,147,29130589,190.50,191.50,188.50,189.00,-,1.5,189.00,8,190.00,1,21.50,
福懋科,1033000,519,26516950,26.00,26.20,25.30,25.35,-,0.45,25.35,13,25.40,21,53.94,
南茂,2334275,"1,201",100738235,42.95,43.45,42.75,43.25,+,0.65,43.20,10,43.25,28,15.67,
達方,6293683,"2,506",148046270,22.60,24.00,22.55,23.10,+,0.55,23.10,18,23.20,1,0.00,
無敵,102138,46,1375448,13.50,13.55,13.40,13.55,+,0.05,13.55,1,13.60,6,0.00,
勤誠,1681166,833,94355357,55.80,56.80,55.50,56.10,+,0.4,56.00,30,56.10,9,16.85,
志超,3761190,"1,679",175153030,46.80,47.00,46.25,47.00,+,0.5,47.00,7,47.05,59,10.96,
明基材,9391109,"2,798",438657545,45.60,47.30,45.60,47.30,+,3.05,47.30,"10,709",--,0,9.29,
菱光,1682639,661,46535625,27.40,27.95,27.40,27.40,,0.0,27.40,107,27.45,2,13.91,
富鼎,2891568,"1,047",86822617,29.85,30.55,29.35,29.95,+,0.5,29.95,5,30.00,24,0.00,
宇瞻,3548597,"1,620",128248650,35.90,36.55,35.80,35.90,+,0.25,35.90,7,35.95,12,11.29,
羅昇,63316,55,1520432,23.90,24.15,23.80,24.00,+,0.3,24.00,1,24.05,1,100.00,
百和興業-KY,367011,164,7550892,20.65,20.70,20.45,20.70,,0.0,20.65,2,20.70,8,14.18,
福貞-KY,607342,335,36609590,60.90,60.90,59.50,60.40,-,0.8,60.40,17,60.50,2,10.19,
可寧衛,289100,198,49893300,172.00,173.50,171.50,172.00,,0.0,172.00,39,173.00,14,14.71,
基勝-KY,72000,42,3595850,50.00,50.10,49.80,50.10,,0.0,50.00,6,50.10,10,0.00,
金麗-KY,530000,369,43245500,81.80,82.20,80.70,81.20,,0.0,81.20,17,81.30,2,9.84,
台汽電,979103,313,20833317,21.25,21.35,21.20,21.30,+,0.05,21.25,32,21.30,12,11.39,
新天地,56166,31,1269968,22.70,22.75,22.45,22.60,,0.0,22.40,1,22.60,1,0.00,
高力,648883,377,47345679,72.00,73.90,72.00,73.20,+,1.5,73.10,3,73.30,4,35.71,
新曄,6000,2,58850,9.80,9.81,9.80,9.81,X,0.0,8.80,5,9.94,1,0.00,
美德醫療-DR,622000,115,1601470,2.61,2.61,2.56,2.56,-,0.05,2.56,152,2.57,5,0.00,
康師傅-DR,58150,12,2436750,41.85,42.00,41.85,41.90,-,0.35,41.85,1,42.00,9,0.00,
聖馬丁-DR,605999,101,1064816,1.77,1.79,1.73,1.76,-,0.01,1.75,19,1.76,105,0.00,
泰金寶-DR,2339600,302,6974809,2.96,3.00,2.95,2.99,+,0.04,2.98,209,2.99,83,0.00,
新焦點-DR,35000,13,65980,1.89,1.99,1.86,1.99,-,0.01,1.90,50,1.99,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,4.86,2,5.10,5,0.00,
金衛-DR,861000,217,6889510,8.00,8.10,7.97,7.97,-,0.03,7.97,22,8.00,49,0.00,
神州-DR,101050,31,1439775,14.10,14.35,14.00,14.35,+,0.25,14.20,3,14.35,14,0.00,
融達,783000,96,952190,1.26,1.26,1.20,1.20,-,0.06,1.20,40,1.21,6,0.00,
越南控-DR,63010,15,235487,3.75,3.78,3.73,3.74,+,0.01,3.74,4,3.78,5,0.00,
明輝-DR,47000,13,295810,6.21,6.32,6.21,6.32,+,0.02,6.32,4,6.33,2,0.00,
揚子江,124000,19,1519000,12.25,12.25,12.25,12.25,+,0.05,12.25,10,12.30,10,0.00,
中泰山-DR,228000,27,443680,1.94,1.96,1.94,1.94,-,0.01,1.94,25,1.95,6,0.00,
滬安,430982,63,1027276,2.38,2.40,2.37,2.38,+,0.01,2.37,117,2.38,70,0.00,
杜康-DR,428000,139,2288100,5.40,5.40,5.32,5.37,-,0.01,5.37,6,5.38,1,0.00,
耀傑-DR,11000,5,56770,5.17,5.17,5.15,5.15,-,0.15,5.15,10,5.30,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,32000,14,160400,5.17,5.17,4.99,5.00,,0.0,5.00,4,5.08,1,0.00,
同方友友-DR,548000,56,1627000,3.01,3.01,2.90,2.95,X,0.0,2.91,20,2.95,10,0.00,
晨訊科-DR,87000,14,241760,2.78,2.79,2.76,2.76,-,0.05,2.76,1,2.78,9,0.00,
友佳-DR,7000,5,67420,9.65,9.72,9.60,9.72,+,0.09,9.61,12,9.75,3,0.00,
巨騰-DR,1024000,268,23972800,23.40,23.55,23.25,23.25,-,0.1,23.25,23,23.30,2,0.00,
大成糖,52010,15,160971,3.12,3.12,3.08,3.09,-,0.03,3.09,14,3.10,5,0.00,
陽光能源-DR,332000,76,850950,2.60,2.60,2.54,2.58,+,0.04,2.56,9,2.58,25,0.00,
精熙-DR,31000,5,96950,3.11,3.13,3.10,3.13,+,0.04,3.13,22,3.14,1,0.00,
鈺齊-KY,147000,69,5481500,37.50,37.50,37.10,37.30,+,0.1,37.20,27,37.30,8,16.08,
台火,171140,82,2637238,15.45,15.50,15.35,15.40,-,0.05,15.40,1,15.45,12,0.00,
寶成,10592249,"4,956",367604718,34.90,35.40,34.10,34.25,-,0.5,34.25,42,34.30,3,9.73,
大華,597384,389,21949966,37.20,37.20,36.50,36.60,-,0.6,36.55,22,36.65,8,13.12,
欣巴巴,173786,119,5441566,31.20,31.60,31.20,31.20,-,0.1,31.20,88,31.30,2,0.00,
統一實,2022891,"1,327",64928016,32.25,32.35,31.85,31.95,-,0.05,31.95,47,32.00,4,39.44,
大台北,62881,35,1510705,24.05,24.10,24.00,24.00,-,0.05,23.90,37,24.00,8,18.75,
豐泰,260500,219,22768345,87.80,87.80,87.00,87.00,+,0.4,87.00,8,87.20,1,19.04,
櫻花,514020,242,10834317,21.15,21.20,20.90,21.20,+,0.15,21.20,3,21.25,15,11.58,
偉聯,132133,58,2334275,17.80,17.80,17.60,17.60,-,0.1,17.60,5,17.65,19,0.00,
美利達,514781,453,104674043,203.50,205.50,201.50,204.50,+,2.0,204.00,6,204.50,22,19.72,
中保,98640,59,7579730,76.80,76.90,76.70,76.80,-,0.1,76.70,15,77.00,75,16.92,
欣天然,6400,9,211500,33.10,33.10,33.00,33.10,+,0.05,33.00,4,33.10,1,25.86,
康那香,166512,92,2414669,14.45,14.65,14.45,14.45,-,0.05,14.45,57,14.50,351,131.36,
巨大,243163,223,57727294,237.00,238.00,236.50,238.00,+,1.0,236.50,1,238.00,36,24.26,
福興,167341,87,5363429,32.00,32.20,31.90,32.05,+,0.2,31.90,17,32.05,10,10.61,
新保,162691,130,6677645,41.10,41.20,40.95,41.10,,0.0,41.05,3,41.10,6,14.22,
新海,10000,8,424650,43.00,43.00,42.30,42.30,-,0.2,42.15,1,42.75,1,26.60,
泰銘,722034,407,25615887,35.00,36.00,34.70,35.35,+,0.7,35.35,10,35.40,2,11.86,
中視,27755,13,413524,14.90,14.95,14.90,14.95,+,0.05,14.90,10,14.95,5,0.00,
秋雨,293383,60,2917162,9.99,10.00,9.90,9.98,-,0.01,9.97,10,9.98,5,0.00,
中聯資源,40668,34,2949297,72.10,72.90,72.10,72.60,-,0.4,72.60,7,72.90,3,17.45,
欣高,3117,7,126761,41.40,41.40,40.30,40.30,+,0.2,40.30,4,40.75,1,23.71,
中鼎,1207356,"1,019",65738760,54.80,54.80,54.00,54.80,-,0.1,54.60,2,54.80,2,26.47,
成霖,1160330,540,20848136,17.90,18.15,17.85,17.95,+,0.1,17.95,31,18.00,115,3.01,
慶豐富,1015329,375,10070303,10.00,10.15,9.82,9.85,-,0.15,9.85,17,9.87,27,0.00,
全國,547818,191,16571658,30.00,30.55,30.00,30.30,+,0.3,30.25,5,30.30,5,27.80,
百和,3063879,"1,646",129033252,41.80,42.70,41.10,42.35,+,0.75,42.30,27,42.35,32,15.86,
宏全,1688614,938,101057486,60.00,60.40,59.50,59.60,-,0.4,59.50,153,59.60,155,15.73,
信義,229151,160,11672001,51.00,51.10,50.80,51.10,,0.0,51.10,1,51.20,49,11.46,
裕融,812853,522,64775380,79.50,80.00,79.10,79.70,+,0.3,79.70,20,79.80,2,14.39,
茂順,271045,231,37387210,135.50,139.50,135.00,139.00,+,3.5,138.00,8,139.00,3,21.42,
好樂迪,194990,125,8243424,42.20,42.45,42.20,42.20,+,0.05,42.20,25,42.25,3,14.60,
新麗,1702388,681,74054238,42.65,44.65,42.65,44.15,+,2.1,44.15,18,44.30,2,41.26,
潤泰新,6022746,"3,102",326287924,54.00,54.70,53.80,54.20,-,0.1,54.20,29,54.40,17,2.10,
三發地產,448347,194,10065561,22.40,22.70,22.30,22.50,-,0.4,22.45,26,22.50,8,4.57,
佳龍,134541,78,2713471,20.25,20.35,19.95,20.25,+,0.1,20.25,2,20.30,6,0.00,
世紀鋼,410959,140,5475000,13.30,13.40,13.30,13.30,-,0.05,13.30,17,13.35,94,15.47,
