證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,683024,571,89141120,131.00,132.00,128.50,129.00,-,1.5,129.00,5,129.50,12,15.50,
興航,905085,338,10751935,11.80,11.95,11.80,11.90,+,0.25,11.85,46,11.90,25,21.25,
台通,6714164,"3,747",453571014,69.60,69.60,66.50,66.60,-,2.3,66.60,69,66.70,2,21.98,
矽創,2835982,"1,399",184467411,64.30,65.70,64.30,65.70,+,1.4,65.60,2,65.70,5,16.06,
尖點,2576036,"1,163",72500404,27.95,28.40,27.80,28.25,+,0.4,28.25,39,28.30,20,15.52,
雷虎,1027967,459,17130943,17.05,17.05,16.50,16.60,-,0.4,16.60,38,16.70,19,48.82,
台虹,2848224,"1,523",172898916,61.00,61.50,60.00,60.80,,0.0,60.80,49,61.00,2,12.18,
南電,4108439,"2,091",212936777,53.20,53.30,51.00,51.90,-,1.2,51.80,28,51.90,76,0.00,
長華,100120,82,8021021,80.00,80.50,79.60,80.20,+,0.2,80.10,22,80.20,3,15.54,
陞泰,511660,385,38981660,76.50,77.00,75.60,75.90,,0.0,75.90,5,76.00,7,17.49,
致新,628830,380,66080565,105.50,106.50,104.00,106.00,+,0.5,105.00,13,106.00,9,15.75,
華冠,1227015,550,19456031,16.00,16.05,15.80,15.85,-,0.05,15.80,140,15.85,10,23.66,
瀚荃,1197604,725,62831774,52.80,53.50,51.90,52.00,-,0.5,52.00,7,52.20,1,13.10,
凌巨,4165223,"1,181",55722539,13.60,13.65,13.25,13.30,-,0.25,13.30,377,13.35,30,0.00,
華東,2872388,737,40170447,14.20,14.25,13.85,14.10,-,0.05,14.10,102,14.15,78,17.20,
至上,32949608,"7,620",603137648,17.90,18.75,17.90,18.75,+,1.2,18.70,545,18.75,52,36.06,
振樺電,546337,456,95739149,177.50,178.50,173.00,177.00,-,0.5,175.50,3,177.00,4,20.14,
福懋科,558744,265,14665004,26.80,26.80,26.00,26.05,-,0.35,26.05,44,26.15,25,55.43,
南茂,872427,425,37272932,43.00,43.15,42.60,42.60,-,0.35,42.60,90,42.65,1,15.43,
達方,1523575,689,33510080,22.15,22.45,21.75,22.00,-,0.1,22.00,16,22.05,14,0.00,
無敵,110370,47,1492180,13.45,13.65,13.45,13.50,+,0.05,13.50,22,13.60,1,0.00,
勤誠,1692876,743,101499690,60.40,60.80,59.50,59.70,-,0.6,59.70,12,59.90,6,17.93,
志超,1598930,751,67983940,42.70,42.90,42.30,42.30,-,0.3,42.30,52,42.35,10,9.86,
明基材,15621878,"7,136",744633125,48.20,48.50,46.80,47.30,+,0.8,47.30,91,47.40,65,9.29,
菱光,1542093,686,39745724,25.80,26.00,25.50,25.70,X,0.0,25.70,57,25.75,1,13.05,
富鼎,1312625,511,37033977,27.65,28.45,27.65,28.20,+,0.55,28.10,2,28.20,10,0.00,
宇瞻,9792677,"3,745",357046069,36.10,36.90,36.05,36.10,+,0.25,36.10,62,36.20,29,11.35,
羅昇,408543,175,10833097,26.75,26.90,26.35,26.35,-,0.25,26.35,30,26.40,1,109.79,
百和興業-KY,178565,112,3664017,20.60,20.65,20.40,20.40,-,0.1,20.40,23,20.50,9,13.97,
福貞-KY,144491,85,9921178,69.30,69.30,67.80,68.60,-,0.3,68.60,10,68.70,29,11.57,
可寧衛,279252,137,49922860,177.50,180.00,177.50,180.00,+,2.5,179.00,8,180.00,99,15.40,
基勝-KY,17731,15,896934,50.50,50.70,50.40,50.50,-,0.2,50.30,2,50.50,9,0.00,
金麗-KY,927000,619,74305900,79.10,81.10,78.60,79.80,+,0.8,79.80,9,80.00,12,9.67,
台汽電,537561,291,11690930,21.80,21.80,21.70,21.70,-,0.05,21.70,226,21.75,17,11.60,
新天地,24075,17,536215,22.25,22.35,22.25,22.35,,0.0,22.25,4,22.40,2,0.00,
高力,2154448,"1,441",175403248,84.30,84.30,80.20,80.70,-,3.6,80.70,2,80.80,1,39.37,
新曄,10000,3,97500,9.75,9.75,9.75,9.75,X,0.0,9.00,6,9.88,1,0.00,
美德醫療-DR,675000,127,1794330,2.68,2.68,2.64,2.65,+,0.01,2.65,45,2.66,13,0.00,
康師傅-DR,780500,200,32624200,41.00,42.00,40.95,41.90,+,0.6,41.90,38,42.15,4,0.00,
聖馬丁-DR,311774,51,535173,1.71,1.73,1.70,1.72,+,0.01,1.71,10,1.72,1,0.00,
泰金寶-DR,11129744,924,34174946,3.05,3.10,3.03,3.08,+,0.03,3.07,11,3.08,81,0.00,
新焦點-DR,94000,14,204010,2.20,2.20,2.08,2.17,+,0.03,2.10,10,2.17,48,0.00,
恒大健-DR,11000,4,54930,4.98,5.13,4.98,5.13,-,0.14,4.98,3,5.10,5,0.00,
金衛-DR,1083000,280,8557320,8.02,8.02,7.87,7.87,-,0.04,7.87,7,7.91,1,0.00,
神州-DR,146002,28,2045128,14.10,14.10,13.95,14.05,-,0.15,14.05,10,14.10,2,0.00,
越南控-DR,5000,3,18520,3.72,3.72,3.68,3.72,+,0.05,3.68,1,3.72,7,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.31,2,6.40,4,0.00,
揚子江,43000,15,544100,12.75,12.85,12.45,12.45,-,0.3,12.45,4,12.90,32,0.00,
中泰山-DR,160000,32,334150,2.10,2.14,2.05,2.14,+,0.06,2.14,14,2.15,12,0.00,
滬安,271382,50,699280,2.58,2.59,2.57,2.57,-,0.01,2.57,42,2.58,1,0.00,
杜康-DR,162000,72,865660,5.33,5.37,5.32,5.32,+,0.01,5.32,18,5.34,18,0.00,
耀傑-DR,8000,4,40150,5.00,5.15,5.00,5.15,X,0.0,5.01,2,5.15,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,2000,2,10300,5.15,5.15,5.15,5.15,X,0.0,5.02,2,5.15,1,0.00,
同方友友-DR,401000,106,1157680,2.84,2.92,2.82,2.86,+,0.04,2.85,21,2.86,1,0.00,
晨訊科-DR,34000,10,91800,2.70,2.70,2.70,2.70,+,0.01,2.69,80,2.71,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.41,12,9.45,2,0.00,
巨騰-DR,1409000,250,30046000,21.50,21.55,21.20,21.25,-,0.2,21.25,7,21.30,3,0.00,
大成糖,17000,8,49880,2.94,2.95,2.93,2.95,+,0.01,2.93,23,2.95,36,0.00,
陽光能源-DR,198332,45,549272,2.78,2.78,2.69,2.70,+,0.1,2.65,33,2.70,4,0.00,
精熙-DR,12000,5,39130,3.26,3.29,3.25,3.29,+,0.02,3.25,11,3.30,4,0.00,
鈺齊-KY,101000,60,3760100,37.35,37.50,37.05,37.05,-,0.25,37.05,6,37.20,1,15.97,
台火,72010,46,1095547,15.25,15.30,15.10,15.15,-,0.1,15.15,18,15.20,2,0.00,
寶成,2681233,"1,666",93223684,34.55,34.95,34.55,34.75,+,0.25,34.70,88,34.75,21,9.87,
大華,128164,79,4666268,36.35,36.50,36.30,36.45,+,0.15,36.45,1,36.50,40,13.06,
欣巴巴,61556,43,1888361,30.70,30.80,30.65,30.65,-,0.05,30.65,188,30.70,2,0.00,
統一實,2591476,"1,051",75206254,29.10,29.30,28.90,29.00,-,0.1,29.00,61,29.05,27,35.80,
大台北,22344,23,554244,24.90,24.95,24.70,24.95,,0.0,24.70,21,24.95,11,19.49,
豐泰,325101,274,26937938,83.10,83.20,82.40,83.10,+,0.5,83.00,8,83.10,1,18.18,
櫻花,707268,280,14779337,21.15,21.15,20.70,20.75,-,0.4,20.75,17,20.80,11,11.34,
偉聯,292163,139,5250827,17.70,18.25,17.65,18.25,+,0.6,17.95,17,18.25,4,0.00,
美利達,2057591,"1,036",414688631,200.00,202.50,200.00,202.00,+,5.0,201.50,4,202.00,3,19.48,
中保,270800,184,21185218,77.90,78.50,77.90,78.50,+,0.6,78.40,5,78.50,25,17.29,
欣天然,18240,19,610517,33.80,33.80,33.20,33.20,-,0.6,33.15,4,33.65,2,25.94,
康那香,525161,183,7441991,14.25,14.30,14.10,14.25,+,0.05,14.25,17,14.30,58,129.55,
巨大,242526,212,56640532,233.50,236.50,232.00,233.50,+,2.0,233.50,28,234.00,1,23.80,
福興,249869,128,7896665,31.60,31.70,31.55,31.55,-,0.05,31.50,83,31.55,13,10.45,
新保,296210,165,12012026,40.70,40.80,40.40,40.60,,0.0,40.55,26,40.60,17,14.05,
新海,1239,3,53472,43.10,43.10,43.10,43.10,-,0.7,43.05,2,44.20,12,27.11,
泰銘,226348,106,8121285,35.95,36.00,35.80,35.90,,0.0,35.85,1,35.90,4,12.05,
中視,229278,98,3517257,15.05,15.70,15.00,15.65,+,0.6,15.65,16,15.70,10,0.00,
秋雨,340218,105,3273794,9.79,9.79,9.52,9.57,-,0.22,9.57,11,9.60,1,0.00,
中聯資源,40600,40,3026357,74.60,74.60,74.20,74.40,-,0.2,74.40,19,74.80,5,17.88,
欣高,13050,22,540918,42.10,42.50,41.20,41.45,-,1.55,41.45,1,42.40,1,24.38,
中鼎,943312,766,48454012,51.00,51.80,50.80,51.50,+,0.7,51.50,23,51.60,28,24.88,
成霖,1120050,348,19158800,17.10,17.25,17.05,17.10,,0.0,17.10,43,17.15,99,2.86,
慶豐富,851003,228,7396454,8.80,8.85,8.61,8.70,-,0.09,8.70,37,8.72,1,0.00,
全國,303275,128,9475059,31.50,31.50,31.15,31.15,-,0.2,31.15,11,31.20,6,28.58,
百和,1458263,780,60067683,41.00,41.80,40.70,41.20,+,0.2,41.20,22,41.25,7,15.43,
宏全,542794,360,32023102,58.90,59.30,58.80,58.90,,0.0,58.90,148,59.00,20,15.54,
信義,914395,662,37120653,41.00,41.20,40.20,40.20,-,0.8,40.15,16,40.20,8,9.01,
裕融,971785,612,81186340,84.60,84.80,83.20,83.30,-,1.3,83.30,35,83.40,7,15.04,
茂順,128097,84,16720804,131.00,131.50,129.50,131.50,+,0.5,130.50,1,132.00,14,20.26,
好樂迪,183000,122,7268450,39.60,39.95,39.50,39.95,+,0.35,39.80,4,39.95,4,13.82,
新麗,883682,428,50663662,57.60,58.50,56.70,56.70,-,0.8,56.60,16,56.70,6,52.99,
潤泰新,1884565,958,102465424,54.50,54.70,54.20,54.30,-,0.2,54.30,84,54.40,7,2.10,
三發地產,619232,187,13664212,22.10,22.25,21.90,22.00,-,0.25,22.00,81,22.05,5,4.47,
佳龍,55447,46,1176023,21.50,21.50,21.00,21.30,-,0.1,21.10,7,21.30,1,0.00,
世紀鋼,608930,190,8205464,13.55,13.55,13.40,13.40,,0.0,13.40,80,13.50,75,15.58,
