證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,3355886,"1,965",145679158,42.00,44.10,41.80,43.10,+,1.4,43.10,24,43.15,10,24.35,
矽創,3693083,"2,488",292645487,76.50,81.00,76.00,79.50,+,3.5,79.50,54,79.60,7,15.41,
尖點,1564789,738,44342086,28.55,28.80,27.90,28.25,-,0.3,28.25,14,28.30,1,13.99,
雷虎,2163535,897,29912992,14.20,14.30,13.40,14.00,+,0.1,13.95,15,14.00,7,116.67,
台虹,2100746,"1,099",92008847,43.90,44.20,43.20,44.00,+,0.25,43.95,10,44.00,68,9.21,
南電,3099917,"1,367",129661905,40.20,42.65,40.20,42.65,+,2.75,42.65,"3,337",--,0,24.10,
長華,142715,92,9193242,64.00,64.70,64.00,64.20,+,0.4,64.20,51,64.50,4,15.54,
陞泰,168600,142,8291678,49.50,49.50,48.60,49.10,-,0.1,49.10,2,49.40,8,22.42,
致新,376229,297,33174352,88.70,88.80,87.50,87.60,-,0.5,87.50,37,87.90,10,12.86,
華冠,817619,333,9653289,11.90,11.95,11.70,11.75,-,0.05,11.70,45,11.75,9,146.88,
瀚荃,2617130,"1,595",140081639,52.20,54.30,52.00,54.00,+,2.3,53.90,21,54.00,1,11.02,
凌巨,1869999,701,22202536,12.00,12.05,11.70,11.75,-,0.1,11.75,2,11.80,13,65.28,
華東,3816032,"1,083",54900861,14.35,14.60,14.20,14.50,,0.0,14.50,113,14.55,80,9.67,
至上,2550358,716,42656894,16.90,16.95,16.60,16.75,-,0.05,16.70,48,16.75,51,16.75,
振樺電,264048,226,39472748,149.00,150.50,148.00,150.00,+,1.5,149.00,3,150.00,5,16.48,
福懋科,357050,181,7309376,20.30,20.60,20.30,20.35,+,0.1,20.35,14,20.40,13,14.43,
南茂,2794187,"1,403",118302134,42.20,42.75,41.85,42.65,+,0.15,42.60,3,42.65,30,12.15,
達方,845854,326,13969753,16.55,16.60,16.35,16.45,+,0.1,16.40,54,16.45,1,137.08,
無敵,147110,52,1606746,11.20,11.20,10.85,10.95,-,0.05,10.95,2,11.00,4,0.00,
勤誠,1436848,839,80110340,56.80,56.80,54.80,55.10,-,1.0,55.10,16,55.20,1,12.78,
志超,2024695,"1,063",95510166,47.05,47.45,46.90,46.95,+,0.15,46.95,10,47.00,10,8.25,
明基材,2693161,"1,152",84171213,31.30,31.65,31.00,31.10,+,0.2,31.10,28,31.15,1,7.85,
菱光,456540,189,10924556,24.00,24.05,23.85,23.90,+,0.1,23.90,5,23.95,23,8.92,
富鼎,477683,236,11221565,23.45,23.85,22.95,23.55,+,0.1,23.45,3,23.55,1,235.50,
宇瞻,1070647,529,34119687,31.95,32.00,31.75,31.75,-,0.05,31.75,20,31.80,7,9.02,
羅昇,132822,88,2768263,21.15,21.25,20.75,20.85,-,0.15,20.80,12,20.85,2,0.00,
百和興業-KY,177108,61,3223489,18.15,18.30,18.05,18.25,+,0.15,18.25,10,18.30,13,11.62,
福貞-KY,134994,112,4672940,35.70,35.70,34.10,34.45,-,0.05,34.35,1,34.45,1,14.85,
可寧衛,499343,351,70261706,140.00,142.00,138.50,141.50,+,1.5,141.50,2,142.00,45,14.31,
基勝-KY,25000,19,1121700,45.00,45.30,44.40,45.30,+,0.3,45.20,1,45.30,1,0.00,
金麗-KY,494636,335,36045782,73.50,73.70,72.50,72.70,-,0.4,72.70,6,73.00,1,8.91,
阿瘦,118896,87,4270588,36.70,36.70,35.55,35.80,-,0.5,35.75,8,35.95,1,21.06,
台汽電,1108206,689,28507106,25.75,25.80,25.65,25.70,+,0.1,25.65,20,25.70,11,8.74,
新天地,47000,25,883150,18.80,18.85,18.40,18.50,-,0.05,18.50,1,18.75,1,0.00,
高力,447850,346,25898440,56.60,59.40,56.10,58.50,+,2.0,58.40,3,58.70,31,24.68,
新曄,7000,3,67720,9.63,9.94,9.63,9.94,,0.0,9.33,1,9.95,1,0.00,
美德醫療-DR,165100,50,402720,2.51,2.51,2.41,2.43,-,0.06,2.43,7,2.46,6,0.00,
康師傅-DR,4100,3,147100,36.00,36.00,35.85,35.85,-,0.15,35.70,1,35.85,3,0.00,
聖馬丁-DR,938000,130,1786780,1.92,1.92,1.88,1.90,-,0.02,1.90,1,1.91,40,0.00,
泰金寶-DR,831438,115,2427933,2.92,2.93,2.91,2.92,,0.0,2.92,20,2.93,146,0.00,
新焦點-DR,6000,3,11390,1.88,1.91,1.88,1.90,-,0.08,1.90,6,1.97,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,829025,231,5132852,6.17,6.28,6.09,6.09,-,0.08,6.09,12,6.10,1,0.00,
神州-DR,71000,28,962000,13.65,13.70,13.45,13.50,-,0.15,13.50,7,13.60,1,0.00,
越南控-DR,45000,17,172530,3.85,3.85,3.83,3.84,-,0.01,3.81,17,3.85,15,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.68,2,5.82,2,0.00,
揚子江,37000,3,511300,13.70,13.85,13.70,13.85,+,0.15,13.75,21,13.80,2,0.00,
中泰山-DR,679000,87,1521830,2.22,2.26,2.22,2.23,+,0.01,2.23,48,2.25,35,0.00,
滬安,714010,92,1645351,2.34,2.35,2.26,2.30,-,0.03,2.29,27,2.30,76,0.00,
杜康-DR,1777000,345,6966130,3.71,3.99,3.71,3.99,+,0.26,3.99,239,--,0,0.00,
耀傑-DR,9000,2,44850,4.89,5.17,4.89,5.17,-,0.07,4.93,1,5.17,7,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.80,2,12.50,1,0.00,
MSH-DR,10000,4,40470,4.08,4.08,4.02,4.03,-,0.02,4.03,3,4.06,11,0.00,
同方友友-DR,17000,6,44520,2.61,2.62,2.61,2.62,-,0.01,2.62,1,2.69,9,0.00,
晨訊科-DR,2000,2,6500,3.22,3.28,3.22,3.28,+,0.06,3.15,1,3.28,7,0.00,
友佳-DR,46000,12,427190,9.15,9.34,9.15,9.34,,0.0,9.30,10,9.34,40,0.00,
巨騰-DR,842000,219,13559250,15.75,16.30,15.70,16.00,+,0.15,16.00,48,16.10,40,0.00,
大成糖,84000,32,249060,3.01,3.01,2.95,2.97,-,0.04,2.95,9,2.98,6,0.00,
陽光能源-DR,186000,47,391740,2.12,2.14,2.06,2.14,-,0.03,2.08,8,2.14,7,0.00,
精熙-DR,55000,18,193170,3.50,3.55,3.49,3.55,,0.0,3.51,5,3.55,16,0.00,
鈺齊-KY,625000,345,29642500,47.85,47.90,47.00,47.60,-,0.4,47.55,6,47.75,6,18.24,
台火,910577,391,15126244,16.85,16.85,16.25,16.35,-,0.1,16.35,5,16.60,5,0.00,
寶成,4957665,"2,501",189716867,38.00,38.60,37.80,38.10,+,0.2,38.05,50,38.10,4,12.66,
大華,97000,67,3001646,30.90,31.05,30.75,31.00,+,0.25,30.95,5,31.00,7,11.88,
欣巴巴,227765,43,7311899,32.10,32.25,31.95,31.95,-,0.05,31.90,10,32.10,2,0.00,
統一實,1820273,756,31012991,17.05,17.15,16.95,17.00,+,0.05,17.00,8,17.05,34,28.33,
大台北,107110,42,2445574,22.85,22.85,22.75,22.75,-,0.1,22.75,22,22.80,13,16.85,
豐泰,223195,221,20275841,91.60,91.60,90.10,91.00,+,0.3,90.50,2,91.00,25,19.20,
櫻花,1058101,405,23853498,22.35,22.75,22.20,22.50,+,0.2,22.45,28,22.50,49,10.82,
偉聯,44335,29,485697,10.90,11.05,10.85,10.95,+,0.05,10.95,1,11.00,3,0.00,
美利達,1085615,896,237337868,216.00,221.00,214.50,219.50,+,5.5,219.00,7,219.50,26,21.35,
中保,102850,89,8314412,80.80,82.00,80.50,80.90,+,0.7,80.70,7,80.90,4,17.21,
欣天然,3000,3,98400,32.80,32.80,32.80,32.80,+,0.05,32.80,2,33.25,1,29.55,
康那香,190296,100,2548866,13.40,13.45,13.35,13.40,,0.0,13.40,1,13.45,44,49.63,
巨大,235368,230,65705672,276.50,280.00,276.50,280.00,+,6.5,279.50,8,280.00,86,26.72,
福興,84656,54,2546494,30.20,30.20,30.00,30.10,-,0.1,30.05,1,30.15,3,12.19,
新保,77230,57,2991796,38.75,38.80,38.65,38.70,,0.0,38.65,16,38.70,3,13.67,
新海,5001,5,209492,41.85,42.00,41.80,42.00,-,0.5,41.90,2,42.45,1,24.71,
泰銘,219786,153,7739314,35.20,35.45,35.00,35.40,+,0.2,35.25,18,35.40,1,10.03,
中視,87008,35,1079398,12.60,12.60,12.30,12.35,-,0.1,12.30,13,12.40,8,0.00,
秋雨,25001,8,228759,9.15,9.20,9.10,9.10,-,0.05,9.10,9,9.25,16,0.00,
中聯資源,68460,48,4671840,68.10,68.50,68.00,68.30,+,0.5,68.20,7,68.40,2,15.45,
欣高,2001,3,78089,38.85,39.20,38.85,39.20,,0.0,39.20,1,39.45,1,30.15,
中鼎,1095742,796,54899887,49.60,50.50,49.60,50.10,+,0.1,50.00,17,50.10,19,23.86,
成霖,344680,169,5193056,15.20,15.20,14.95,15.15,+,0.05,15.10,22,15.15,18,2.71,
慶豐富,349631,123,3183919,9.15,9.19,9.07,9.09,+,0.04,9.08,8,9.10,10,0.00,
全國,331080,204,11861325,35.95,36.00,35.50,35.95,,0.0,35.95,4,36.00,37,34.90,
百和,1291155,685,54147096,42.30,42.45,41.30,41.70,-,0.45,41.70,21,41.80,4,14.04,
宏全,688643,406,35294912,51.60,51.60,51.00,51.50,,0.0,51.40,14,51.50,45,13.77,
信義,316588,225,11821228,37.95,38.00,37.10,37.25,-,0.7,37.25,13,37.35,16,18.53,
裕融,263442,191,20028780,75.60,76.30,75.60,76.00,+,0.6,76.00,12,76.10,7,13.08,
茂順,151550,117,15708200,105.00,105.00,102.50,103.00,-,1.5,103.00,1,104.00,2,15.37,
好樂迪,230500,116,8738224,37.70,38.00,37.70,37.95,+,0.25,37.95,3,38.00,46,10.60,
新麗,547110,358,27026884,49.80,50.40,48.45,48.80,+,0.2,48.80,10,48.90,7,50.31,
潤泰新,5452569,"2,950",264564317,47.40,49.85,47.40,49.60,+,1.7,49.55,9,49.60,135,1.91,
三發地產,244000,109,4974000,21.00,21.00,20.10,20.10,-,0.3,20.10,4,20.40,3,41.88,
佳龍,687957,221,12203819,17.40,18.40,17.25,18.20,+,0.9,18.15,1,18.20,2,0.00,
世紀鋼,50239,32,497771,9.89,9.98,9.87,9.88,,0.0,9.87,11,9.90,1,34.07,
