證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,2643961,"1,259",165428582,62.20,63.10,61.50,62.20,+,0.3,62.20,14,62.30,5,15.21,
尖點,3148030,"1,872",83920234,26.45,27.05,26.40,26.55,+,0.1,26.55,21,26.60,4,14.59,
雷虎,4656316,"1,814",80818724,17.00,17.80,17.00,17.30,+,0.55,17.30,10,17.35,3,50.88,
台虹,1845460,970,110160467,59.50,60.30,59.20,59.50,+,0.5,59.50,33,59.70,1,11.92,
南電,1980267,"1,157",99369264,50.00,50.80,49.80,50.00,+,0.4,50.00,721,50.10,2,0.00,
長華,198120,110,15837100,80.10,80.50,79.20,79.20,-,0.8,79.20,5,79.80,1,15.35,
陞泰,477952,370,47219838,99.20,99.30,98.10,99.00,+,0.5,98.90,1,99.00,24,22.81,
致新,1289755,666,140729040,109.00,110.00,107.00,108.50,+,0.5,108.50,14,109.00,40,16.12,
華冠,1809074,663,28546168,15.60,16.00,15.60,15.85,+,0.25,15.80,11,15.85,78,23.66,
瀚荃,1217012,786,61139800,49.80,50.80,49.80,50.20,+,0.6,50.10,11,50.20,1,12.64,
凌巨,2680677,"1,105",33692177,12.45,12.80,12.35,12.60,+,0.2,12.55,24,12.60,42,0.00,
華東,1623232,582,21653704,13.30,13.45,13.25,13.30,,0.0,13.30,36,13.35,243,16.22,
至上,2491583,718,43647927,17.55,17.60,17.40,17.55,+,0.15,17.50,129,17.55,17,33.75,
振樺電,250721,236,47161743,189.00,191.00,186.50,187.00,-,1.0,187.00,5,187.50,10,21.27,
福懋科,843100,352,20977064,24.90,25.25,24.65,24.90,,0.0,24.85,6,24.90,54,52.98,
南茂,1461000,796,61794100,42.20,42.60,41.90,42.20,,0.0,42.20,147,42.25,39,15.29,
達方,1001041,601,21702035,21.45,21.85,21.45,21.70,+,0.25,21.70,20,21.80,5,0.00,
無敵,57308,38,790906,13.80,13.90,13.75,13.80,,0.0,13.80,13,13.85,3,0.00,
勤誠,1917476,"1,037",116295181,60.80,61.60,59.50,61.40,+,0.2,61.30,25,61.40,5,18.44,
志超,2519356,"1,006",113563088,45.15,45.40,44.80,44.95,-,0.2,44.95,27,45.00,3,10.48,
明基材,10286078,"4,677",458408689,43.90,45.15,43.45,45.00,+,2.25,44.95,1,45.00,243,8.84,
菱光,654231,307,17078606,26.00,26.30,26.00,26.05,+,0.1,26.05,53,26.10,1,13.22,
富鼎,337909,188,9272500,27.20,27.60,27.20,27.50,+,0.3,27.50,13,27.60,14,0.00,
宇瞻,1344861,742,46428106,34.25,34.80,34.10,34.45,+,0.25,34.45,50,34.50,1,10.83,
羅昇,71999,53,1738426,23.90,24.35,23.90,24.05,+,0.1,24.05,2,24.25,4,100.21,
百和興業-KY,93384,72,1933896,20.70,20.85,20.55,20.75,+,0.05,20.70,1,20.80,5,14.21,
福貞-KY,432615,321,29506326,67.90,68.90,67.20,68.00,+,0.1,68.00,12,68.10,1,11.47,
可寧衛,113030,124,19569160,174.50,174.50,172.50,173.50,-,0.5,173.50,1,174.00,24,14.84,
基勝-KY,58000,39,2905050,50.30,50.40,49.90,50.20,-,0.1,50.10,1,50.30,4,0.00,
金麗-KY,238189,183,19171809,80.50,80.90,80.20,80.40,-,0.1,80.40,4,80.50,17,9.75,
台汽電,661256,402,14444505,21.95,21.95,21.75,21.85,-,0.1,21.80,26,21.85,45,11.68,
新天地,12000,9,267950,22.35,22.40,22.30,22.30,,0.0,22.25,1,22.35,3,0.00,
高力,2258150,"1,382",187041100,84.80,84.80,81.80,82.00,+,0.9,82.00,19,82.20,1,40.00,
新曄,0,0,0,--,--,--,--,,0.0,9.57,1,9.80,1,0.00,
美德醫療-DR,3264102,323,8652085,2.60,2.70,2.60,2.68,+,0.1,2.65,10,2.68,83,0.00,
康師傅-DR,25000,17,1018900,40.80,40.95,40.70,40.95,-,0.1,40.75,2,41.00,6,0.00,
聖馬丁-DR,836285,135,1416982,1.72,1.72,1.68,1.71,-,0.01,1.70,18,1.71,11,0.00,
泰金寶-DR,1545953,190,4618123,2.97,3.00,2.97,2.99,+,0.02,2.98,94,2.99,599,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.04,2,2.10,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,5.44,5,0.00,
金衛-DR,890000,249,7160140,8.14,8.15,7.95,8.09,+,0.14,8.02,10,8.09,10,0.00,
神州-DR,164002,45,2299228,14.10,14.20,13.90,14.05,-,0.5,14.00,15,14.05,1,0.00,
融達,342000,34,409000,1.20,1.22,1.17,1.22,+,0.02,1.19,13,1.22,15,0.00,
越南控-DR,1000,1,3740,3.74,3.74,3.74,3.74,+,0.06,3.71,1,3.73,1,0.00,
明輝-DR,7000,3,44110,6.26,6.31,6.26,6.31,+,0.04,6.27,4,6.35,2,0.00,
揚子江,28000,10,364400,13.00,13.05,13.00,13.05,-,0.15,13.10,5,13.25,2,0.00,
中泰山-DR,321000,37,630020,1.99,1.99,1.95,1.99,+,0.01,1.97,10,1.99,26,0.00,
滬安,665440,82,1735318,2.56,2.64,2.56,2.64,+,0.06,2.63,11,2.64,16,0.00,
杜康-DR,226000,84,1196240,5.30,5.33,5.28,5.29,-,0.01,5.28,34,5.32,6,0.00,
耀傑-DR,5000,1,25150,5.03,5.03,5.03,5.03,-,0.09,5.03,5,5.20,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,15000,4,76450,5.05,5.15,5.05,5.10,+,0.04,5.02,3,5.13,5,0.00,
同方友友-DR,193000,30,552850,2.87,2.89,2.86,2.89,+,0.03,2.87,6,2.88,1,0.00,
晨訊科-DR,187000,24,504220,2.71,2.71,2.68,2.69,-,0.03,2.67,5,2.70,6,0.00,
友佳-DR,20000,11,188460,9.40,9.57,9.40,9.57,+,0.07,9.41,12,9.58,3,0.00,
巨騰-DR,2551062,809,54617751,20.90,21.70,20.90,21.45,+,0.55,21.40,66,21.45,47,0.00,
大成糖,159000,78,483050,2.96,3.09,2.96,3.03,+,0.04,3.03,2,3.05,8,0.00,
陽光能源-DR,444949,157,1243705,2.74,2.96,2.74,2.81,-,0.12,2.80,6,2.85,5,0.00,
精熙-DR,45000,12,146950,3.25,3.33,3.24,3.26,+,0.01,3.27,1,3.31,2,0.00,
鈺齊-KY,134000,82,4938900,37.00,37.00,36.75,37.00,-,0.1,36.90,1,37.00,21,15.95,
台火,224747,117,3476126,15.35,15.60,15.35,15.45,+,0.2,15.45,14,15.55,6,0.00,
寶成,7145938,"2,587",254373626,35.90,35.95,35.40,35.65,-,0.25,35.60,702,35.65,100,10.13,
大華,657201,354,23524468,36.30,36.40,35.60,35.70,-,0.6,35.65,16,35.70,183,12.80,
欣巴巴,72711,70,2245481,30.65,31.20,30.65,30.90,+,0.25,30.90,24,30.95,1,0.00,
統一實,2319510,"1,378",70042113,30.30,30.40,30.05,30.05,-,0.4,30.05,35,30.10,13,37.10,
大台北,373737,223,9340794,24.70,25.20,24.70,25.10,+,0.4,25.00,19,25.10,10,19.61,
豐泰,480110,438,40202215,83.60,84.50,83.40,84.30,+,0.7,84.10,1,84.30,6,18.45,
櫻花,432110,242,9369324,21.55,21.85,21.50,21.70,+,0.2,21.70,10,21.75,9,11.86,
偉聯,112631,58,1964313,17.60,17.60,17.30,17.40,-,0.05,17.35,4,17.40,14,0.00,
美利達,762741,689,149625236,197.50,199.00,195.00,195.50,-,2.5,195.50,51,196.00,1,18.85,
中保,371939,334,28690494,77.20,77.50,77.00,77.10,,0.0,77.00,12,77.10,5,16.98,
欣天然,96679,74,3401677,34.70,35.85,34.55,35.20,+,0.85,35.15,2,35.20,1,27.50,
康那香,254020,121,3631187,14.40,14.40,14.25,14.25,-,0.05,14.25,38,14.30,6,129.55,
巨大,324697,331,76316243,234.00,236.50,233.00,235.00,,0.0,234.50,5,235.00,2,23.96,
福興,136363,112,4277761,31.40,31.45,31.25,31.45,+,0.2,31.40,2,31.45,18,10.41,
新保,139125,134,5672424,40.50,40.90,40.50,40.85,+,0.35,40.85,7,40.90,1,14.13,
新海,43185,43,1908105,44.00,44.60,43.00,43.00,-,1.0,43.00,1,44.40,3,27.04,
泰銘,305254,171,10910696,35.60,35.90,35.60,35.85,+,0.35,35.80,11,35.85,45,12.03,
中視,46181,26,699654,15.05,15.20,15.05,15.15,+,0.15,15.05,12,15.15,4,0.00,
秋雨,263738,75,2646598,9.99,10.20,9.99,10.00,+,0.01,9.99,14,10.00,9,0.00,
中聯資源,93270,77,6881344,74.00,74.20,73.30,73.70,-,0.2,73.30,1,73.70,12,17.72,
欣高,15000,14,631100,42.30,42.30,41.95,41.95,+,0.65,41.50,2,41.90,1,24.68,
中鼎,1334004,"1,021",67032094,49.50,50.60,49.50,50.10,+,0.75,50.10,127,50.30,32,24.20,
成霖,573840,310,9727786,16.95,17.05,16.90,16.90,-,0.1,16.90,94,16.95,13,2.83,
慶豐富,583999,194,5334649,9.11,9.20,9.09,9.13,-,0.01,9.13,19,9.15,50,0.00,
全國,253000,149,7592000,30.00,30.05,29.95,30.00,,0.0,29.95,2,30.00,62,27.52,
百和,1568938,860,64023499,40.30,41.45,40.10,40.55,+,0.3,40.55,7,40.60,7,15.19,
宏全,888161,632,52851976,60.00,60.30,59.30,59.50,-,0.4,59.40,31,59.50,1,15.70,
信義,700582,469,37862828,53.80,54.20,53.80,54.20,+,0.4,54.10,3,54.20,63,12.15,
裕融,216480,145,17275737,79.90,80.00,79.50,79.90,+,0.4,79.80,21,79.90,5,14.42,
茂順,237160,199,31438740,130.00,135.50,129.50,134.50,+,4.5,133.50,4,134.50,9,20.72,
好樂迪,1091075,516,51250019,47.00,47.30,46.20,47.30,+,0.3,47.30,8,47.35,2,16.37,
新麗,3278326,928,176578168,54.30,54.90,52.50,53.70,-,0.6,53.70,9,53.90,14,50.19,
潤泰新,1293992,871,69868063,53.80,54.20,53.70,54.00,+,0.2,54.00,84,54.10,57,2.09,
三發地產,256500,111,5878424,22.75,23.05,22.75,22.90,+,0.2,22.90,36,23.00,6,4.65,
佳龍,109292,68,2362827,22.00,22.00,21.20,21.50,-,0.3,21.35,3,21.55,8,0.00,
世紀鋼,245718,107,3260211,13.35,13.35,13.20,13.25,+,0.05,13.20,224,13.25,8,15.41,
