證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,1605172,957,91138983,57.60,58.10,56.00,56.90,-,0.9,56.80,22,56.90,1,11.54,
南電,1378926,831,49877898,36.50,36.60,35.70,36.50,-,0.2,36.50,1,36.55,7,0.00,
長華,270603,221,21782963,81.00,81.50,79.10,81.20,-,0.6,81.10,4,81.20,1,10.11,
陞泰,67500,51,5605750,83.30,83.50,82.80,83.30,,0.0,83.20,2,83.30,2,13.44,
致新,363169,271,35115455,97.30,97.50,95.90,96.80,-,1.0,96.70,1,96.80,1,14.51,
華冠,2397380,658,36183335,15.05,15.50,14.80,15.50,+,0.2,15.45,11,15.50,22,387.50,
瀚荃,471775,236,18937023,39.95,40.60,39.20,40.40,-,0.4,40.40,9,40.50,2,12.51,
凌巨,8716753,"2,115",124260739,14.80,14.80,13.90,14.30,-,0.5,14.30,28,14.35,19,0.00,
華東,1822228,556,20188052,11.05,11.25,10.90,11.20,,0.0,11.15,180,11.20,12,21.96,
至上,6068583,"1,358",107407309,17.60,18.00,17.15,17.80,+,0.2,17.80,6,17.85,67,20.23,
振樺電,602519,486,98810211,163.00,171.00,157.00,169.00,+,2.0,169.00,3,170.00,5,21.67,
福懋科,705352,204,13238423,18.75,19.20,18.45,19.05,+,0.3,19.05,6,19.10,8,173.18,
達方,1815710,945,38672802,21.75,21.75,20.85,21.45,-,0.4,21.45,16,21.50,8,195.00,
無敵,91793,54,1275041,13.75,14.00,13.75,13.95,-,0.25,13.95,16,14.05,4,0.00,
勤誠,333438,181,11786128,35.50,35.85,35.10,35.25,-,0.5,35.25,4,35.45,2,10.65,
志超,5533664,"2,859",214052651,38.55,39.45,37.55,39.30,+,0.65,39.30,17,39.35,50,9.27,
明基材,1566076,899,57362446,36.60,37.20,36.00,36.95,-,0.4,36.95,1,37.00,4,12.92,
菱光,1269484,469,29333114,23.45,23.45,22.70,23.30,-,0.3,23.30,12,23.35,12,25.05,
富鼎,771570,393,21875979,28.90,28.90,27.85,28.55,-,0.35,28.50,32,28.55,13,0.00,
宇瞻,1573080,761,47144103,30.20,30.45,29.30,30.15,-,0.35,30.10,24,30.15,3,9.05,
羅昇,233573,136,6040566,26.20,26.35,25.50,25.90,-,0.5,25.90,3,25.95,2,0.00,
百和興業-KY,780786,273,19105316,24.25,24.75,24.25,24.55,-,0.15,24.55,37,24.65,9,18.60,
福貞-KY,586736,400,48075188,83.00,83.00,80.90,83.00,-,0.6,83.00,11,83.10,1,12.58,
可寧衛,151300,148,27903100,185.00,186.00,183.00,184.00,-,0.5,184.00,9,185.00,13,16.06,
基勝-KY,78620,59,4253218,54.40,54.40,53.80,54.40,-,0.1,54.30,1,54.40,2,32.19,
金麗-KY,1190640,849,115075560,94.80,98.20,93.10,98.00,+,2.5,97.90,1,98.00,2,12.05,
台汽電,1235017,549,23067962,18.70,18.90,18.50,18.75,+,0.15,18.75,4,18.80,229,32.89,
新天地,75581,38,1666332,22.10,22.25,22.00,22.20,-,0.25,22.00,18,22.20,1,0.00,
高力,1216887,755,99254788,81.80,82.50,80.00,82.40,-,1.1,82.30,1,82.40,2,40.39,
新曄,0,0,0,--,--,--,--,,0.0,9.56,4,9.75,1,0.00,
美德醫療-DR,918000,152,2316870,2.55,2.61,2.46,2.59,+,0.02,2.55,9,2.59,1,0.00,
康師傅-DR,150000,74,5975750,40.65,40.80,39.20,39.40,-,1.65,39.35,4,39.40,3,0.00,
聖馬丁-DR,811994,121,1595138,2.00,2.00,1.93,1.98,-,0.02,1.97,8,1.98,7,0.00,
泰金寶-DR,2777101,383,8402372,3.05,3.05,3.00,3.03,-,0.03,3.02,320,3.03,167,0.00,
新焦點-DR,239000,44,683260,2.77,3.00,2.77,3.00,+,0.04,2.96,1,3.01,5,0.00,
恒大健-DR,16000,3,81760,5.11,5.11,5.11,5.11,X,0.0,5.07,2,5.20,5,0.00,
金衛-DR,1753000,483,14952880,8.70,8.80,8.38,8.49,-,0.29,8.45,3,8.49,4,0.00,
神州-DR,166018,50,2466829,15.05,15.35,14.60,14.90,-,0.15,14.90,4,15.10,1,0.00,
融達,19000,6,44500,2.35,2.35,2.33,2.33,-,0.02,2.31,2,2.33,2,0.00,
越南控-DR,208000,52,887010,4.34,4.34,4.24,4.33,-,0.04,4.26,20,4.33,4,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,28000,17,165690,6.08,6.08,5.81,6.02,+,0.05,5.84,2,6.02,3,0.00,
揚子江,66000,25,828950,12.50,12.60,12.50,12.55,+,0.1,12.55,6,12.65,10,0.00,
中泰山-DR,776000,46,1510240,1.93,1.95,1.92,1.95,+,0.01,1.94,999,1.95,191,0.00,
滬安,168000,40,528790,3.10,3.20,3.10,3.17,-,0.05,3.17,2,3.21,4,0.00,
杜康-DR,1160000,267,6637360,5.69,5.84,5.66,5.72,+,0.07,5.72,33,5.73,6,0.00,
耀傑-DR,27000,6,121290,4.55,4.55,4.40,4.43,-,0.12,4.43,5,4.52,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,23000,12,123050,5.38,5.53,5.29,5.53,+,0.15,5.30,22,5.53,1,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,101000,27,327100,3.30,3.30,3.20,3.21,-,0.1,3.20,10,3.21,14,0.00,
友佳-DR,196000,73,1914910,9.77,9.77,9.76,9.77,+,0.63,9.77,55,--,0,0.00,
巨騰-DR,1694580,478,38375166,22.80,23.00,22.30,22.50,-,0.65,22.50,79,22.60,14,0.00,
大成糖,76000,23,267860,3.55,3.56,3.50,3.51,-,0.05,3.51,1,3.55,2,0.00,
陽光能源-DR,190002,54,484185,2.60,2.60,2.50,2.52,-,0.08,2.60,2,2.62,11,0.00,
精熙-DR,155000,11,515160,3.30,3.38,3.30,3.34,+,0.01,3.31,5,3.33,5,0.00,
鈺齊-KY,621000,303,22986100,37.20,37.65,36.50,37.40,+,0.2,37.30,4,37.40,2,13.08,
台火,156072,113,2708230,17.35,17.45,17.25,17.45,-,0.1,17.45,12,17.50,16,10.39,
寶成,4615770,"2,663",178728271,38.90,39.30,38.20,38.95,,0.0,38.90,1,38.95,131,11.84,
大華,241182,188,9026244,37.70,37.70,37.10,37.60,-,0.35,37.60,6,37.65,1,13.15,
欣巴巴,178142,70,6572674,37.40,37.40,36.80,36.90,-,0.5,36.90,9,37.05,19,0.00,
統一實,3669503,"1,765",117774539,32.30,32.65,31.80,32.10,-,0.6,32.10,40,32.15,4,40.63,
大台北,138109,68,3181911,23.05,23.15,23.00,23.15,+,0.1,23.05,11,23.15,5,19.29,
豐泰,2106410,"1,398",181497641,84.30,88.60,83.00,87.60,+,3.5,87.50,9,87.60,3,21.26,
櫻花,1906328,"1,096",43881571,22.90,23.45,22.50,23.20,+,0.15,23.20,15,23.30,2,17.31,
偉聯,252782,119,4623073,18.85,18.85,18.00,18.35,-,0.5,18.35,13,18.40,7,1.47,
美利達,1223637,981,250474397,199.00,207.00,199.00,207.00,+,6.0,206.00,1,207.00,30,19.45,
中保,297301,219,22689877,75.90,76.70,75.90,76.60,+,0.6,76.40,1,76.60,30,17.69,
欣天然,8003,10,264599,33.00,33.10,33.00,33.10,+,0.1,33.00,2,33.45,2,21.63,
康那香,517830,314,7606263,14.90,14.90,14.55,14.80,-,0.15,14.75,49,14.80,43,0.00,
巨大,243375,237,49016625,198.00,203.50,197.00,203.50,+,6.0,202.00,1,203.50,22,22.87,
福興,498042,256,15364656,31.20,31.20,30.65,30.90,-,0.3,30.85,25,30.90,10,9.90,
新保,232326,137,9524929,40.80,41.20,40.80,41.10,,0.0,41.10,174,41.15,3,15.45,
新海,18060,15,737925,40.85,41.00,40.55,41.00,-,0.2,41.00,17,41.10,3,29.08,
泰銘,177309,113,6147391,34.60,34.80,34.55,34.75,-,0.2,34.75,2,34.80,13,8.80,
中視,95282,54,1493888,15.80,15.80,15.60,15.60,-,0.2,15.60,13,15.75,5,0.00,
秋雨,540820,101,5164204,9.59,9.71,9.30,9.66,+,0.01,9.66,2,9.67,2,0.00,
中聯資源,71018,62,4865632,69.00,69.00,68.00,68.50,-,0.5,68.50,134,68.90,23,20.21,
欣高,7015,20,283295,40.70,40.70,40.05,40.05,-,0.45,40.20,2,40.60,1,13.35,
中鼎,1334266,860,55868822,41.10,42.20,41.10,42.20,+,1.0,42.00,7,42.20,4,16.17,
成霖,7964182,"2,557",189793249,23.00,24.45,22.55,24.00,+,0.7,23.95,65,24.00,11,0.00,
慶豐富,238240,82,1464061,6.10,6.24,6.10,6.18,-,0.07,6.18,7,6.22,2,0.00,
全國,72549,49,2019979,27.70,27.95,27.70,27.80,+,0.35,27.80,9,27.90,2,22.98,
百和,3691785,"2,218",131196882,35.60,36.45,34.55,36.45,+,0.85,36.45,98,36.50,34,15.38,
宏全,1936242,"1,130",124606030,64.80,65.00,63.90,64.30,-,1.0,64.30,121,64.50,1,14.26,
信義,207822,122,10304630,50.00,50.00,49.35,49.80,-,0.2,49.80,5,49.90,6,10.76,
裕融,737489,511,56669099,76.00,77.40,75.90,76.90,+,0.3,76.90,21,77.30,4,14.19,
茂順,302757,234,39501543,128.50,132.00,128.50,131.50,-,2.0,131.50,10,132.00,2,23.78,
好樂迪,551650,364,21028280,38.60,38.90,37.50,38.10,-,0.5,38.10,3,38.30,9,11.51,
新麗,504087,290,16378411,33.15,33.15,31.55,32.80,-,0.35,32.80,9,32.90,1,37.27,
潤泰新,7209064,"3,350",389843261,54.10,54.50,53.50,54.00,-,0.2,54.00,6,54.10,6,12.05,
三發地產,303000,114,8550300,28.45,28.45,28.10,28.25,+,0.05,28.20,14,28.25,4,3.97,
佳龍,116344,75,2482591,21.75,21.75,21.00,21.35,-,0.55,21.25,3,21.35,1,0.00,
世紀鋼,838085,204,11272505,13.50,13.55,13.35,13.45,-,0.15,13.45,143,13.50,35,7.91,
