證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,1945548,"1,146",111347189,56.90,57.90,56.60,57.00,-,0.8,57.00,11,57.10,5,18.81,
矽創,915880,504,57746740,62.50,63.70,62.30,62.90,-,0.4,62.90,1,63.00,4,15.38,
尖點,2645540,"1,444",79613146,30.20,30.55,29.70,30.10,-,0.6,30.10,14,30.15,49,16.54,
雷虎,596820,291,9790812,16.50,16.65,16.15,16.45,-,0.25,16.45,16,16.50,20,48.38,
台虹,1534323,748,87388340,57.00,57.40,56.50,57.10,-,0.4,57.10,29,57.20,47,11.44,
南電,1729603,851,83008311,47.85,48.35,47.80,47.90,-,0.6,47.85,55,47.90,7,0.00,
長華,73719,61,5761027,78.00,78.80,77.60,78.10,,0.0,78.10,3,78.50,1,15.14,
陞泰,525942,407,36490964,68.10,70.10,68.00,69.50,+,1.4,69.50,10,69.70,13,16.01,
致新,181399,140,18111720,99.00,101.00,98.50,100.00,+,0.5,99.90,2,100.00,3,14.86,
華冠,4002306,"1,031",64188382,15.60,16.20,15.60,15.80,+,0.05,15.80,65,15.85,12,23.58,
瀚荃,612130,401,31850203,51.80,52.60,51.50,52.60,+,0.6,52.60,12,52.70,3,13.25,
凌巨,14344213,"3,930",197755671,13.40,14.00,13.40,13.75,+,0.35,13.75,79,13.80,207,0.00,
華東,1775262,589,24599053,13.80,14.00,13.70,13.95,+,0.2,13.90,120,13.95,15,17.01,
至上,3362061,"1,190",63603454,18.55,19.15,18.55,18.80,-,0.15,18.80,76,18.85,12,36.15,
振樺電,781573,653,145367715,181.00,188.50,181.00,186.00,+,6.0,185.50,11,186.00,3,21.16,
福懋科,483000,292,11608050,24.00,24.30,23.70,24.10,+,0.05,24.05,36,24.15,4,51.28,
南茂,2860000,"1,516",116423500,40.00,41.15,39.95,41.00,+,1.25,41.00,39,41.05,19,14.86,
達方,858417,383,18472178,21.35,21.60,21.35,21.45,+,0.1,21.45,4,21.50,86,0.00,
無敵,16348,13,224417,13.60,13.80,13.60,13.80,+,0.05,13.75,5,13.80,11,0.00,
勤誠,4636159,"2,494",315566491,69.20,70.00,65.00,66.00,-,3.0,66.00,12,66.20,19,19.82,
志超,836044,520,35380112,42.10,42.55,42.00,42.45,-,0.25,42.40,12,42.45,21,9.90,
明基材,1985236,964,86875942,43.70,44.05,43.40,44.05,+,0.15,44.05,4,44.10,11,8.65,
菱光,398189,160,10166135,25.40,25.65,25.30,25.55,+,0.15,25.55,20,25.60,13,12.97,
富鼎,341098,228,9294800,27.05,27.50,27.05,27.50,-,0.05,27.25,2,27.50,21,0.00,
宇瞻,1266615,560,44342875,35.10,35.10,34.75,35.10,,0.0,35.05,47,35.10,85,11.04,
羅昇,74149,57,1861039,25.20,25.25,25.00,25.05,-,0.35,25.05,6,25.20,1,104.38,
百和興業-KY,147191,74,3013730,20.30,20.60,20.30,20.55,+,0.05,20.50,203,20.55,21,14.08,
福貞-KY,170283,130,8720546,50.60,51.50,50.60,51.30,-,0.9,51.30,6,51.40,12,8.65,
可寧衛,1288106,412,227965762,177.00,178.00,175.50,177.00,-,1.0,177.00,8,177.50,16,15.14,
基勝-KY,94400,70,4481690,47.45,47.65,47.35,47.65,+,0.05,47.60,1,47.65,2,0.00,
金麗-KY,633994,428,46215363,73.70,73.70,72.30,73.00,-,0.8,73.00,11,73.20,4,8.85,
台汽電,764159,341,15871876,20.60,20.85,20.60,20.75,+,0.1,20.70,63,20.75,18,11.10,
新天地,18164,20,408390,22.25,22.70,22.25,22.40,-,0.1,22.40,3,22.50,6,0.00,
高力,407372,352,31177009,75.80,77.50,75.30,76.40,-,0.2,76.40,2,76.50,4,37.27,
新曄,0,0,0,--,--,--,--,,0.0,9.64,1,--,0,0.00,
美德醫療-DR,484000,77,1244660,2.61,2.61,2.55,2.58,-,0.03,2.57,29,2.58,4,0.00,
康師傅-DR,3000,3,123250,40.95,41.35,40.95,41.35,-,0.35,41.05,1,41.35,1,0.00,
聖馬丁-DR,719682,82,1662463,2.31,2.31,2.31,2.31,+,0.15,2.31,"23,591",--,0,0.00,
泰金寶-DR,2007261,210,6138607,3.05,3.07,3.04,3.07,+,0.02,3.06,17,3.07,457,0.00,
新焦點-DR,16000,7,32350,2.06,2.06,1.93,2.04,+,0.06,1.96,2,2.04,36,0.00,
恒大健-DR,8000,5,40060,5.00,5.05,5.00,5.00,,0.0,4.88,10,5.01,2,0.00,
金衛-DR,713488,273,5221062,7.25,7.43,7.24,7.32,,0.0,7.32,22,7.33,1,0.00,
神州-DR,84100,24,1121945,13.40,13.40,13.30,13.35,-,0.05,13.35,8,13.40,11,0.00,
越南控-DR,4000,3,14860,3.71,3.75,3.69,3.75,+,0.04,3.70,1,3.75,1,0.00,
明輝-DR,26000,6,161470,6.22,6.22,6.21,6.21,-,0.1,6.22,10,6.35,2,0.00,
揚子江,2000,2,25400,12.70,12.70,12.70,12.70,,0.0,12.60,5,12.75,2,0.00,
中泰山-DR,558000,58,1167190,2.08,2.10,2.07,2.10,+,0.02,2.09,11,2.10,163,0.00,
滬安,409298,70,1028705,2.47,2.54,2.47,2.53,+,0.06,2.53,33,2.54,38,0.00,
杜康-DR,169000,42,835210,4.99,4.99,4.92,4.97,,0.0,4.96,10,4.97,38,0.00,
耀傑-DR,5000,3,23950,4.79,4.79,4.79,4.79,-,0.19,4.82,20,5.20,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
MSH-DR,2000,1,10060,5.03,5.03,5.03,5.03,-,0.01,4.94,10,5.04,10,0.00,
同方友友-DR,23000,13,59560,2.83,2.83,2.53,2.78,+,0.11,2.55,2,2.78,1,0.00,
晨訊科-DR,1070689,169,3666100,3.26,3.47,3.26,3.47,+,0.22,3.47,7,--,0,0.00,
友佳-DR,34000,11,312680,9.20,9.20,9.16,9.20,,0.0,9.17,5,9.20,9,0.00,
巨騰-DR,311000,92,6624950,21.35,21.50,21.10,21.30,-,0.2,21.30,89,21.40,1,0.00,
大成糖,198000,65,594540,3.10,3.10,2.93,3.01,-,0.03,2.97,8,3.01,31,0.00,
陽光能源-DR,1123600,214,3210382,2.85,2.87,2.77,2.87,+,0.18,2.87,568,--,0,0.00,
精熙-DR,325333,26,1075068,3.33,3.33,3.30,3.31,+,0.01,3.30,154,3.32,11,0.00,
鈺齊-KY,166000,84,6050900,36.45,36.70,36.35,36.35,-,0.1,36.35,23,36.50,22,15.67,
台火,56767,40,870955,15.35,15.45,15.25,15.40,+,0.15,15.25,30,15.40,3,0.00,
寶成,4372543,"2,157",144411926,33.00,33.20,32.65,33.00,-,0.25,33.00,"1,512",33.10,33,9.38,
大華,913213,425,33750936,36.75,37.10,36.70,37.00,+,0.25,37.00,22,37.05,17,13.26,
欣巴巴,1058679,592,34779605,31.45,33.15,31.20,33.15,+,2.15,33.15,"3,989",--,0,0.00,
統一實,5191467,"2,347",137312272,26.70,26.95,26.15,26.50,-,0.2,26.35,7,26.50,131,32.72,
大台北,111900,66,2799050,24.90,25.15,24.90,25.00,-,0.05,25.00,11,25.05,22,19.53,
豐泰,664167,360,52718723,80.10,80.40,78.90,79.10,-,1.0,79.10,33,79.40,5,17.31,
櫻花,368276,153,7498321,20.00,20.60,20.00,20.35,-,0.2,20.35,22,20.40,6,11.12,
偉聯,253490,142,4295124,17.35,17.35,16.50,16.50,-,0.9,16.50,11,17.25,2,0.00,
美利達,864325,652,189910501,220.00,221.00,218.00,219.50,-,1.5,219.00,251,220.00,134,21.17,
中保,419996,162,33122279,79.00,79.30,78.10,78.80,-,0.7,78.80,11,78.90,20,17.36,
欣天然,26331,26,898938,34.60,34.60,33.55,33.70,-,0.9,33.65,1,34.40,4,26.33,
康那香,189027,104,2595915,13.75,13.80,13.70,13.80,,0.0,13.75,50,13.80,16,125.45,
巨大,624571,526,153725747,242.00,248.00,241.50,247.00,+,5.0,246.50,26,247.00,14,25.18,
福興,272254,175,7630224,28.00,28.20,27.80,28.05,-,0.2,28.00,55,28.05,1,9.29,
新保,231850,95,9564643,41.00,41.40,40.90,41.35,+,0.1,41.30,10,41.35,8,14.31,
新海,17027,15,755429,45.00,45.00,42.35,45.00,,0.0,43.65,3,45.00,4,28.30,
泰銘,159703,115,5884446,37.00,37.00,36.75,36.80,-,0.2,36.80,17,36.85,8,12.35,
中視,99951,40,1603225,15.90,16.20,15.90,16.00,+,0.05,16.00,14,16.10,1,0.00,
秋雨,224003,55,2045527,8.88,9.28,8.88,9.18,+,0.26,9.18,7,9.26,10,0.00,
中聯資源,121956,99,8677064,71.20,71.20,71.00,71.20,,0.0,71.10,10,71.20,44,17.12,
欣高,4014,12,166126,41.10,41.55,41.10,41.45,+,0.9,40.65,1,41.50,1,24.38,
中鼎,1093485,680,57749159,52.20,53.80,52.10,52.70,-,0.1,52.50,2,52.70,72,25.46,
成霖,1003000,395,17036850,16.95,17.10,16.90,17.00,+,0.05,16.95,85,17.00,28,2.85,
慶豐富,2239405,696,22997819,10.30,10.75,9.91,10.10,-,0.35,10.10,35,10.30,4,0.00,
全國,755581,393,25236313,32.60,33.90,32.60,33.60,+,1.0,33.60,15,33.65,4,30.83,
百和,3949384,"1,770",166711528,42.30,42.80,41.70,42.00,-,0.05,41.95,14,42.00,14,15.73,
宏全,1336611,648,81720051,61.00,61.40,60.70,61.10,-,0.1,61.10,33,61.20,8,16.12,
信義,582855,420,22699477,39.00,39.10,38.85,38.90,-,0.3,38.90,9,38.95,10,8.72,
裕融,356663,272,29667627,82.80,83.60,82.50,83.20,+,0.2,83.00,3,83.20,8,15.02,
茂順,610397,427,68341058,114.00,114.00,110.50,113.00,-,1.0,112.00,16,113.50,56,17.41,
好樂迪,140800,100,5533800,39.30,39.50,39.05,39.30,-,0.05,39.30,12,39.40,1,13.60,
新麗,984018,637,65252582,66.90,67.30,64.50,66.20,-,1.4,66.20,1,66.30,1,61.87,
潤泰新,4193644,"2,014",236047083,56.20,56.70,56.00,56.00,-,0.7,56.00,"1,007",56.10,8,2.17,
三發地產,128066,51,2832835,22.10,22.15,22.00,22.15,+,0.05,22.10,32,22.15,15,4.50,
佳龍,64820,46,1375008,21.20,21.40,21.15,21.15,-,0.05,21.15,3,21.20,4,0.00,
世紀鋼,354578,119,4643870,13.15,13.20,13.00,13.15,,0.0,13.15,16,13.20,55,15.29,
