證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,380104,179,5133857,13.65,13.80,13.35,13.45,-,0.2,13.45,4,13.55,10,112.08,
台虹,2107748,"1,063",94825444,44.40,45.40,44.40,45.20,+,0.8,45.15,22,45.20,22,9.46,
南電,832833,574,34685068,41.60,41.90,41.40,41.70,+,0.35,41.65,17,41.70,9,23.56,
長華,103274,55,7139606,68.50,69.50,68.50,69.50,+,0.6,69.40,30,69.50,1,16.83,
陞泰,142089,111,7338391,51.00,52.00,51.00,51.50,+,0.5,51.30,7,51.50,3,23.52,
致新,60820,55,5329614,88.00,88.00,87.30,87.70,+,0.1,87.60,2,87.70,3,12.88,
華冠,1359386,372,15985423,11.80,11.85,11.70,11.75,-,0.05,11.70,102,11.75,20,146.88,
瀚荃,1999533,"1,235",112898414,55.80,57.00,55.50,56.70,+,1.6,56.70,15,56.90,31,11.57,
凌巨,8234382,"2,768",102493995,11.85,12.60,11.85,12.35,+,0.55,12.35,18,12.40,22,68.61,
華東,1600350,530,23024455,14.30,14.50,14.30,14.30,,0.0,14.30,116,14.35,4,9.53,
至上,2401305,852,40560165,17.00,17.10,16.80,16.90,-,0.1,16.85,38,16.95,65,16.90,
振樺電,69259,62,9659760,138.50,140.00,138.50,139.50,+,1.0,139.00,5,139.50,2,15.33,
福懋科,309668,195,6644627,21.45,21.60,21.25,21.60,+,0.15,21.60,6,21.65,2,15.32,
南茂,366110,268,15211270,41.70,41.80,41.40,41.50,-,0.2,41.50,8,41.55,3,11.82,
達方,2104336,759,37170939,17.25,17.90,17.25,17.90,+,0.65,17.85,50,17.90,94,149.17,
無敵,100841,41,1167503,11.45,11.70,11.45,11.65,+,0.15,11.50,3,11.65,8,0.00,
勤誠,338400,213,18099199,53.30,53.90,53.10,53.40,-,0.2,53.40,6,53.50,22,12.39,
志超,1349967,784,69323608,51.30,51.70,51.10,51.30,,0.0,51.30,86,51.40,3,9.02,
明基材,2318099,"1,067",77419854,33.65,33.75,33.15,33.55,-,0.1,33.55,1,33.60,25,8.47,
菱光,1397050,632,35195158,25.40,25.40,25.00,25.10,-,0.35,25.10,20,25.15,14,9.37,
富鼎,120204,94,2880358,24.25,24.30,23.80,23.85,-,0.15,23.85,2,23.90,4,238.50,
宇瞻,487876,268,15353973,31.60,31.60,31.30,31.60,+,0.2,31.55,11,31.60,68,8.98,
羅昇,60149,46,1249804,20.65,20.90,20.65,20.75,+,0.1,20.75,2,20.85,2,0.00,
百和興業-KY,93008,69,1722194,18.35,18.65,18.30,18.60,+,0.25,18.55,1,18.60,4,11.85,
福貞-KY,62653,47,2145281,34.40,34.40,34.10,34.20,-,0.2,34.20,6,34.30,1,14.74,
可寧衛,56120,55,8040520,144.00,144.00,142.50,143.00,,0.0,143.00,7,143.50,3,14.46,
基勝-KY,14000,11,638800,46.00,46.00,45.40,45.50,-,0.4,45.40,1,45.50,1,0.00,
金麗-KY,273100,192,19817349,72.00,73.90,71.50,73.90,+,2.0,71.80,1,73.90,1,9.06,
阿瘦,78000,66,2801850,35.60,36.20,35.60,36.00,+,0.45,36.00,2,36.10,6,21.18,
富邦媒,2117334,"1,774",699518222,322.00,337.00,322.00,332.50,+,13.0,332.50,11,333.00,50,75.74,
台汽電,450439,184,11291398,25.05,25.15,25.00,25.05,,0.0,25.05,60,25.10,3,8.52,
新天地,78000,40,1570300,20.10,20.35,20.00,20.35,+,0.25,20.00,6,20.35,9,0.00,
高力,86075,72,4715293,54.60,55.20,54.60,54.60,+,0.1,54.60,4,54.90,4,23.04,
新曄,0,0,0,--,--,--,--,,0.0,9.37,4,9.65,5,0.00,
美德醫療-DR,191000,39,415630,2.20,2.20,2.15,2.20,-,0.01,2.16,43,2.20,1,0.00,
康師傅-DR,11008,12,378482,34.40,35.00,34.00,35.00,+,0.6,34.90,3,35.15,1,0.00,
聖馬丁-DR,2770887,285,5356197,1.83,1.96,1.83,1.96,+,0.12,1.96,371,--,0,0.00,
泰金寶-DR,13436769,"1,635",42065201,3.08,3.18,3.08,3.12,+,0.11,3.12,114,3.13,2,0.00,
新焦點-DR,57000,6,125900,2.22,2.24,2.13,2.13,-,0.07,2.15,5,2.19,20,0.00,
恒大健-DR,66000,16,963600,14.60,14.60,14.60,14.60,+,0.95,14.60,"20,841",--,0,0.00,
金衛-DR,356000,133,2108190,5.95,5.98,5.86,5.94,,0.0,5.92,17,5.96,4,0.00,
神州-DR,21021,7,292694,13.95,13.95,13.90,13.90,,0.0,13.65,13,13.90,2,0.00,
越南控-DR,5000,2,19140,3.82,3.86,3.82,3.86,+,0.01,3.83,6,3.88,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.58,2,5.86,2,0.00,
揚子江,13000,6,184150,14.05,14.20,14.05,14.20,+,0.1,14.20,10,14.30,2,0.00,
中泰山-DR,361000,51,775130,2.13,2.16,2.13,2.15,+,0.02,2.15,26,2.16,25,0.00,
滬安,162000,29,393020,2.43,2.45,2.40,2.43,,0.0,2.42,5,2.43,7,0.00,
杜康-DR,341000,110,1428080,4.13,4.24,4.12,4.24,+,0.13,4.22,120,4.24,8,0.00,
耀傑-DR,2000,1,9600,4.80,4.80,4.80,4.80,-,0.04,4.53,5,4.80,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,12.85,4,0.00,
MSH-DR,10000,5,41910,4.12,4.20,4.12,4.19,+,0.19,3.90,2,4.19,4,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.32,2,2.44,1,0.00,
晨訊科-DR,22000,5,66200,3.00,3.04,3.00,3.04,,0.0,3.01,5,3.04,6,0.00,
友佳-DR,6000,4,54840,9.10,9.34,9.10,9.34,+,0.24,9.10,10,9.35,2,0.00,
巨騰-DR,1387000,486,21279700,15.40,15.60,15.15,15.35,+,0.05,15.35,24,15.40,18,0.00,
大成糖,59107,16,163410,2.77,2.77,2.76,2.76,-,0.01,2.76,20,2.77,3,0.00,
陽光能源-DR,28111,18,61213,2.15,2.20,2.15,2.19,+,0.04,2.19,2,2.20,8,0.00,
精熙-DR,117000,31,397700,3.40,3.48,3.38,3.40,-,0.06,3.40,12,3.45,1,0.00,
鈺齊-KY,104916,83,4884639,46.30,46.75,46.30,46.75,-,0.05,46.70,1,46.75,1,17.91,
台火,87815,47,1436379,16.40,16.50,16.30,16.50,+,0.1,16.35,6,16.50,7,0.00,
寶成,2691157,"1,362",100671131,37.80,37.80,37.20,37.70,+,0.3,37.60,19,37.70,38,12.52,
大華,28206,31,884866,31.30,31.50,31.25,31.50,+,0.2,31.40,1,31.50,13,12.07,
欣巴巴,80119,30,2573170,32.35,32.60,32.05,32.05,-,0.3,32.10,4,32.30,11,0.00,
統一實,2504200,"1,272",49640654,19.55,20.10,19.50,19.80,+,0.3,19.80,184,19.85,9,33.00,
大台北,34325,22,792225,23.05,23.15,23.00,23.15,,0.0,23.00,4,23.15,43,17.15,
豐泰,70798,70,6435918,91.10,91.30,90.30,91.00,-,0.1,90.50,8,91.00,1,19.20,
櫻花,131601,78,2908322,22.05,22.20,22.05,22.10,+,0.05,22.10,33,22.15,15,10.63,
偉聯,128006,76,1649272,12.70,13.05,12.70,12.85,+,0.05,12.85,17,12.95,1,0.00,
美利達,201497,189,42410870,209.00,212.50,209.00,211.00,+,2.0,209.50,10,211.00,21,20.53,
中保,411389,334,33831387,81.20,82.70,81.20,82.40,+,0.8,82.40,1,82.50,5,17.53,
欣天然,18094,12,599665,33.00,33.20,32.95,33.20,+,0.2,32.95,1,33.10,1,29.91,
康那香,190002,82,2518378,13.25,13.30,13.20,13.25,,0.0,13.20,90,13.25,6,49.07,
巨大,65515,74,17973110,273.00,276.00,273.00,274.00,+,1.5,274.00,10,274.50,21,26.15,
福興,97352,46,2943730,30.25,30.50,30.15,30.25,+,0.1,30.25,4,30.30,2,12.25,
新保,243862,117,9538960,39.05,39.30,38.90,39.30,+,0.25,38.90,4,39.30,4,13.89,
新海,5266,8,219206,41.90,41.90,41.50,41.50,-,0.4,41.50,13,41.95,11,24.41,
泰銘,73766,50,2642176,36.00,36.00,35.60,35.80,-,0.2,35.80,9,35.90,6,10.14,
中視,115265,56,1359725,12.00,12.00,11.65,11.80,-,0.05,11.80,19,11.85,10,0.00,
秋雨,52736,22,479895,9.30,9.30,9.05,9.05,+,0.07,9.05,4,9.10,11,0.00,
中聯資源,39476,39,2766258,70.00,70.40,69.80,70.40,+,0.5,70.20,12,70.50,6,15.93,
欣高,6,6,228,--,--,--,--,,0.0,37.35,1,38.50,2,29.62,
中鼎,306153,264,15356239,50.10,50.40,49.95,50.20,,0.0,50.10,25,50.30,51,23.90,
成霖,2746803,937,44935998,16.30,16.60,16.10,16.10,-,0.05,16.10,105,16.15,1,2.88,
慶豐富,860006,205,8557504,9.99,10.15,9.80,9.99,+,0.02,9.99,8,10.00,8,0.00,
全國,320221,75,11489156,35.70,36.00,35.65,36.00,+,0.3,35.70,5,36.00,46,34.95,
百和,2008635,931,82073779,40.40,41.80,40.00,41.80,+,1.7,41.30,63,41.80,6,14.07,
宏全,839725,426,46120080,54.60,55.50,54.30,55.40,+,0.9,55.40,20,55.50,58,14.81,
信義,97537,90,3595006,36.80,36.90,36.80,36.80,+,0.1,36.75,2,36.85,1,18.31,
裕融,164735,144,12600277,76.60,76.90,76.10,76.70,+,0.2,76.50,1,76.70,2,13.20,
茂順,78082,72,7870946,101.00,102.00,100.00,102.00,,0.0,101.50,1,102.00,6,15.22,
好樂迪,128100,70,4880490,38.00,38.20,38.00,38.10,+,0.05,38.10,2,38.15,2,10.64,
新麗,144000,105,7076400,49.40,49.90,48.65,48.65,-,0.25,48.65,1,48.80,4,50.15,
潤泰新,882055,551,43275895,49.35,49.35,48.90,49.00,+,0.25,49.00,50,49.10,8,1.88,
三發地產,271000,88,5321900,19.60,19.80,19.55,19.70,+,0.1,19.55,5,19.70,15,41.04,
佳龍,21093,20,383942,18.10,18.45,18.10,18.30,+,0.2,18.20,5,18.30,3,0.00,
世紀鋼,2722197,835,29252774,10.15,10.85,10.15,10.85,+,0.7,10.85,23,--,0,37.41,
