證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,1001600,402,16353108,16.30,16.75,16.00,16.45,+,0.05,16.45,12,16.55,2,78.33,
台虹,23426258,"8,653",1494980312,62.50,65.40,61.70,64.00,+,1.6,64.00,282,64.10,29,12.83,
南電,15311087,"6,467",707687073,45.35,47.50,44.75,46.55,+,1.2,46.55,15,46.60,32,0.00,
長華,59058,52,4768068,80.50,81.20,80.40,80.50,+,0.1,80.50,41,80.70,4,14.50,
陞泰,55134,43,4434712,80.60,80.60,80.20,80.60,,0.0,80.30,12,80.60,19,15.74,
致新,163338,131,15849918,96.50,97.70,96.00,97.50,+,0.5,97.50,3,97.60,1,15.40,
華冠,4094895,"1,352",74582141,18.50,18.50,18.05,18.05,-,0.55,18.05,149,18.15,12,26.94,
瀚荃,377865,229,15917086,42.00,42.35,41.80,42.25,+,0.3,42.20,11,42.25,2,11.54,
凌巨,3685317,"1,092",48653233,13.30,13.40,13.10,13.25,-,0.1,13.20,6,13.25,44,0.00,
華東,1545640,442,19348084,12.50,12.60,12.40,12.45,-,0.05,12.45,111,12.55,23,19.15,
至上,8535996,"2,178",145060328,16.60,17.30,16.55,16.95,+,0.15,16.95,70,17.00,12,27.79,
振樺電,285419,231,45302990,160.00,161.00,156.50,157.50,-,1.0,157.50,3,158.00,2,20.19,
福懋科,1387300,537,32442583,23.80,24.00,23.00,23.05,-,1.1,23.05,24,23.20,6,88.65,
南茂,1379000,565,51853300,37.50,37.80,37.35,37.55,+,0.05,37.55,14,37.60,11,13.61,
達方,2454554,"1,187",49732313,20.45,20.45,20.10,20.25,-,0.65,20.25,58,20.30,10,"2,025.00",
無敵,38483,31,498951,12.95,13.00,12.90,12.95,,0.0,12.95,3,13.00,11,0.00,
勤誠,995405,514,46868161,46.95,47.45,46.60,47.20,+,0.25,47.15,8,47.20,1,16.56,
志超,3428327,"1,613",151354243,44.00,44.60,43.45,44.50,+,0.4,44.30,1,44.50,127,10.50,
明基材,2739972,"1,365",102776838,37.50,38.20,37.20,37.70,-,0.05,37.70,86,37.75,1,13.18,
菱光,728569,330,19131338,26.40,26.75,26.10,26.10,-,0.4,26.10,44,26.35,8,17.52,
富鼎,2143475,970,60797994,27.60,29.05,27.25,27.95,+,0.35,27.90,40,27.95,1,0.00,
宇瞻,753514,384,23288477,31.10,31.10,30.80,30.80,-,0.15,30.75,47,30.85,2,9.25,
羅昇,65129,44,1596560,24.70,24.70,24.40,24.50,-,0.4,24.55,2,24.70,2,102.08,
百和興業-KY,256021,120,5912180,23.20,23.35,22.95,22.95,-,0.25,22.95,3,23.00,12,15.72,
福貞-KY,271300,192,19426900,72.90,72.90,71.10,71.30,-,1.6,71.20,5,71.60,2,11.50,
可寧衛,189676,158,32597772,171.00,173.00,170.50,171.50,+,0.5,171.50,6,172.00,18,14.97,
基勝-KY,28014,20,1424509,50.80,51.00,50.80,51.00,+,0.2,50.90,1,51.00,16,23.83,
金麗-KY,1275777,872,107083978,84.20,85.10,83.00,83.70,-,1.4,83.60,3,83.70,37,10.61,
台汽電,1149608,435,22716524,19.70,19.90,19.70,19.70,-,0.2,19.70,52,19.80,12,15.15,
新天地,32283,26,721602,22.40,22.40,22.25,22.35,-,0.05,22.25,4,22.40,4,0.00,
高力,945657,684,71389426,72.90,77.60,72.80,76.30,+,3.1,76.30,10,76.40,7,37.96,
新曄,11000,3,108250,9.82,9.86,9.82,9.86,X,0.0,9.25,5,9.83,1,0.00,
美德醫療-DR,1230000,222,3222630,2.68,2.68,2.58,2.60,-,0.01,2.59,15,2.62,2,0.00,
康師傅-DR,35000,22,1441500,41.30,41.30,41.15,41.15,-,0.15,41.15,3,41.50,4,0.00,
聖馬丁-DR,766291,112,1353466,1.80,1.80,1.75,1.78,-,0.01,1.76,4,1.78,79,0.00,
泰金寶-DR,766000,140,2245460,2.95,2.95,2.92,2.93,,0.0,2.93,45,2.94,121,0.00,
新焦點-DR,18000,3,38160,2.12,2.12,2.12,2.12,-,0.15,--,0,2.12,287,0.00,
恒大健-DR,22000,6,111720,5.25,5.25,5.04,5.17,-,0.07,5.07,10,5.18,5,0.00,
金衛-DR,1858000,496,15695990,8.35,8.55,8.35,8.47,-,0.03,8.47,7,8.48,10,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,310000,62,400740,1.33,1.33,1.28,1.28,-,0.02,1.29,2,1.31,63,0.00,
越南控-DR,99000,27,395950,3.98,4.04,3.97,3.98,+,0.01,3.98,1,4.05,9,0.00,
明輝-DR,16027,8,93440,5.83,5.97,5.80,5.80,-,0.07,5.76,2,5.88,1,0.00,
揚子江,44070,12,597909,13.55,13.60,13.55,13.60,+,0.1,13.50,9,13.65,1,0.00,
中泰山-DR,549000,39,1138250,2.08,2.10,2.06,2.08,+,0.01,2.07,1,2.08,429,0.00,
滬安,570698,79,1782733,3.12,3.14,3.11,3.12,-,0.03,3.12,36,3.15,10,0.00,
杜康-DR,304000,88,1721100,5.60,5.70,5.60,5.68,+,0.03,5.66,13,5.69,11,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.86,1,5.10,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,8200,5,42420,5.11,5.25,5.11,5.25,-,0.06,5.08,10,5.19,12,0.00,
同方友友-DR,127464,48,350697,2.75,2.78,2.73,2.73,-,0.06,2.73,5,2.74,5,0.00,
晨訊科-DR,27333,14,74709,2.84,2.84,2.70,2.75,-,0.07,2.71,5,2.75,6,0.00,
友佳-DR,14110,9,133639,9.52,9.52,9.45,9.45,-,0.06,9.43,1,9.49,1,0.00,
巨騰-DR,1064000,322,24606300,23.40,23.40,23.05,23.05,-,0.35,23.05,117,23.20,44,0.00,
大成糖,122000,41,392780,3.20,3.26,3.20,3.24,-,0.08,3.23,5,3.24,2,0.00,
陽光能源-DR,168110,39,434597,2.65,2.65,2.55,2.55,-,0.05,2.55,10,2.60,68,0.00,
精熙-DR,32000,5,99100,3.09,3.10,3.09,3.10,,0.0,3.11,50,3.14,14,0.00,
鈺齊-KY,115000,70,4194000,36.40,36.60,36.40,36.45,+,0.05,36.45,3,36.60,6,16.27,
台火,159615,69,2532490,15.95,16.10,15.80,16.00,,0.0,15.85,8,16.00,20,10.13,
寶成,18085456,"6,873",613508961,34.25,34.60,33.50,33.50,-,1.3,33.50,507,33.55,69,9.25,
大華,574026,293,22120926,38.80,38.85,38.40,38.45,-,0.45,38.45,23,38.50,1,13.35,
欣巴巴,1463962,"1,020",59608246,41.75,41.80,39.55,39.55,-,2.95,--,0,39.55,290,359.55,
統一實,2469775,"1,316",78857734,32.30,32.30,31.75,31.75,-,0.65,31.75,119,31.90,5,39.69,
大台北,90502,53,2145644,23.80,23.80,23.60,23.70,-,0.15,23.65,1,23.70,6,18.96,
豐泰,539477,416,44041237,83.00,83.00,81.00,81.00,-,1.6,81.00,45,81.90,4,19.66,
櫻花,309245,161,6736447,21.80,21.90,21.65,21.75,-,0.25,21.70,27,21.75,22,12.43,
偉聯,59743,47,1067797,18.00,18.00,17.80,17.80,,0.0,17.80,5,17.85,15,0.00,
美利達,2007500,"1,639",392929248,199.00,199.50,190.50,198.00,-,1.0,198.00,2,198.50,3,19.39,
中保,234830,174,18043010,77.00,77.20,76.40,77.00,,0.0,76.80,11,77.00,172,17.19,
欣天然,2000,1,66000,33.00,33.00,33.00,33.00,-,0.35,32.80,3,33.30,2,27.27,
康那香,272634,141,4079590,14.85,15.10,14.80,15.00,+,0.15,15.00,20,15.05,50,93.75,
巨大,772300,634,176350600,231.00,231.00,226.00,230.00,-,2.0,229.50,6,230.00,3,24.63,
福興,168374,93,5456792,32.30,32.55,32.30,32.40,+,0.05,32.30,4,32.40,15,10.52,
新保,114101,101,4685250,41.30,41.30,40.90,41.05,,0.0,41.00,15,41.05,11,15.09,
新海,6100,5,258860,42.50,42.50,42.40,42.40,X,0.0,42.10,1,42.50,4,31.64,
泰銘,119784,68,4132700,34.60,34.60,34.35,34.45,-,0.15,34.45,4,34.50,4,10.13,
中視,19000,10,283350,15.00,15.00,14.90,14.90,,0.0,14.85,3,14.90,5,0.00,
秋雨,156001,50,1545999,10.00,10.00,9.89,9.90,,0.0,9.89,5,9.90,5,0.00,
中聯資源,51855,39,3713760,71.20,71.80,71.00,71.80,+,0.7,71.70,2,71.80,12,18.32,
欣高,4000,4,161750,40.45,40.50,40.40,40.50,+,0.1,40.45,2,40.50,1,17.16,
中鼎,5045008,"1,103",253081945,50.00,50.50,49.70,50.20,+,0.1,50.00,132,50.20,2,22.82,
成霖,1348030,580,27070251,20.45,20.45,19.80,20.20,-,0.25,20.15,2,20.20,6,3.41,
慶豐富,1739642,479,20900071,12.00,12.25,11.80,11.90,-,0.4,11.90,6,11.95,1,0.00,
全國,39311,43,1056979,26.95,26.95,26.75,26.80,-,0.15,26.80,1,26.95,2,22.15,
百和,4958903,"2,205",197063195,40.10,40.20,39.40,39.70,-,0.5,39.65,13,39.70,29,14.87,
宏全,449888,339,28254662,62.90,63.10,62.70,62.70,-,0.2,62.70,47,62.80,26,14.68,
信義,310139,180,16675006,53.60,53.90,53.40,53.90,+,0.2,53.80,11,53.90,8,12.09,
裕融,200260,179,15406828,76.80,77.50,76.30,77.10,+,0.3,77.10,4,77.20,6,13.60,
茂順,351300,304,49332850,138.50,142.00,138.00,140.00,+,2.0,140.00,4,140.50,1,23.10,
好樂迪,117000,56,4528900,38.65,38.75,38.60,38.75,+,0.1,38.65,4,38.80,11,14.41,
新麗,153100,103,5562470,36.25,36.50,35.90,36.40,+,0.15,36.40,5,36.50,14,34.67,
潤泰新,1789126,"1,079",96281896,53.80,54.00,53.60,54.00,+,0.2,53.90,25,54.00,211,2.10,
三發地產,98250,53,2555125,26.00,26.10,25.90,26.10,-,0.05,26.10,4,26.15,16,3.92,
佳龍,418363,56,8662743,21.00,21.00,20.65,20.80,-,0.2,20.75,3,20.80,3,0.00,
世紀鋼,784829,169,10749754,13.85,13.85,13.65,13.70,+,0.05,13.65,87,13.70,40,13.05,
