證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,1859096,"1,073",53160088,29.25,29.60,27.70,27.80,-,1.4,27.75,11,27.80,34,15.11,
雷虎,921934,373,11925605,12.65,13.15,12.40,12.75,+,0.45,12.75,6,12.90,5,35.42,
台虹,2765000,"1,438",118058450,43.95,43.95,42.05,42.30,-,1.2,42.30,68,42.35,51,8.58,
南電,1632100,992,67159799,42.80,42.80,40.30,40.45,-,2.05,40.40,4,40.45,234,43.97,
長華,209848,176,13328244,63.80,64.70,62.50,63.00,-,1.5,63.00,4,63.40,1,12.52,
陞泰,625277,397,36781288,59.30,60.70,57.50,57.50,-,2.1,57.10,1,57.50,31,18.37,
致新,346460,185,27705791,80.10,80.50,79.60,80.00,-,0.1,80.00,36,80.10,17,12.40,
華冠,732059,321,9626604,13.45,13.50,12.85,12.85,-,0.6,12.85,21,12.95,1,27.34,
瀚荃,1301005,855,61946790,48.60,48.75,46.50,47.00,-,1.45,47.00,57,47.30,4,11.06,
凌巨,1446039,517,14706191,10.30,10.50,9.99,9.99,-,0.36,9.99,20,10.05,27,0.00,
華東,3863294,"1,145",51266199,13.75,13.75,12.90,13.00,-,0.75,12.95,160,13.00,4,11.21,
至上,1986526,771,31576455,15.85,16.10,15.60,15.75,+,0.05,15.75,2,15.80,12,29.17,
振樺電,378454,302,49738474,128.50,135.00,128.50,130.50,+,0.5,130.00,15,130.50,23,14.18,
福懋科,463998,256,8811660,19.30,19.35,18.70,18.90,-,0.4,18.80,18,18.90,33,22.77,
南茂,1087000,633,40040100,37.60,37.80,36.35,36.35,-,1.25,36.30,153,36.40,3,11.54,
達方,1630479,619,26730414,17.40,17.40,15.95,15.95,-,1.15,--,0,15.95,166,0.00,
無敵,78050,34,979480,12.60,12.70,12.45,12.70,+,0.1,12.65,1,12.70,1,0.00,
勤誠,821495,539,38394316,47.30,47.90,45.60,46.10,-,1.05,46.00,4,46.10,3,11.00,
志超,1759085,791,75444705,43.50,43.60,42.30,42.30,-,0.9,42.30,131,42.35,33,8.69,
明基材,2854850,"1,362",87114250,30.50,31.20,29.75,29.90,-,0.5,29.85,9,29.90,14,6.27,
菱光,703006,360,16045038,23.40,23.40,22.40,22.45,-,0.95,22.45,12,22.50,5,9.43,
富鼎,246565,181,4838857,19.50,19.85,19.30,19.85,+,0.3,19.50,3,19.85,10,0.00,
宇瞻,721381,408,21209386,29.80,29.90,28.85,29.00,-,0.7,29.00,8,29.20,11,9.27,
羅昇,394608,193,8263914,21.10,21.55,20.55,21.00,-,0.3,21.00,7,21.05,1,0.00,
百和興業-KY,339015,193,6344416,19.00,19.20,18.45,18.55,-,0.3,18.55,2,18.65,7,12.12,
福貞-KY,393826,207,15909250,40.50,41.20,39.60,40.40,-,0.55,40.40,7,40.80,21,9.90,
可寧衛,384850,200,54470900,148.00,149.50,138.00,138.00,-,10.0,--,0,138.00,139,12.13,
基勝-KY,124354,115,5842822,48.25,48.70,45.80,47.40,-,0.85,46.90,2,47.45,1,0.00,
金麗-KY,578263,393,35456843,63.00,63.50,60.30,60.50,-,2.3,60.40,13,60.50,17,7.18,
阿瘦,210027,180,7344572,36.00,36.10,34.10,34.10,-,1.75,34.10,7,34.40,2,18.24,
台汽電,3037418,"1,116",70586290,22.50,24.00,22.50,24.00,+,1.55,24.00,365,--,0,9.30,
新天地,69196,37,1258228,18.60,18.60,18.00,18.00,-,0.3,18.00,9,18.30,1,0.00,
高力,585912,421,38412039,67.00,67.60,63.80,64.00,-,3.0,63.90,7,64.00,3,26.56,
新曄,1000,1,9960,9.96,9.96,9.96,9.96,X,0.0,9.06,1,9.96,3,0.00,
美德醫療-DR,393000,50,1095930,2.74,2.85,2.74,2.80,-,0.02,2.78,17,2.80,7,0.00,
康師傅-DR,215765,90,7966095,35.50,37.70,35.50,36.90,+,1.4,36.80,13,37.40,3,0.00,
聖馬丁-DR,702000,105,1286520,1.83,1.87,1.80,1.80,-,0.03,1.80,50,1.84,39,0.00,
泰金寶-DR,1091860,183,3105445,2.88,2.90,2.80,2.80,-,0.08,2.80,78,2.85,6,0.00,
新焦點-DR,12000,1,23640,1.97,1.97,1.97,1.97,+,0.11,1.95,20,1.97,10,0.00,
恒大健-DR,18000,9,116160,6.42,6.67,6.41,6.67,X,0.0,6.42,10,6.68,4,0.00,
金衛-DR,1409000,497,9100900,6.35,6.67,6.30,6.33,-,0.01,6.33,4,6.35,2,0.00,
神州-DR,59000,16,774750,13.20,13.20,13.05,13.05,-,0.15,13.00,10,13.10,2,0.00,
越南控-DR,54000,12,207220,3.84,3.85,3.83,3.84,-,0.05,3.84,6,3.90,2,0.00,
明輝-DR,1000,1,6120,6.12,6.12,6.12,6.12,-,0.16,6.12,4,6.27,2,0.00,
揚子江,32000,7,414000,12.80,13.00,12.80,13.00,+,0.05,13.00,3,13.10,13,0.00,
中泰山-DR,315000,67,702610,2.31,2.31,2.18,2.24,-,0.05,2.23,10,2.24,16,0.00,
滬安,345491,45,864272,2.50,2.55,2.47,2.47,-,0.03,2.45,7,2.51,6,0.00,
杜康-DR,524000,102,1998640,3.75,3.88,3.74,3.82,-,0.01,3.82,55,3.83,10,0.00,
耀傑-DR,49000,7,242080,4.97,4.97,4.92,4.92,X,0.0,--,0,4.92,61,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.75,2,13.00,1,0.00,
MSH-DR,63000,16,311920,5.02,5.05,4.89,5.05,-,0.2,--,0,5.05,14,0.00,
同方友友-DR,1000,1,2500,2.50,2.50,2.50,2.50,+,0.03,2.36,10,2.50,10,0.00,
晨訊科-DR,4000,4,12380,3.10,3.10,3.09,3.09,-,0.07,3.08,11,3.15,5,0.00,
友佳-DR,10000,6,91380,9.10,9.35,9.06,9.21,-,0.19,9.21,17,9.35,1,0.00,
巨騰-DR,757000,322,13314000,17.80,17.95,17.30,17.50,-,0.25,17.50,15,17.55,2,0.00,
大成糖,10000,1,30000,3.00,3.00,3.00,3.00,,0.0,2.99,1,3.00,14,0.00,
陽光能源-DR,105666,44,254057,2.40,2.45,2.35,2.35,-,0.03,2.35,2,2.40,2,0.00,
精熙-DR,163000,21,528960,3.28,3.28,3.20,3.20,-,0.09,3.20,1,3.25,10,0.00,
鈺齊-KY,1047000,492,47328500,46.00,46.05,44.15,44.50,-,0.55,44.30,2,44.50,27,15.95,
台火,136009,109,2010685,15.00,15.15,14.20,15.00,-,0.2,14.85,2,15.00,1,0.00,
寶成,11989036,"3,552",355519592,30.60,30.60,29.25,29.25,-,1.25,29.25,541,29.30,90,9.75,
大華,1181023,469,33394152,30.00,30.00,27.55,27.55,-,2.05,--,0,27.55,"1,302",10.32,
欣巴巴,47753,38,1585269,33.35,33.50,33.00,33.25,-,0.1,33.15,1,33.25,8,0.00,
統一實,11491509,"3,101",189638603,17.10,17.30,15.95,16.15,-,0.95,16.10,25,16.15,232,23.41,
大台北,267179,187,6210927,23.40,23.45,23.10,23.35,,0.0,23.15,1,23.35,6,16.33,
豐泰,549887,444,43729801,81.40,81.40,78.70,78.70,-,2.8,78.60,18,78.70,60,17.33,
櫻花,261537,157,5210628,20.35,20.35,19.80,19.85,-,0.45,19.85,23,19.90,7,10.13,
偉聯,43899,45,522838,11.90,12.10,11.80,12.00,-,0.05,11.80,9,12.00,7,44.44,
美利達,1493980,"1,113",282435180,195.00,195.00,185.50,190.00,-,4.0,188.00,13,190.00,64,18.59,
中保,776287,660,62342789,80.90,81.70,79.40,80.50,,0.0,80.30,5,80.50,40,17.27,
欣天然,49212,52,1653597,33.70,34.60,33.30,34.00,-,0.8,33.50,1,34.25,5,27.20,
康那香,4152296,"1,435",63518586,15.20,15.45,14.95,15.30,+,0.1,15.25,109,15.30,31,95.63,
巨大,727638,593,159738540,219.50,222.00,217.50,220.50,+,4.0,220.50,9,222.00,12,22.32,
福興,121600,106,3441799,28.30,28.55,28.20,28.50,,0.0,28.30,15,28.50,30,8.48,
新保,764800,519,28405066,37.15,37.50,37.00,37.00,-,0.15,37.00,73,37.05,1,14.12,
新海,53086,52,2243080,42.50,42.90,42.00,42.20,-,0.7,42.20,8,42.70,7,24.53,
泰銘,212700,117,7090089,33.70,33.70,33.10,33.25,-,0.25,33.25,8,33.30,1,10.33,
中視,86347,39,1291235,14.70,15.45,14.70,14.90,-,0.15,14.90,8,15.00,1,0.00,
秋雨,99000,18,881100,8.50,8.95,8.50,8.85,-,0.05,8.80,19,8.90,16,0.00,
中聯資源,226499,187,15533880,69.40,69.40,68.00,68.00,-,1.7,68.00,22,68.30,2,15.89,
欣高,23004,27,920468,40.00,40.10,40.00,40.10,-,0.05,40.00,5,40.65,1,26.73,
中鼎,1874862,"1,008",88298350,49.00,49.20,45.70,45.70,-,3.25,45.70,5,46.55,39,22.74,
成霖,746222,460,10783427,14.60,14.70,14.20,14.20,-,0.4,14.20,37,14.40,43,2.41,
慶豐富,404478,128,2829597,7.10,7.11,6.81,6.90,-,0.13,6.81,12,6.90,4,0.00,
全國,320001,192,10810734,33.80,34.25,33.40,34.15,+,0.35,34.00,13,34.15,15,31.33,
百和,2302665,"1,296",91314645,40.50,40.50,39.25,39.25,-,0.7,39.20,71,39.25,128,14.12,
宏全,3243137,"1,314",151590046,46.65,47.60,46.10,46.90,+,0.45,46.75,44,46.90,4,13.63,
信義,971826,764,34149192,35.95,35.95,34.90,34.90,-,1.05,34.85,1,34.90,115,10.36,
裕融,668910,446,48392193,73.50,74.00,71.70,71.70,-,1.8,71.70,5,71.80,17,12.47,
茂順,264413,138,31015321,114.50,119.00,113.50,119.00,+,3.0,115.00,2,119.00,8,18.03,
好樂迪,592449,297,19588688,34.60,34.80,32.00,32.00,-,2.4,--,0,32.00,339,10.60,
新麗,915100,472,43252229,49.90,49.90,46.80,46.80,-,3.5,--,0,46.80,86,50.87,
潤泰新,11783150,"4,388",515229111,43.35,44.80,43.20,43.75,+,0.45,43.60,22,43.75,52,1.75,
三發地產,218000,132,4195950,19.70,19.70,19.10,19.10,-,0.6,19.10,23,19.30,3,6.08,
佳龍,74051,51,1342533,18.50,18.50,18.05,18.05,-,0.45,18.05,5,18.45,1,53.09,
世紀鋼,538197,204,5461620,9.96,10.35,9.91,10.10,+,0.14,10.05,8,10.10,7,15.07,
