證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,814187,484,36033646,44.50,44.70,44.05,44.05,-,0.4,44.00,62,44.05,21,24.89,
矽創,576662,454,46370089,80.80,80.90,79.80,80.90,+,0.7,80.80,6,80.90,2,15.68,
尖點,493505,254,13885390,28.35,28.45,27.95,28.00,-,0.25,28.00,12,28.05,17,13.86,
雷虎,161006,82,2152078,13.35,13.45,13.35,13.45,+,0.1,13.40,1,13.45,3,112.08,
台虹,1418757,758,64582939,45.70,46.05,45.25,45.30,-,0.5,45.25,55,45.30,47,9.48,
南電,875367,576,36293381,41.90,41.90,41.10,41.15,-,0.55,41.15,12,41.20,9,23.25,
長華,190900,66,13191458,69.60,69.80,68.80,69.80,+,0.2,69.80,5,69.90,4,16.90,
陞泰,115740,111,5899988,51.70,51.70,50.60,50.60,-,0.6,50.60,16,50.90,1,23.11,
致新,125872,106,11018723,88.10,88.10,87.30,87.30,-,0.2,87.30,1,87.50,4,12.82,
華冠,2697041,855,32367838,12.20,12.20,11.90,11.95,-,0.2,11.90,235,11.95,3,149.38,
瀚荃,384089,272,21494471,56.70,56.70,55.60,55.70,-,0.5,55.70,2,55.80,4,11.37,
凌巨,1289207,602,15766974,12.25,12.30,12.15,12.25,+,0.1,12.20,41,12.30,209,68.06,
華東,11178571,"2,391",167213640,15.00,15.15,14.70,14.75,-,0.05,14.75,20,14.80,37,9.83,
至上,3391004,"1,205",57708268,16.90,17.15,16.85,17.00,+,0.15,17.00,33,17.05,83,17.00,
振樺電,136670,124,18799790,139.00,139.00,136.50,137.00,-,2.0,137.00,15,138.00,1,15.05,
福懋科,1869315,872,42977113,23.35,23.40,22.60,22.65,-,0.5,22.65,17,22.70,5,16.06,
南茂,1804816,"1,041",76615448,41.90,42.90,41.85,42.45,+,0.7,42.45,84,42.50,61,12.09,
達方,967951,302,17236422,17.75,18.00,17.60,17.80,+,0.1,17.80,21,17.90,16,148.33,
無敵,87500,44,1037825,11.85,12.30,11.65,11.70,-,0.05,11.70,1,11.75,2,0.00,
勤誠,640050,425,34471630,54.60,55.00,53.20,53.60,-,0.8,53.60,16,53.70,6,12.44,
志超,1429304,821,73968989,52.00,52.20,51.40,51.50,-,0.2,51.50,10,51.60,3,9.05,
明基材,1768160,826,58903878,33.60,33.85,33.10,33.25,-,0.35,33.25,17,33.30,6,8.40,
菱光,412592,203,10362364,25.30,25.35,24.95,25.05,-,0.1,25.05,2,25.10,16,9.35,
富鼎,71105,52,1687174,23.60,23.95,23.55,23.55,-,0.05,23.55,1,23.60,2,235.50,
宇瞻,1200036,581,38910059,32.70,32.75,32.25,32.30,-,0.2,32.30,4,32.35,2,9.18,
羅昇,61777,51,1270103,20.65,20.75,20.40,20.60,-,0.05,20.55,3,20.60,1,0.00,
百和興業-KY,107009,74,2009163,18.60,18.85,18.60,18.75,+,0.1,18.70,9,18.75,2,11.94,
福貞-KY,138815,104,4859688,34.70,35.40,34.55,34.90,+,0.2,34.90,7,35.00,4,15.04,
可寧衛,206320,165,30477360,148.50,149.50,147.00,147.00,-,1.0,147.00,14,148.00,8,14.86,
基勝-KY,14000,12,637200,45.70,45.70,45.30,45.50,,0.0,45.40,1,45.50,5,0.00,
金麗-KY,150050,108,10821834,72.50,72.80,71.90,72.00,-,0.5,72.00,20,72.30,2,8.82,
阿瘦,1394590,922,56833332,41.50,41.90,40.00,40.45,+,1.05,40.45,1,40.50,15,23.79,
富邦媒,923923,775,315204512,342.00,344.00,339.00,339.50,+,1.5,339.50,4,340.00,11,77.33,
台汽電,1008955,425,25063629,25.00,25.00,24.75,24.80,-,0.25,24.80,36,24.90,17,8.44,
新天地,302084,121,6497747,21.00,22.00,20.85,21.55,+,0.55,21.50,2,21.55,3,0.00,
高力,89344,72,4908420,55.50,55.50,54.30,54.30,-,0.8,54.30,4,54.70,7,22.91,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.99,2,0.00,
美德醫療-DR,127000,27,289800,2.35,2.35,2.25,2.27,+,0.05,2.26,5,2.27,56,0.00,
康師傅-DR,16000,7,563850,35.00,35.80,34.60,34.75,-,0.25,34.75,7,35.45,1,0.00,
聖馬丁-DR,462300,80,886175,1.91,1.95,1.90,1.92,+,0.01,1.91,61,1.92,2,0.00,
泰金寶-DR,1537425,208,4803896,3.12,3.14,3.11,3.11,-,0.01,3.11,51,3.12,40,0.00,
新焦點-DR,31000,6,66110,2.13,2.19,2.12,2.19,+,0.07,2.13,7,2.19,2,0.00,
恒大健-DR,52000,30,925600,17.80,17.80,17.80,17.80,+,1.15,17.80,"23,957",--,0,0.00,
金衛-DR,478000,154,2882730,6.12,6.12,5.97,6.05,-,0.03,6.04,10,6.05,13,0.00,
神州-DR,63000,20,886800,14.15,14.15,14.00,14.05,-,0.1,14.00,2,14.05,4,0.00,
越南控-DR,13000,9,50450,3.88,3.90,3.83,3.83,-,0.05,3.83,4,3.89,13,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.67,2,5.89,2,0.00,
揚子江,40000,8,564500,14.20,14.20,14.05,14.05,-,0.15,14.05,2,14.20,14,0.00,
中泰山-DR,257000,42,552140,2.16,2.16,2.14,2.14,,0.0,2.14,23,2.16,25,0.00,
滬安,127000,32,302470,2.45,2.45,2.38,2.38,-,0.01,2.37,14,2.39,2,0.00,
杜康-DR,181000,38,758390,4.20,4.22,4.17,4.19,+,0.01,4.19,3,4.20,39,0.00,
耀傑-DR,1000,1,4560,4.56,4.56,4.56,4.56,-,0.16,4.56,2,4.69,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.80,2,0.00,
MSH-DR,1000,1,4180,4.18,4.18,4.18,4.18,+,0.08,4.04,5,4.12,6,0.00,
同方友友-DR,46000,11,102800,2.26,2.26,2.19,2.26,,0.0,2.19,8,2.26,5,0.00,
晨訊科-DR,50000,16,150970,3.01,3.11,2.98,3.08,+,0.03,2.98,9,3.06,1,0.00,
友佳-DR,349000,39,3152750,9.10,9.10,9.00,9.00,-,0.14,8.99,2,9.00,47,0.00,
巨騰-DR,646000,152,9922800,15.50,15.50,15.25,15.25,-,0.1,15.25,3,15.30,14,0.00,
大成糖,235000,42,639370,2.75,2.75,2.70,2.75,-,0.02,2.72,4,2.74,2,0.00,
陽光能源-DR,89000,19,191260,2.15,2.22,2.11,2.12,-,0.1,2.12,2,2.20,6,0.00,
精熙-DR,11000,2,37650,3.42,3.45,3.42,3.45,+,0.02,3.44,30,3.46,1,0.00,
鈺齊-KY,251461,185,11762682,47.15,47.20,46.55,46.60,-,0.5,46.60,1,46.65,2,17.85,
台火,390004,79,6509012,16.70,16.85,16.45,16.75,+,0.05,16.55,21,16.75,10,0.00,
寶成,4668022,"2,343",180398432,38.70,38.95,38.50,38.50,,0.0,38.50,536,38.55,4,12.79,
大華,134003,85,4174093,31.20,31.25,31.00,31.10,-,0.2,31.05,1,31.10,1,11.92,
欣巴巴,102382,33,3324865,32.30,32.50,32.30,32.50,+,0.2,32.50,7,32.60,4,0.00,
統一實,2849668,"1,250",57520860,20.60,20.65,20.05,20.05,-,0.4,20.05,31,20.10,1,33.42,
大台北,49221,42,1130910,23.00,23.10,22.90,23.05,,0.0,22.90,6,23.05,22,17.07,
豐泰,252348,167,22766088,90.50,91.00,89.90,90.80,-,0.5,90.50,1,90.80,10,19.16,
櫻花,383453,214,8575007,22.50,22.65,22.20,22.20,-,0.3,22.20,53,22.40,13,10.67,
偉聯,148411,82,1931185,12.90,13.20,12.85,12.85,+,0.05,12.85,22,12.95,2,0.00,
美利達,215602,200,45636920,212.00,213.00,210.50,211.00,+,0.5,211.00,2,211.50,1,20.53,
中保,237521,214,19744744,83.40,83.40,82.80,83.00,-,0.4,83.00,67,83.20,21,17.66,
欣天然,6005,10,197360,32.90,32.90,32.80,32.80,-,0.1,32.80,1,33.20,4,29.55,
康那香,426581,225,5806637,13.65,13.75,13.55,13.55,-,0.05,13.55,1,13.60,7,50.19,
巨大,304344,280,83856756,272.00,277.00,272.00,274.00,-,4.5,274.00,11,275.00,1,26.15,
福興,116150,65,3517178,30.30,30.35,30.20,30.20,,0.0,30.20,28,30.30,4,12.23,
新保,164354,115,6430793,39.20,39.40,38.80,39.40,+,0.4,38.90,1,39.40,19,13.92,
新海,7010,8,293909,42.05,42.05,41.70,41.90,-,0.15,41.50,6,41.90,10,24.65,
泰銘,175600,123,6292928,36.15,36.30,35.60,35.85,-,0.3,35.85,14,35.95,5,10.16,
中視,347175,165,4326998,12.60,12.60,12.20,12.30,-,0.15,12.25,21,12.30,21,0.00,
秋雨,133012,42,1204252,9.15,9.15,9.00,9.14,,0.0,9.01,1,9.15,13,0.00,
中聯資源,53102,42,3750824,70.90,70.90,70.30,70.30,-,0.5,70.30,22,70.80,20,15.90,
欣高,1073,4,40324,37.55,37.55,37.55,37.55,X,0.0,37.60,1,38.50,1,28.88,
中鼎,670722,526,34222272,50.80,51.20,50.70,51.20,+,0.5,51.10,2,51.20,54,24.38,
成霖,343712,187,5506092,16.00,16.15,15.95,16.00,,0.0,16.00,17,16.05,9,2.86,
慶豐富,414144,108,4133130,9.97,10.05,9.95,9.95,-,0.02,9.93,15,9.95,3,0.00,
全國,138482,65,4939011,35.80,35.90,35.50,35.65,,0.0,35.65,2,35.75,8,34.61,
百和,10046352,"4,417",432783942,41.30,44.00,41.20,43.10,+,1.7,43.10,70,43.15,2,14.51,
宏全,633921,380,35064729,55.60,55.80,55.00,55.30,,0.0,55.30,10,55.40,11,14.79,
信義,181516,139,6592553,36.60,36.60,36.05,36.45,-,0.05,36.30,6,36.45,1,18.13,
裕融,303025,199,23246920,76.00,77.00,76.00,77.00,+,0.9,76.80,2,77.00,13,13.25,
茂順,89106,81,8904312,100.50,101.00,99.50,99.90,-,0.6,99.90,1,100.00,3,14.91,
好樂迪,139555,97,5385345,38.70,38.70,38.40,38.70,,0.0,38.70,4,38.75,5,10.81,
新麗,275100,169,13052350,49.00,49.00,47.10,47.50,-,1.05,47.40,1,47.50,5,48.97,
潤泰新,3776951,"2,156",189231300,49.60,50.50,49.50,49.90,+,0.4,49.90,65,50.00,5,1.92,
三發地產,1256347,513,25895083,19.80,21.05,19.80,20.75,+,1.05,20.75,4,20.80,10,43.23,
佳龍,51855,28,950045,18.50,18.50,18.25,18.40,,0.0,18.30,5,18.35,5,0.00,
世紀鋼,274000,91,2939350,10.65,10.80,10.65,10.75,+,0.05,10.70,15,10.75,13,37.07,
