證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
瀚荃,546407,421,26557641,48.65,49.45,48.05,48.05,-,0.75,48.05,1,48.40,5,11.31,
凌巨,5415654,"1,896",56696555,10.05,10.75,10.00,10.60,+,0.5,10.55,193,10.60,127,0.00,
華東,1074181,423,14653551,13.65,13.75,13.55,13.60,-,0.15,13.60,54,13.65,10,11.72,
至上,967261,393,15459576,16.00,16.10,15.90,15.95,-,0.1,15.95,3,16.00,16,29.54,
振樺電,310783,280,41135029,134.50,138.00,130.00,132.00,-,3.5,131.00,1,132.00,13,14.35,
福懋科,334000,191,6585100,19.50,20.30,19.35,19.90,+,0.3,19.75,6,19.90,2,23.98,
南茂,2632000,"1,453",100131050,37.05,38.40,37.05,37.70,+,0.1,37.70,33,38.00,11,11.97,
達方,283726,199,4752975,16.75,16.90,16.65,16.65,-,0.1,16.65,6,16.75,23,0.00,
無敵,26496,28,332747,12.30,12.80,12.30,12.80,+,0.2,12.60,2,12.80,1,0.00,
勤誠,640238,385,31070355,48.35,48.95,48.00,48.25,-,0.1,48.25,1,48.30,1,11.52,
志超,648972,391,28284361,43.40,43.80,43.30,43.80,+,0.4,43.55,1,43.80,82,8.99,
明基材,1400100,616,44002584,31.65,31.70,31.10,31.30,-,0.35,31.30,34,31.35,5,6.56,
菱光,322012,129,7427226,22.85,23.30,22.85,23.00,-,0.15,22.95,1,23.10,29,9.66,
富鼎,296090,146,6008365,20.20,20.60,19.90,20.35,+,0.1,20.30,2,20.35,5,0.00,
宇瞻,547214,303,16652659,30.35,30.60,30.30,30.30,+,0.05,30.30,11,30.35,2,9.68,
羅昇,38708,34,822843,21.40,21.40,21.20,21.25,-,0.2,21.25,3,21.30,2,0.00,
百和興業-KY,107009,71,2016621,18.90,19.00,18.75,18.90,,0.0,18.90,8,19.00,8,12.35,
福貞-KY,209276,162,8190758,40.50,40.50,38.10,38.10,-,2.7,38.10,3,38.25,1,9.34,
可寧衛,648032,543,85325352,135.50,135.50,128.00,133.00,-,3.0,132.50,1,133.00,7,11.69,
基勝-KY,50000,38,2331200,46.60,46.80,46.40,46.80,,0.0,46.70,1,46.80,1,0.00,
金麗-KY,223000,171,14404300,65.00,65.20,64.10,64.60,-,0.9,64.60,1,64.70,3,7.66,
阿瘦,254250,192,9203635,36.00,36.90,35.75,36.05,-,1.15,36.05,4,36.20,4,19.28,
台汽電,586076,330,13990606,23.95,24.00,23.80,23.80,-,0.3,23.80,77,23.85,12,9.22,
新天地,39040,29,707074,18.10,18.20,18.00,18.00,-,0.1,18.05,1,18.20,7,0.00,
高力,165254,134,10534253,63.50,64.50,63.40,63.50,-,0.5,63.50,6,63.60,65,26.35,
新曄,0,0,0,--,--,--,--,,0.0,9.33,1,9.97,5,0.00,
美德醫療-DR,204000,35,540740,2.61,2.66,2.61,2.66,-,0.04,2.66,19,2.67,2,0.00,
康師傅-DR,274000,58,10059200,36.60,36.90,36.45,36.65,+,0.05,36.65,66,36.80,4,0.00,
聖馬丁-DR,609092,84,1102994,1.82,1.84,1.79,1.81,-,0.01,1.80,6,1.81,35,0.00,
泰金寶-DR,1112591,97,3211894,2.90,2.90,2.87,2.89,,0.0,2.88,128,2.89,47,0.00,
新焦點-DR,13000,3,25370,1.96,1.96,1.95,1.95,-,0.1,1.94,5,1.96,4,0.00,
恒大健-DR,19000,7,121580,6.35,6.70,6.35,6.70,-,0.05,6.37,12,6.70,1,0.00,
金衛-DR,913000,285,5827450,6.21,6.44,6.21,6.43,+,0.11,6.41,10,6.43,5,0.00,
神州-DR,34000,8,458700,13.50,13.50,13.40,13.50,+,0.1,13.45,18,13.55,2,0.00,
越南控-DR,9000,3,34370,3.81,3.85,3.81,3.85,-,0.02,3.82,2,3.85,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.09,15,6.15,3,0.00,
揚子江,12000,5,154600,12.80,12.95,12.80,12.95,-,0.1,12.95,8,13.20,2,0.00,
中泰山-DR,315000,62,676660,2.18,2.19,2.13,2.14,-,0.03,2.14,49,2.16,1,0.00,
滬安,93195,20,232239,2.48,2.52,2.47,2.51,,0.0,2.51,3,2.52,21,0.00,
杜康-DR,103000,28,395010,3.87,3.87,3.81,3.81,-,0.03,3.80,3,3.83,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,4.90,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.85,2,13.20,4,0.00,
MSH-DR,81000,20,385280,4.80,5.00,4.73,5.00,X,0.0,4.76,10,5.02,2,0.00,
同方友友-DR,1000,1,2330,2.33,2.33,2.33,2.33,-,0.03,2.33,4,2.45,1,0.00,
晨訊科-DR,11000,6,35030,3.24,3.24,3.15,3.15,-,0.09,3.14,2,3.22,2,0.00,
友佳-DR,32000,17,292070,9.15,9.15,9.11,9.11,-,0.08,9.11,3,9.13,1,0.00,
巨騰-DR,291000,154,5079150,17.50,17.60,17.25,17.25,-,0.3,17.25,30,17.50,1,0.00,
大成糖,2000,2,6100,3.05,3.05,3.05,3.05,+,0.03,3.05,18,3.06,2,0.00,
陽光能源-DR,224021,36,560847,2.49,2.53,2.48,2.49,-,0.01,2.48,15,2.49,1,0.00,
精熙-DR,7000,4,22890,3.29,3.29,3.26,3.26,-,0.08,3.26,7,3.31,1,0.00,
鈺齊-KY,1101918,695,52904855,48.05,48.75,47.55,47.60,-,0.45,47.60,10,47.90,2,17.06,
台火,95120,73,1422424,15.05,15.15,14.85,15.00,-,0.25,14.90,2,15.00,10,0.00,
寶成,3657328,"2,407",118128972,32.10,32.60,31.55,32.05,+,0.05,32.05,103,32.15,2,10.68,
大華,752238,523,20768945,28.05,28.05,27.30,27.60,-,0.5,27.55,2,27.65,4,10.34,
欣巴巴,29000,28,960000,32.90,33.50,32.90,33.10,-,0.05,33.10,5,33.35,3,0.00,
統一實,4306109,"1,615",74002271,16.85,17.40,16.80,17.25,+,0.4,17.20,14,17.25,131,25.00,
大台北,324066,143,7483710,23.10,23.20,23.00,23.20,+,0.05,23.20,52,23.25,10,16.22,
豐泰,605011,505,46633447,78.20,78.20,76.50,76.80,-,1.5,76.80,2,77.00,39,16.92,
櫻花,475936,147,9525494,20.15,20.30,19.90,20.30,,0.0,20.30,11,20.35,6,10.36,
偉聯,61853,67,725550,11.90,11.95,11.50,11.80,,0.0,11.60,2,11.75,4,43.70,
美利達,840546,748,171834384,204.00,206.00,203.00,205.00,+,1.0,204.00,32,205.00,13,20.06,
中保,628498,380,50441331,81.00,81.00,80.00,80.30,-,1.7,80.30,3,80.50,1,17.23,
欣天然,20000,20,650900,32.90,32.90,32.25,32.75,-,0.2,32.55,1,33.15,1,26.20,
康那香,543001,253,7622914,14.00,14.20,13.90,14.05,+,0.05,14.00,10,14.05,80,87.81,
巨大,361430,293,86503340,238.00,240.50,238.00,239.00,-,0.5,239.00,54,239.50,1,24.19,
福興,166565,93,4767834,28.40,28.70,28.40,28.60,-,0.1,28.60,16,28.65,3,8.51,
新保,83507,67,3170516,38.00,38.05,37.85,38.00,-,0.1,37.90,4,38.00,5,14.50,
新海,35240,34,1478882,42.05,42.10,41.80,41.80,-,0.3,42.00,2,42.55,1,24.30,
泰銘,155655,100,5203780,33.35,33.65,33.20,33.35,-,0.05,33.30,20,33.35,3,10.36,
中視,69000,14,1036500,15.00,15.15,14.90,14.90,-,0.1,14.90,9,15.10,3,0.00,
秋雨,107000,16,963000,9.00,9.00,9.00,9.00,+,0.01,8.72,5,9.00,2,0.00,
中聯資源,94920,73,6417819,67.80,68.10,67.30,67.70,-,0.2,67.60,20,67.70,1,15.82,
欣高,23960,37,958650,40.15,40.15,39.80,39.90,-,0.3,39.90,10,40.25,5,26.60,
中鼎,1540465,"1,166",74689987,48.50,48.95,48.10,48.70,+,0.2,48.50,1,48.70,16,24.23,
成霖,246386,163,3579690,14.60,14.65,14.45,14.45,-,0.2,14.45,36,14.50,10,2.46,
慶豐富,187014,66,1310248,7.00,7.10,6.95,7.00,-,0.1,7.00,1,7.05,1,0.00,
全國,151883,115,5228229,34.25,34.60,34.20,34.55,+,0.25,34.55,19,34.60,59,31.70,
百和,2067112,"1,289",86862423,41.70,42.45,41.25,42.25,+,0.55,42.20,1,42.30,45,15.20,
宏全,1098278,778,54217458,50.00,50.00,49.20,49.30,-,0.8,49.30,50,49.40,2,14.33,
信義,753405,337,25310872,33.65,33.70,33.40,33.60,-,0.1,33.55,31,33.60,115,9.97,
裕融,323196,211,23179068,71.70,71.90,71.50,71.80,+,0.1,71.70,10,71.80,23,12.49,
茂順,387593,287,41937137,113.50,113.50,106.50,106.50,-,7.5,--,0,106.50,139,16.14,
好樂迪,158100,142,5331850,33.95,34.15,33.50,33.90,-,0.1,33.90,3,34.10,4,11.23,
新麗,1029276,653,49115205,47.15,48.80,46.15,48.00,+,0.85,47.85,11,48.00,2,52.17,
潤泰新,2117987,"1,441",93189668,43.95,44.25,43.80,44.15,-,0.35,44.10,3,44.15,26,1.77,
三發地產,297100,111,5958895,20.15,20.45,19.75,20.45,+,0.25,20.15,3,20.45,4,6.51,
佳龍,33200,26,605549,18.50,18.50,18.05,18.35,-,0.3,18.30,1,18.35,4,53.97,
世紀鋼,114215,42,1154150,10.10,10.15,10.10,10.10,-,0.05,10.05,50,10.10,3,15.07,
