證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,1523582,979,73541061,48.50,48.65,48.00,48.00,-,0.3,48.00,48,48.05,4,52.17,
長華,141409,45,10608175,73.00,75.90,73.00,75.00,-,1.0,75.00,2,75.80,1,14.91,
陞泰,74536,69,4860653,64.90,65.50,64.90,65.00,+,0.1,65.00,7,65.30,3,20.77,
致新,355226,218,30745916,87.00,87.30,86.30,86.40,-,0.7,86.40,7,86.90,1,13.40,
華冠,423148,183,6105015,14.30,14.70,14.30,14.35,-,0.15,14.35,2,14.45,11,30.53,
瀚荃,6132492,"3,810",345694578,55.30,57.80,54.10,56.60,+,2.1,56.60,24,56.70,11,13.32,
凌巨,10446439,"3,244",139645863,13.35,13.55,13.25,13.25,+,0.2,13.25,217,13.30,30,0.00,
華東,5154402,"1,219",77094703,14.95,15.15,14.70,15.00,+,0.3,14.95,98,15.00,107,12.93,
至上,7205509,"2,398",135653214,18.85,19.10,18.50,18.50,-,0.2,18.50,43,18.55,12,34.26,
振樺電,73739,87,12787608,175.00,175.00,171.50,172.00,-,3.0,172.00,4,172.50,1,18.70,
福懋科,320000,195,7961250,25.00,25.00,24.75,24.80,,0.0,24.80,5,24.85,6,29.88,
南茂,432000,278,16693150,38.90,38.90,38.50,38.60,,0.0,38.55,37,38.60,83,12.25,
達方,516780,250,10655262,20.65,20.75,20.50,20.70,+,0.2,20.70,21,20.75,19,0.00,
無敵,19315,11,251441,13.15,13.15,13.00,13.15,,0.0,13.10,3,13.20,15,0.00,
勤誠,888668,564,54521946,61.10,62.10,61.00,61.00,-,0.1,61.00,8,61.30,2,14.56,
志超,2672196,"1,337",128828013,48.50,48.65,47.55,47.55,-,0.7,47.55,27,47.70,4,9.76,
明基材,2056900,"1,153",79010078,38.20,38.75,38.00,38.35,+,0.15,38.35,37,38.40,15,8.04,
菱光,1624322,656,43651981,26.80,27.10,26.60,26.60,,0.0,26.55,12,26.60,2,11.18,
富鼎,115997,84,2913121,25.25,25.25,25.00,25.25,,0.0,25.05,31,25.25,12,0.00,
宇瞻,2444955,"1,163",80007777,33.10,33.10,32.45,32.60,-,0.7,32.60,8,32.65,1,10.42,
羅昇,905801,483,21660698,22.60,24.10,22.60,24.10,+,1.55,24.10,181,--,0,0.00,
百和興業-KY,47400,29,923049,19.45,19.50,19.40,19.45,,0.0,19.45,63,19.50,6,12.71,
福貞-KY,194161,124,9216943,47.55,47.95,47.20,47.95,-,0.05,47.85,5,47.95,16,11.75,
可寧衛,804552,585,123097508,155.00,155.00,151.00,151.50,-,3.5,151.50,9,152.00,13,13.31,
基勝-KY,114494,71,5814343,50.80,50.90,50.70,50.90,+,0.1,50.80,2,50.90,1,0.00,
金麗-KY,428050,281,30920950,72.20,72.80,72.00,72.00,-,0.8,72.00,1,72.30,5,8.54,
台汽電,491211,298,11039226,22.50,22.55,22.40,22.45,-,0.1,22.45,22,22.50,17,8.70,
新天地,97000,24,1940600,20.10,20.20,20.00,20.20,-,0.05,20.00,12,20.30,1,0.00,
高力,240757,211,17498151,73.80,73.80,72.20,72.20,-,0.6,72.20,1,72.30,2,29.96,
新曄,0,0,0,--,--,--,--,,0.0,9.45,5,10.15,10,0.00,
美德醫療-DR,232000,49,617980,2.58,2.68,2.58,2.66,,0.0,2.65,8,2.66,51,0.00,
康師傅-DR,31000,14,1283250,41.20,41.50,41.20,41.50,+,0.15,41.35,1,41.50,54,0.00,
聖馬丁-DR,1054676,134,2535790,2.42,2.43,2.38,2.42,-,0.05,2.42,79,2.43,25,0.00,
泰金寶-DR,2715811,195,8203358,3.06,3.06,3.00,3.01,-,0.03,3.01,292,3.02,64,0.00,
新焦點-DR,3000,3,6390,2.07,2.24,2.07,2.08,-,0.08,2.07,2,2.23,3,0.00,
恒大健-DR,1000,1,5200,5.20,5.20,5.20,5.20,X,0.0,5.20,18,5.30,10,0.00,
金衛-DR,4374700,988,34549313,7.49,7.95,7.49,7.95,+,0.52,7.95,612,--,0,0.00,
神州-DR,21000,10,307150,14.60,14.65,14.60,14.60,,0.0,14.60,6,14.70,1,0.00,
越南控-DR,40000,8,144440,3.64,3.64,3.60,3.60,-,0.03,3.60,44,3.64,5,0.00,
明輝-DR,12000,6,74300,6.15,6.30,6.15,6.20,X,0.0,6.20,2,6.28,9,0.00,
揚子江,37000,10,514550,13.90,13.95,13.85,13.95,+,0.15,13.85,11,13.95,5,0.00,
中泰山-DR,463000,46,966440,2.10,2.10,2.08,2.08,-,0.01,2.08,51,2.09,2,0.00,
滬安,697720,104,1973723,2.82,2.84,2.80,2.84,+,0.04,2.84,28,2.85,71,0.00,
杜康-DR,237205,64,1163945,4.94,4.94,4.89,4.89,-,0.05,4.89,28,4.91,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.86,2,5.20,12,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.10,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.95,10,6.07,2,0.00,
同方友友-DR,270020,58,626626,2.30,2.35,2.30,2.31,-,0.13,2.30,8,2.31,18,0.00,
晨訊科-DR,165000,25,601480,3.71,3.71,3.58,3.59,-,0.13,3.59,17,3.64,17,0.00,
友佳-DR,61000,13,614150,10.10,10.10,10.05,10.05,-,0.05,10.10,3,10.15,9,0.00,
巨騰-DR,787000,254,13519050,17.20,17.40,17.10,17.35,+,0.2,17.35,4,17.40,20,0.00,
大成糖,30000,7,91150,3.05,3.05,3.03,3.03,-,0.04,3.03,6,3.05,6,0.00,
陽光能源-DR,82000,26,218910,2.51,2.73,2.51,2.57,,0.0,2.58,6,2.70,5,0.00,
精熙-DR,8000,3,27530,3.44,3.45,3.44,3.45,-,0.03,3.45,6,3.47,1,0.00,
鈺齊-KY,1973377,"1,041",84130361,43.20,43.45,42.00,43.20,,0.0,43.10,2,43.20,168,15.48,
台火,62321,27,963690,15.40,15.50,15.40,15.45,-,0.05,15.45,8,15.50,1,0.00,
寶成,3998453,"1,778",137357421,33.85,34.60,33.85,34.55,+,0.7,34.50,2,34.55,98,11.52,
大華,220001,155,7164934,32.60,32.70,32.50,32.60,-,0.1,32.55,3,32.60,1,12.21,
欣巴巴,132744,81,4291130,32.50,32.55,32.00,32.50,,0.0,32.50,2,32.55,4,0.00,
統一實,2769601,"1,188",61220036,22.20,22.30,21.95,21.95,-,0.25,21.90,88,21.95,30,31.81,
大台北,67560,49,1627408,24.15,24.20,24.05,24.20,+,0.05,24.10,1,24.20,22,16.92,
豐泰,534772,446,46357069,87.00,87.70,85.10,85.10,-,1.2,85.00,47,85.10,1,18.74,
櫻花,361923,191,7902469,22.05,22.10,21.70,21.85,,0.0,21.80,1,21.90,10,11.15,
偉聯,41006,25,613834,15.05,15.05,14.90,14.90,-,0.1,14.85,2,14.90,6,55.19,
美利達,1138425,988,240758175,214.50,215.00,210.00,211.00,-,4.5,211.00,20,211.50,10,20.65,
中保,561999,279,47687211,85.00,85.10,84.60,84.90,-,0.1,84.80,13,84.90,6,18.22,
欣天然,8000,8,286300,35.80,35.90,35.55,35.55,-,0.25,35.50,1,35.95,1,28.44,
康那香,139164,59,1955746,14.15,14.15,14.00,14.05,-,0.05,14.00,85,14.05,3,87.81,
巨大,259305,234,63769530,250.00,250.50,243.50,243.50,-,4.5,243.50,12,244.00,8,24.65,
福興,94820,65,2824811,29.80,29.95,29.65,29.65,-,0.15,29.65,3,29.80,2,8.82,
新保,104164,97,4267665,41.10,41.10,40.90,41.05,-,0.2,41.00,1,41.05,13,15.67,
新海,7193,9,318866,44.50,44.50,44.25,44.25,-,0.75,44.50,2,44.80,3,25.73,
泰銘,254314,175,9138185,36.10,36.10,35.80,35.80,-,0.3,35.80,3,35.95,1,11.12,
中視,156978,71,2552493,16.55,16.55,16.05,16.20,+,0.35,16.15,9,16.20,5,0.00,
秋雨,4374000,22,37179000,8.50,8.50,8.50,8.50,-,0.05,8.50,5,8.70,20,0.00,
中聯資源,25265,25,1819091,72.00,72.30,71.60,71.60,-,0.4,71.60,31,72.00,4,16.73,
欣高,6003,9,249726,41.50,41.80,41.50,41.50,,0.0,41.80,1,42.00,12,27.67,
中鼎,1077243,872,56022985,52.10,52.40,51.60,51.80,+,0.3,51.70,9,51.80,1,25.77,
成霖,1219231,605,19719960,16.30,16.35,16.10,16.10,-,0.3,16.10,217,16.15,1,2.74,
慶豐富,455010,124,4092215,8.95,9.12,8.95,8.95,-,0.09,8.95,11,8.99,1,0.00,
全國,524236,204,17818714,33.85,34.30,33.85,33.90,+,0.2,33.85,5,33.90,1,31.10,
百和,1007470,338,38096638,37.85,38.05,37.60,37.70,-,0.15,37.70,10,37.75,31,13.56,
宏全,717621,449,41468301,57.70,58.40,57.50,57.50,-,0.2,57.50,129,57.70,1,16.72,
信義,258263,173,10145017,39.50,39.50,39.15,39.15,-,0.35,39.15,18,39.20,1,11.62,
裕融,250314,172,20145768,80.30,80.80,80.20,80.40,+,0.4,80.40,5,80.50,115,13.98,
茂順,89225,69,10543050,120.50,120.50,117.00,117.50,-,2.5,117.50,16,118.50,1,17.80,
好樂迪,82173,77,3121949,38.15,38.20,37.65,38.00,-,0.25,37.80,5,38.00,3,12.58,
新麗,296250,224,19839198,67.00,68.00,66.00,67.20,+,0.2,67.20,3,67.40,1,73.04,
潤泰新,2187226,"1,184",116168278,52.70,53.80,52.60,52.80,+,0.1,52.80,3,52.90,19,2.12,
三發地產,2331320,770,55908474,24.50,24.60,23.25,24.50,-,0.3,24.45,40,24.50,37,7.80,
佳龍,79715,47,1601120,20.05,20.30,20.00,20.10,-,0.3,20.10,11,20.20,1,59.12,
世紀鋼,117410,57,1392306,11.90,11.95,11.80,11.85,-,0.05,11.80,177,11.85,1,17.69,
