證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,736475,452,39939525,54.70,54.90,53.50,54.70,-,0.5,54.70,40,54.90,1,15.19,
尖點,1463629,557,34902467,24.00,24.05,23.60,24.05,-,0.25,24.05,8,24.10,11,13.51,
雷虎,2674605,933,42875208,16.60,16.60,15.65,16.00,-,0.8,16.00,14,16.05,2,76.19,
台虹,3488660,"1,974",208658530,59.90,60.50,59.40,59.60,-,1.3,59.60,35,59.70,10,12.09,
南電,490154,358,17917915,36.35,36.80,36.30,36.60,+,0.25,36.60,19,36.65,10,0.00,
長華,251623,185,21240802,84.00,85.70,83.40,84.70,+,0.7,84.60,6,84.80,2,15.26,
陞泰,83614,80,6999876,84.10,84.10,83.40,83.50,-,0.7,83.50,16,84.00,3,16.31,
致新,169194,141,16699763,99.30,99.30,97.80,99.30,,0.0,99.00,2,99.30,7,15.69,
華冠,6476168,"2,302",105202671,15.60,16.50,15.60,16.30,+,0.7,16.25,202,16.30,16,40.75,
瀚荃,2052918,"1,197",90649694,43.65,44.65,43.65,44.15,+,0.55,44.10,5,44.15,15,12.06,
凌巨,36248249,"6,602",561055179,15.30,15.60,15.00,15.60,+,1.0,15.60,"1,939",--,0,0.00,
華東,5101757,"1,391",62338719,11.90,12.35,11.90,12.30,+,0.35,12.25,8,12.30,577,18.92,
至上,3699816,"1,138",69089816,18.55,18.85,18.50,18.65,+,0.1,18.65,31,18.70,47,30.57,
振樺電,182482,157,31818386,175.00,175.00,173.50,174.50,-,1.0,174.50,1,175.00,6,22.37,
福懋科,1386981,541,28635853,20.10,21.00,20.05,20.90,+,0.55,20.85,56,20.90,18,80.38,
達方,1325197,626,28777699,21.80,21.95,21.60,21.75,-,0.25,21.75,23,21.80,3,"2,175.00",
無敵,151422,63,2072087,13.70,13.80,13.60,13.70,-,0.1,13.65,8,13.70,3,0.00,
勤誠,221058,130,8015342,36.25,36.40,36.10,36.35,+,0.05,36.35,8,36.40,17,12.75,
志超,2332336,"1,167",96114626,41.00,41.45,41.00,41.10,+,0.1,41.10,85,41.15,2,9.69,
明基材,2217170,"1,057",86585186,38.15,39.80,38.15,39.60,+,0.75,39.60,35,39.65,16,13.85,
菱光,2625624,"1,243",73122331,28.00,28.50,27.25,28.05,-,0.65,28.00,40,28.05,21,18.83,
富鼎,1910196,910,56679293,29.30,30.20,28.90,29.80,+,0.35,29.80,9,29.85,8,0.00,
宇瞻,1162731,568,35975611,30.95,31.05,30.80,31.00,-,0.1,31.00,19,31.05,78,9.31,
羅昇,151000,76,4031350,26.50,27.10,26.50,26.80,,0.0,26.75,5,26.85,2,111.67,
百和興業-KY,1614748,607,41488514,25.85,26.00,25.40,25.50,-,0.4,25.45,31,25.50,24,19.32,
福貞-KY,315930,232,26242595,83.60,83.70,82.80,82.90,-,1.0,82.90,14,83.40,2,13.37,
可寧衛,309550,273,56953800,183.50,185.00,183.00,184.00,+,0.5,184.00,5,184.50,16,16.06,
基勝-KY,120000,54,6565800,55.00,55.00,54.10,54.40,-,0.8,54.30,1,54.40,11,25.42,
金麗-KY,504050,388,49178684,98.10,98.20,97.30,97.30,-,1.5,97.30,17,97.50,1,12.33,
台汽電,493351,224,9393469,19.00,19.10,19.00,19.10,+,0.1,19.05,40,19.10,110,14.69,
新天地,25040,15,571208,22.55,23.15,22.55,22.90,-,0.35,22.80,1,23.00,1,0.00,
高力,485109,407,39724038,81.80,82.50,81.10,82.00,,0.0,81.80,1,82.00,4,40.80,
新曄,1000,1,10900,10.90,10.90,10.90,10.90,+,0.4,--,0,10.50,2,0.00,
美德醫療-DR,466000,75,1165580,2.50,2.52,2.49,2.51,-,0.02,2.50,27,2.51,1,0.00,
康師傅-DR,76024,44,3300732,42.60,43.85,42.60,42.90,+,0.8,42.80,3,43.00,9,0.00,
聖馬丁-DR,1109569,134,2146257,1.95,1.96,1.91,1.94,-,0.03,1.93,20,1.94,16,0.00,
泰金寶-DR,1682205,172,5136279,3.06,3.07,3.04,3.05,-,0.02,3.05,70,3.06,152,0.00,
新焦點-DR,66000,18,187910,2.85,2.87,2.82,2.84,-,0.02,2.84,6,2.87,16,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.06,12,5.35,1,0.00,
金衛-DR,3222000,824,28479720,8.76,9.05,8.70,8.78,-,0.15,8.78,14,8.79,50,0.00,
神州-DR,59000,15,891150,15.15,15.20,15.10,15.10,-,0.05,15.10,4,15.20,5,0.00,
融達,30000,6,69220,2.32,2.32,2.30,2.30,-,0.01,2.30,1,2.35,2,0.00,
越南控-DR,12000,5,51720,4.35,4.35,4.29,4.31,-,0.04,4.31,1,4.34,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,2000,2,11920,5.83,6.09,5.83,6.09,+,0.01,6.00,1,6.08,5,0.00,
揚子江,41080,13,549172,13.40,13.50,13.30,13.30,+,0.05,13.25,6,13.30,19,0.00,
中泰山-DR,1132000,98,2449040,2.19,2.19,2.15,2.17,-,0.02,2.16,100,2.17,3,0.00,
滬安,113946,22,381801,3.32,3.41,3.32,3.36,-,0.03,3.35,81,3.36,5,0.00,
杜康-DR,1089000,221,6535970,5.97,6.13,5.97,6.01,+,0.04,6.01,26,6.02,196,0.00,
耀傑-DR,51000,32,241110,4.60,4.88,4.60,4.61,+,0.04,4.61,2,4.75,3,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,12.90,1,0.00,
MSH-DR,13000,6,69860,5.31,5.48,5.31,5.48,-,0.12,5.31,2,5.48,4,0.00,
同方友友-DR,212000,43,678400,3.20,3.23,3.18,3.20,-,0.04,3.20,44,3.22,7,0.00,
晨訊科-DR,46000,17,136960,3.07,3.07,2.95,2.96,-,0.06,2.98,30,3.04,1,0.00,
友佳-DR,14221,11,137773,9.60,9.80,9.60,9.79,+,0.07,9.70,1,9.79,4,0.00,
巨騰-DR,8878000,"1,225",199958200,22.40,22.75,21.95,22.35,-,0.15,22.30,77,22.35,30,0.00,
大成糖,172000,28,604400,3.52,3.53,3.48,3.51,,0.0,3.50,2,3.51,25,0.00,
陽光能源-DR,268100,97,697795,2.65,2.65,2.59,2.60,-,0.09,2.59,105,2.60,32,0.00,
精熙-DR,8000,3,26250,3.25,3.30,3.25,3.30,-,0.06,3.30,5,3.34,1,0.00,
鈺齊-KY,296000,133,10946800,36.65,37.30,36.50,37.15,+,0.3,37.10,17,37.15,2,16.58,
台火,174101,77,3011893,17.50,17.50,17.15,17.35,-,0.1,17.30,38,17.35,5,10.98,
寶成,6463951,"3,300",264514852,40.80,41.40,40.55,41.40,+,0.05,41.20,8,41.40,130,11.44,
大華,1089929,686,44102490,39.95,41.55,39.95,40.55,+,0.6,40.55,4,40.60,16,14.08,
欣巴巴,82183,46,3028566,36.80,37.15,36.80,36.80,,0.0,36.80,126,36.90,7,334.55,
統一實,2887817,"1,522",101954524,35.10,35.95,35.00,35.95,+,0.5,35.70,20,35.95,86,44.94,
大台北,60493,32,1409559,23.35,23.35,23.20,23.35,,0.0,23.30,2,23.35,14,18.68,
豐泰,869228,560,75774237,87.80,88.60,85.90,86.60,-,1.7,86.50,2,86.60,49,21.02,
櫻花,1679848,733,38829104,23.20,23.55,22.80,22.90,-,0.5,22.85,8,22.90,41,13.09,
偉聯,216774,280,3944514,18.10,18.50,18.00,18.30,+,0.25,18.30,1,18.40,12,0.00,
美利達,785437,687,155741526,198.00,200.00,197.00,199.00,+,0.5,198.00,15,199.00,1,19.49,
中保,570625,615,44750101,78.30,78.70,78.30,78.40,-,0.1,78.40,3,78.50,53,17.50,
欣天然,3002,5,98470,32.80,32.90,32.70,32.90,-,0.1,32.80,1,33.00,1,27.19,
康那香,365307,291,5507106,15.10,15.20,15.00,15.05,-,0.1,15.05,5,15.20,38,94.06,
巨大,760176,660,157416932,207.00,208.00,205.50,207.00,,0.0,207.00,20,207.50,3,22.16,
福興,586372,316,18510602,31.15,31.80,31.15,31.60,+,0.45,31.60,33,31.65,1,10.26,
新保,607578,191,25487876,42.00,42.10,41.60,42.00,+,0.1,41.95,2,42.00,3,15.44,
新海,33065,19,1342853,41.00,41.60,40.00,41.60,-,0.15,41.00,21,41.85,12,31.04,
泰銘,248079,136,8795142,35.50,35.75,35.30,35.40,-,0.1,35.40,9,35.50,11,10.41,
中視,70200,29,1097898,15.55,15.70,15.55,15.70,+,0.05,15.65,25,15.70,1,0.00,
秋雨,256301,46,2487515,9.73,9.78,9.69,9.69,-,0.04,9.67,20,9.73,3,0.00,
中聯資源,117979,79,8305114,70.20,70.70,70.00,70.50,+,0.3,70.50,25,70.70,2,17.98,
欣高,3075,19,125807,40.95,40.95,40.90,40.90,X,0.0,40.30,2,40.90,1,17.33,
中鼎,2983834,"1,738",137869970,46.55,46.85,45.70,46.25,-,0.3,46.20,2,46.25,18,21.02,
成霖,2344222,"1,029",55298276,23.90,23.90,23.40,23.40,-,0.25,23.35,45,23.40,69,3.95,
慶豐富,1352124,322,8759699,6.20,6.52,6.20,6.47,+,0.37,6.45,17,6.47,5,0.00,
全國,115099,84,3177386,27.70,27.70,27.50,27.60,-,0.45,27.60,8,27.65,72,22.81,
百和,6726366,"2,831",260960282,38.30,39.45,38.20,38.55,+,0.25,38.55,5,38.60,3,16.27,
宏全,1892038,"1,335",123285993,65.70,65.70,64.80,65.00,-,0.7,65.00,20,65.10,1,15.22,
信義,1098336,612,60449073,55.60,55.60,54.60,55.00,-,0.6,54.90,208,55.00,40,11.18,
裕融,578253,313,46757893,80.40,81.30,80.30,81.10,+,0.3,81.10,4,81.20,1,14.30,
茂順,657607,514,94625301,152.00,152.00,141.00,143.00,-,5.5,142.00,20,143.00,7,23.60,
好樂迪,199001,114,7661939,38.40,38.65,38.40,38.60,+,0.2,38.55,21,38.60,14,14.35,
新麗,1483793,527,56439836,38.00,38.55,37.55,37.70,-,0.3,37.70,2,37.90,10,35.90,
潤泰新,3248289,"1,850",179523355,55.00,55.60,54.80,55.50,+,0.1,55.50,128,55.60,37,2.15,
三發地產,556016,182,15807358,28.30,28.55,28.30,28.40,+,0.1,28.40,7,28.45,5,4.27,
佳龍,52628,42,1122662,21.50,21.50,21.25,21.25,-,0.25,21.25,2,21.45,1,0.00,
世紀鋼,589940,164,8038431,13.45,13.70,13.45,13.70,+,0.15,13.65,27,13.70,17,13.05,
