證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,4263208,"1,957",187150924,42.90,44.40,42.50,44.40,+,1.9,44.40,12,44.45,24,25.08,
矽創,867894,702,68141914,79.40,79.70,77.70,78.10,-,0.9,78.10,41,78.40,20,15.14,
尖點,921351,475,26206880,28.70,28.80,28.30,28.30,-,0.2,28.25,22,28.30,5,14.01,
雷虎,1068702,460,14920534,14.20,14.35,13.65,13.80,-,0.3,13.80,11,13.90,12,115.00,
台虹,2611813,"1,483",114232133,44.60,44.60,43.35,43.40,-,1.3,43.40,15,43.45,3,9.08,
南電,1282119,943,54495761,42.70,43.00,42.10,42.10,-,0.45,42.05,23,42.25,4,23.79,
長華,214900,155,14217167,65.00,67.00,65.00,66.90,+,2.0,66.30,3,66.70,1,16.20,
陞泰,118040,107,5806380,49.25,49.50,49.05,49.05,-,0.2,49.05,13,49.40,1,22.40,
致新,335200,288,30029400,90.50,90.50,88.50,88.50,+,0.1,88.50,22,88.80,1,13.00,
華冠,930518,520,11344014,12.40,12.40,12.05,12.10,-,0.2,12.05,35,12.10,1,151.25,
瀚荃,1039544,689,56779563,54.40,55.50,53.90,54.10,+,0.5,54.10,16,54.20,3,11.04,
凌巨,2771198,888,32471053,11.60,11.85,11.50,11.70,+,0.1,11.70,3,11.75,21,65.00,
華東,2164742,534,31429683,14.55,14.60,14.45,14.50,+,0.05,14.45,68,14.50,14,9.67,
至上,2329060,811,39684617,17.10,17.20,16.85,16.85,-,0.05,16.85,71,16.90,10,16.85,
振樺電,615407,522,97799806,157.50,162.00,153.00,159.00,+,2.0,158.50,5,159.00,3,17.47,
福懋科,357000,128,7274450,20.40,20.45,20.30,20.30,-,0.15,20.30,72,20.40,5,14.40,
南茂,1040050,725,44385716,42.55,42.90,42.50,42.60,+,0.15,42.50,15,42.60,4,12.14,
達方,700976,241,11696044,16.90,16.90,16.55,16.60,-,0.1,16.60,39,16.65,2,138.33,
無敵,359792,143,4091168,11.55,11.55,11.25,11.25,-,0.45,11.25,59,11.35,7,0.00,
勤誠,1146200,653,64179300,56.60,56.80,55.30,56.30,+,0.2,56.20,7,56.30,11,13.06,
志超,3898458,"2,047",190091184,49.00,49.35,48.10,48.15,-,0.35,48.15,13,48.25,5,8.46,
明基材,7362777,"2,366",246534261,32.50,33.80,32.45,33.80,+,2.2,33.80,"7,741",--,0,8.54,
菱光,636661,303,15452928,24.15,24.40,24.10,24.25,+,0.25,24.25,25,24.30,54,9.05,
富鼎,269500,188,6499049,24.60,24.60,23.80,24.25,+,0.05,24.20,5,24.25,10,242.50,
宇瞻,1265353,536,40656895,32.10,32.40,31.90,32.15,+,0.25,32.10,7,32.15,3,9.13,
羅昇,70095,43,1472935,20.95,21.10,20.85,21.00,+,0.2,20.90,3,21.00,15,0.00,
百和興業-KY,70004,52,1279176,18.30,18.40,18.15,18.20,-,0.25,18.30,1,18.35,2,11.59,
福貞-KY,254675,183,8906737,35.00,35.50,34.65,34.80,+,0.15,34.80,10,34.85,3,15.00,
可寧衛,267022,172,37503602,141.50,142.00,139.00,139.00,-,2.0,139.00,14,140.00,4,14.05,
基勝-KY,109000,30,4895700,45.10,45.10,44.60,44.95,-,0.15,44.90,1,44.95,3,0.00,
金麗-KY,339052,262,24984227,74.30,74.30,73.50,73.60,+,0.1,73.60,31,73.70,1,9.02,
阿瘦,203399,137,7455733,36.30,37.00,36.30,36.35,+,0.35,36.35,5,36.60,1,21.38,
台汽電,2055827,"1,103",55216040,26.50,27.10,26.45,26.85,+,0.45,26.85,1,26.90,11,9.13,
新天地,25150,11,460295,18.30,18.35,18.30,18.30,,0.0,18.30,13,18.60,1,0.00,
高力,228800,182,13315119,59.00,59.00,57.90,57.90,-,0.2,57.90,1,58.10,3,24.43,
新曄,23000,6,218950,9.50,9.90,9.49,9.90,,0.0,9.39,1,9.89,2,0.00,
美德醫療-DR,20000,6,46360,2.30,2.36,2.30,2.30,,0.0,2.31,9,2.35,9,0.00,
康師傅-DR,9000,8,317350,35.25,35.45,35.20,35.45,-,0.45,35.20,1,35.70,3,0.00,
聖馬丁-DR,1079504,140,2092437,1.96,1.96,1.93,1.94,-,0.03,1.94,13,1.95,72,0.00,
泰金寶-DR,752721,108,2202748,2.93,2.94,2.92,2.93,+,0.01,2.92,154,2.93,22,0.00,
新焦點-DR,46000,8,89600,1.98,1.98,1.94,1.94,,0.0,1.93,50,1.94,12,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,454647,164,2759322,6.06,6.16,6.02,6.03,,0.0,6.03,22,6.06,10,0.00,
神州-DR,85000,32,1131700,13.35,13.40,13.20,13.25,-,0.1,13.20,12,13.25,7,0.00,
越南控-DR,18000,8,69420,3.89,3.89,3.85,3.85,-,0.03,3.85,1,3.90,16,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.75,1,5.89,1,0.00,
揚子江,26000,10,364800,14.00,14.05,14.00,14.00,-,0.05,14.00,10,14.05,8,0.00,
中泰山-DR,470000,66,1078060,2.25,2.34,2.25,2.29,+,0.04,2.29,6,2.30,30,0.00,
滬安,469000,92,1128830,2.42,2.43,2.38,2.41,-,0.01,2.41,10,2.43,49,0.00,
杜康-DR,1853000,381,8049910,4.38,4.38,4.22,4.38,+,0.28,4.38,33,--,0,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.87,5,5.09,10,0.00,
泰聚亨-DR,2000,2,24250,11.75,12.50,11.75,12.50,X,0.0,11.75,1,12.80,2,0.00,
MSH-DR,25000,10,102230,4.15,4.15,4.06,4.06,-,0.06,4.06,2,4.11,5,0.00,
同方友友-DR,59000,5,148920,2.53,2.54,2.50,2.50,-,0.05,2.49,10,2.50,19,0.00,
晨訊科-DR,3000,3,9460,3.12,3.21,3.12,3.21,+,0.01,3.13,12,3.21,1,0.00,
友佳-DR,48000,13,442900,9.16,9.32,9.16,9.32,-,0.02,9.32,11,9.34,4,0.00,
巨騰-DR,251000,103,3991600,16.05,16.05,15.80,15.85,-,0.1,15.80,23,15.85,11,0.00,
大成糖,70010,13,207939,2.97,2.99,2.96,2.96,-,0.01,2.95,1,2.96,3,0.00,
陽光能源-DR,82000,23,175700,2.15,2.17,2.13,2.13,-,0.02,2.13,8,2.17,4,0.00,
精熙-DR,195000,23,681300,3.51,3.56,3.47,3.56,+,0.05,3.53,2,3.56,21,0.00,
鈺齊-KY,452000,258,21939800,48.80,48.80,48.00,48.60,-,0.2,48.60,16,48.65,1,18.62,
台火,146734,83,2431334,16.45,16.65,16.45,16.50,+,0.05,16.50,5,16.55,10,0.00,
寶成,5125768,"2,106",195516584,37.70,38.30,37.70,38.20,+,0.6,38.15,10,38.20,126,12.69,
大華,165424,79,5242553,31.85,31.90,31.55,31.70,+,0.05,31.60,11,31.75,2,12.15,
欣巴巴,286184,70,9194123,32.10,32.35,31.90,31.90,-,0.2,31.90,5,31.95,1,0.00,
統一實,18408642,"4,115",350038297,18.70,19.40,18.60,19.40,+,1.25,19.40,"18,864",--,0,32.33,
大台北,39002,31,892498,22.95,23.00,22.80,22.95,+,0.15,22.85,47,23.00,39,17.00,
豐泰,96831,99,8763766,91.00,91.00,90.10,90.90,+,0.5,90.10,8,90.90,17,19.18,
櫻花,746614,296,16910840,22.80,22.80,22.50,22.65,-,0.15,22.60,15,22.65,1,10.89,
偉聯,286277,136,3344950,11.00,11.75,11.00,11.75,+,0.75,11.75,116,--,0,0.00,
美利達,1823412,"1,611",418256172,224.50,234.00,223.00,231.50,+,10.0,231.00,1,231.50,5,22.52,
中保,346325,92,27872925,80.60,80.60,80.30,80.30,-,0.3,80.30,28,80.60,249,17.09,
欣天然,5225,6,171692,32.85,32.95,32.80,32.95,+,0.15,32.80,3,33.25,1,29.68,
康那香,374043,160,5079579,13.45,13.70,13.45,13.60,+,0.15,13.55,27,13.60,7,50.37,
巨大,905261,739,249812775,286.00,286.00,274.00,275.00,-,11.0,275.00,26,275.50,5,26.24,
福興,375021,187,11411748,30.20,30.65,30.20,30.45,+,0.3,30.40,12,30.45,2,12.33,
新保,180575,139,6928043,38.55,38.60,38.25,38.55,,0.0,38.55,1,38.60,5,13.62,
新海,13160,9,549740,41.80,41.80,41.70,41.75,-,0.25,41.75,4,42.50,1,24.56,
泰銘,182574,130,6532917,35.95,35.95,35.65,35.65,-,0.3,35.65,4,35.70,9,10.10,
中視,42829,23,520413,12.15,12.25,12.10,12.25,-,0.05,12.10,14,12.25,12,0.00,
秋雨,90492,46,820028,9.05,9.10,9.05,9.10,+,0.05,9.05,16,9.10,5,0.00,
中聯資源,36300,32,2485300,68.50,68.50,68.40,68.50,+,0.1,68.50,2,68.60,1,15.50,
欣高,12003,13,466270,39.05,39.05,38.70,38.80,-,0.25,38.75,2,38.95,1,29.85,
中鼎,355939,246,17689773,50.20,50.30,49.10,49.85,-,0.35,49.70,10,49.85,1,23.74,
成霖,2553745,243,37478443,15.55,15.60,15.20,15.20,-,0.15,15.20,49,15.25,1,2.71,
慶豐富,2825739,554,29002035,10.00,10.40,10.00,10.40,+,0.68,10.40,"2,124",--,0,0.00,
全國,475000,280,17039200,35.90,36.00,35.75,35.80,-,0.15,35.80,10,35.95,6,34.76,
百和,1634077,"1,038",66612015,41.10,41.25,40.50,40.50,-,0.6,40.50,117,40.60,6,13.64,
宏全,3247868,"1,948",181654608,55.30,56.50,55.30,55.90,+,1.4,55.90,4,56.00,56,14.95,
信義,227485,129,8498035,37.25,37.45,37.05,37.45,+,0.2,37.40,3,37.45,4,18.63,
裕融,281600,162,21472000,76.20,76.50,75.90,75.90,-,0.1,75.90,9,76.00,4,13.06,
茂順,95100,90,9713750,103.00,104.50,101.00,101.00,-,2.0,101.00,26,101.50,1,15.07,
好樂迪,218400,138,8416130,38.15,38.85,38.10,38.65,+,0.55,38.65,1,38.70,1,10.80,
新麗,348150,186,17124729,50.00,50.30,48.25,49.50,-,0.4,49.00,22,49.50,7,51.03,
潤泰新,6200484,"3,619",311176869,50.00,51.10,49.50,49.50,-,1.0,49.50,77,49.55,1,1.90,
三發地產,128000,71,2576550,20.30,20.30,20.00,20.10,-,0.15,20.05,10,20.10,7,41.88,
佳龍,34652,29,621255,18.00,18.00,17.85,17.95,-,0.15,17.90,7,17.95,2,0.00,
世紀鋼,70186,30,698164,9.99,9.99,9.92,9.95,+,0.03,9.92,2,9.95,10,34.31,
