證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,3845760,"2,099",245040950,63.70,64.40,62.80,63.80,+,0.4,63.80,30,63.90,122,21.06,
矽創,994567,498,61485569,62.50,62.50,61.60,61.70,,0.0,61.70,24,61.80,6,15.09,
尖點,16509463,"5,791",461260771,27.30,28.45,27.20,28.45,+,1.85,28.45,"1,040",--,0,15.63,
雷虎,320962,168,4916966,15.30,15.50,15.25,15.25,-,0.15,15.25,17,15.35,4,44.85,
台虹,4318188,"1,946",274117104,63.50,64.30,62.70,63.00,-,0.2,63.00,9,63.10,6,12.63,
南電,4284904,"1,809",225741608,53.70,53.70,52.00,52.00,-,0.6,52.00,92,52.10,1,0.00,
長華,107231,61,8610572,80.50,80.80,80.00,80.50,,0.0,80.40,1,80.50,1,15.60,
陞泰,2444204,"1,684",242676401,99.20,100.00,97.80,99.00,+,3.5,99.00,31,99.10,3,22.81,
致新,416502,341,41726847,99.50,101.00,99.20,99.50,+,0.7,99.50,2,99.80,5,14.78,
華冠,1343657,631,22277389,16.70,16.70,16.50,16.50,-,0.2,16.50,76,16.55,3,24.63,
瀚荃,846919,450,41066229,49.00,49.20,48.20,48.30,-,0.4,48.30,13,48.45,3,12.17,
凌巨,2483790,794,32963253,13.30,13.45,13.10,13.30,,0.0,13.25,21,13.30,102,0.00,
華東,3511012,"1,011",49201363,13.85,14.15,13.85,14.00,+,0.15,14.00,644,14.05,26,17.07,
至上,3287092,814,58012304,17.50,17.80,17.50,17.60,+,0.1,17.55,214,17.60,8,33.85,
振樺電,291552,253,55846654,188.50,194.50,188.50,192.50,+,4.0,192.00,1,192.50,1,21.90,
福懋科,765846,392,20242034,26.85,26.85,26.20,26.55,+,0.25,26.50,21,26.55,1,56.49,
南茂,2182000,"1,214",90879100,41.50,42.15,40.90,42.10,+,0.55,42.05,3,42.10,73,15.25,
達方,3066408,"1,420",71181284,23.50,23.70,23.00,23.00,-,0.55,23.00,179,23.05,10,0.00,
無敵,118466,61,1629433,13.75,13.95,13.70,13.80,+,0.15,13.80,9,13.85,41,0.00,
勤誠,2456186,"1,234",138723048,55.10,57.30,55.10,56.50,+,1.4,56.30,1,56.50,19,16.97,
志超,2008102,915,93680890,46.70,46.95,46.40,46.55,+,0.05,46.55,13,46.65,4,10.85,
明基材,19223303,"7,681",941545379,46.80,49.85,46.70,49.85,+,3.25,49.85,285,--,0,9.79,
菱光,1890198,796,52532609,27.50,28.15,27.45,27.45,+,0.05,27.45,39,27.60,1,13.93,
富鼎,775999,352,22696216,29.20,29.65,29.00,29.10,-,0.3,29.05,25,29.10,7,0.00,
宇瞻,2247820,"1,185",80562520,35.70,36.20,35.35,36.10,+,0.6,36.10,30,36.15,29,11.35,
羅昇,88789,54,2112330,24.00,24.00,23.65,23.75,-,0.05,23.80,1,23.90,13,98.96,
百和興業-KY,148007,80,3009997,20.35,20.45,20.25,20.40,-,0.05,20.40,1,20.45,6,13.97,
福貞-KY,158583,113,9737828,61.50,62.00,60.60,61.70,,0.0,61.70,1,61.80,1,10.40,
可寧衛,249100,194,42714949,171.00,172.50,170.50,172.00,+,1.0,171.50,24,172.00,4,14.71,
基勝-KY,32063,27,1602681,50.00,50.30,49.80,50.10,+,0.1,50.10,1,50.20,1,0.00,
金麗-KY,857038,532,70285318,81.00,82.80,81.00,82.50,+,1.7,82.40,43,82.50,42,10.00,
台汽電,656511,248,13905679,21.15,21.25,21.10,21.25,+,0.1,21.20,130,21.25,62,11.36,
新天地,43000,22,957700,22.30,22.40,22.20,22.20,,0.0,22.20,3,22.25,2,0.00,
高力,289300,163,21192580,73.20,73.80,72.90,73.20,,0.0,73.10,6,73.20,16,35.71,
新曄,0,0,0,--,--,--,--,,0.0,9.20,2,9.41,1,0.00,
美德醫療-DR,1377000,243,3620250,2.57,2.66,2.57,2.65,+,0.09,2.64,12,2.65,18,0.00,
康師傅-DR,108000,58,4414500,41.55,41.55,40.55,40.85,-,0.8,41.00,11,41.35,1,0.00,
聖馬丁-DR,522653,81,939840,1.77,1.82,1.77,1.80,+,0.01,1.79,6,1.80,41,0.00,
泰金寶-DR,2089587,333,6192950,2.97,2.98,2.96,2.96,-,0.02,2.96,73,2.97,1,0.00,
新焦點-DR,257000,27,552150,2.13,2.21,2.09,2.18,-,0.01,2.11,5,2.16,13,0.00,
恒大健-DR,1000,1,5170,5.17,5.17,5.17,5.17,X,0.0,4.84,1,5.10,3,0.00,
金衛-DR,1173424,308,9157906,7.83,7.90,7.76,7.78,-,0.05,7.78,17,7.79,20,0.00,
神州-DR,28002,17,404178,14.25,14.80,14.20,14.20,-,0.05,14.25,5,14.45,4,0.00,
融達,228000,36,278220,1.20,1.24,1.19,1.24,+,0.04,1.23,4,1.24,7,0.00,
越南控-DR,19010,10,70247,3.74,3.74,3.65,3.73,-,0.02,3.70,12,3.73,2,0.00,
明輝-DR,12000,6,75540,6.30,6.30,6.28,6.30,+,0.02,6.28,50,6.34,3,0.00,
揚子江,14000,7,174300,12.55,12.55,12.35,12.45,-,0.1,12.45,3,12.55,1,0.00,
中泰山-DR,634000,30,1249980,1.96,2.03,1.96,1.98,+,0.02,1.97,232,1.98,145,0.00,
滬安,284010,42,676662,2.40,2.40,2.37,2.39,-,0.01,2.38,3,2.39,40,0.00,
杜康-DR,274000,79,1469220,5.39,5.39,5.34,5.36,,0.0,5.36,3,5.38,22,0.00,
耀傑-DR,13000,4,67440,5.18,5.20,5.18,5.20,-,0.16,5.19,90,5.35,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,65000,6,331170,5.00,5.10,5.00,5.10,+,0.02,5.04,2,5.16,3,0.00,
同方友友-DR,712000,41,2135840,3.07,3.07,2.96,3.00,-,0.08,3.00,11,3.01,5,0.00,
晨訊科-DR,102000,17,280490,2.80,2.80,2.73,2.77,-,0.01,2.73,98,2.77,6,0.00,
友佳-DR,14000,5,133740,9.52,9.60,9.52,9.60,,0.0,9.55,1,9.60,2,0.00,
巨騰-DR,1002062,346,21893139,22.00,22.20,21.70,21.70,-,0.2,21.65,54,21.70,20,0.00,
大成糖,201010,57,608930,3.05,3.06,3.00,3.03,-,0.04,3.01,2,3.03,6,0.00,
陽光能源-DR,5547943,846,17395893,3.15,3.15,2.95,3.15,+,0.2,3.15,192,--,0,0.00,
精熙-DR,429000,44,1423570,3.25,3.37,3.25,3.35,+,0.15,3.32,26,3.35,6,0.00,
鈺齊-KY,155000,62,5777900,37.40,37.45,37.00,37.30,+,0.3,37.30,5,37.35,1,16.08,
台火,113292,55,1758994,15.65,15.65,15.50,15.50,-,0.15,15.50,9,15.60,4,0.00,
寶成,5643675,"2,650",199035298,35.10,35.60,35.00,35.35,+,0.25,35.35,15,35.40,36,10.04,
大華,286070,166,10386918,36.60,36.60,36.00,36.40,-,0.2,36.40,13,36.50,2,13.05,
欣巴巴,156150,79,4821604,31.05,31.05,30.85,30.85,-,0.2,30.85,278,31.00,7,0.00,
統一實,1565152,845,49374070,31.80,31.80,31.40,31.45,-,0.35,31.40,41,31.45,1,38.83,
大台北,71476,38,1711572,24.00,24.00,23.90,23.95,-,0.05,23.90,7,24.00,37,18.71,
豐泰,188495,159,16312816,86.50,86.80,86.20,86.50,+,0.5,86.50,16,86.60,19,18.93,
櫻花,335730,189,7325365,21.95,22.05,21.65,21.80,-,0.15,21.70,8,21.80,11,11.91,
偉聯,82686,51,1454553,17.70,17.70,17.55,17.55,,0.0,17.55,4,17.60,14,0.00,
美利達,386285,318,77703000,203.00,203.00,200.00,201.50,-,0.5,201.00,4,201.50,4,19.43,
中保,122384,94,9415824,77.00,77.00,76.80,77.00,,0.0,76.90,5,77.00,182,16.96,
欣天然,21958,19,734761,33.30,33.85,33.10,33.40,-,0.1,33.25,1,33.50,1,26.09,
康那香,307007,121,4420599,14.50,14.50,14.35,14.35,-,0.15,14.35,91,14.40,9,130.45,
巨大,484116,330,114807876,235.00,239.00,235.00,237.50,+,0.5,237.00,5,237.50,2,24.21,
福興,133332,108,4253205,31.90,32.15,31.70,31.80,-,0.25,31.75,3,31.80,27,10.53,
新保,151023,123,6152383,40.80,40.90,40.70,40.70,-,0.1,40.70,18,40.75,5,14.08,
新海,13948,15,594318,42.50,43.00,42.45,43.00,+,0.5,42.50,2,43.00,1,27.04,
泰銘,369691,191,13178526,35.50,35.75,35.50,35.60,+,0.2,35.60,4,35.65,1,11.95,
中視,40058,20,606070,15.10,15.20,15.10,15.15,+,0.15,15.10,13,15.15,2,0.00,
秋雨,197001,49,1964749,10.00,10.00,9.96,9.99,+,0.01,9.98,2,9.99,4,0.00,
中聯資源,40171,45,2911677,72.40,72.70,72.30,72.50,+,0.1,72.40,5,72.60,1,17.43,
欣高,6101,7,247180,40.50,40.50,40.50,40.50,X,0.0,40.50,2,41.00,6,23.82,
中鼎,1307843,"1,015",71482456,55.30,55.30,54.30,54.60,-,0.7,54.50,2,54.60,82,26.38,
成霖,1775233,600,31262322,17.35,17.75,17.35,17.65,+,0.35,17.65,71,17.70,71,2.96,
慶豐富,1124312,342,10687218,9.39,9.72,9.38,9.46,+,0.07,9.46,11,9.50,5,0.00,
全國,169357,80,5083337,30.05,30.05,30.00,30.00,,0.0,30.00,12,30.05,10,27.52,
百和,4520992,"2,591",182243863,41.00,41.05,40.00,40.80,-,0.2,40.80,3,40.85,14,15.28,
宏全,727551,507,43134637,59.30,59.80,59.00,59.10,-,0.2,59.10,7,59.20,5,15.59,
信義,1335843,864,70663856,51.90,53.50,51.90,53.10,+,1.6,53.00,49,53.10,3,11.91,
裕融,882300,665,70803900,80.50,81.20,79.80,79.80,-,0.2,79.80,33,80.00,500,14.40,
茂順,124400,121,17019100,137.50,138.00,136.00,136.50,-,1.5,136.50,4,137.00,3,21.03,
好樂迪,803416,539,36458254,44.90,45.70,44.90,45.45,+,0.6,45.45,10,45.50,7,15.73,
新麗,3402754,"1,414",171546000,50.00,50.80,49.50,50.20,+,2.7,50.20,4,50.50,28,46.92,
潤泰新,2058976,"1,116",110868397,54.00,54.10,53.60,53.80,+,0.1,53.80,117,53.90,24,2.08,
三發地產,316172,208,7143036,22.45,22.65,22.45,22.60,+,0.15,22.60,10,22.65,10,4.59,
佳龍,73211,46,1473950,20.25,20.30,20.00,20.25,,0.0,20.25,2,20.30,4,0.00,
世紀鋼,320249,101,4293571,13.40,13.50,13.30,13.40,+,0.05,13.40,87,13.45,46,15.58,
