證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
長華,99090,82,5939590,60.40,60.60,59.50,60.00,-,0.3,59.70,1,60.20,1,11.93,
陞泰,122224,111,6442025,53.20,53.20,52.50,52.60,-,0.6,52.50,14,52.80,1,16.81,
致新,98480,96,8141540,83.40,83.40,82.20,82.50,-,0.3,82.50,4,82.60,2,12.79,
華冠,255527,140,3487841,13.65,13.75,13.60,13.65,+,0.05,13.60,43,13.65,49,29.04,
瀚荃,534431,329,27433910,51.50,52.00,50.80,50.90,-,0.4,50.90,4,51.00,7,11.98,
凌巨,3954619,"1,228",44089019,11.35,11.35,10.90,11.10,-,0.25,11.10,101,11.15,86,61.67,
華東,3496047,667,50880935,14.65,14.70,14.45,14.70,+,0.15,14.65,84,14.70,234,12.67,
至上,3498073,"1,102",59004241,16.75,17.05,16.60,16.90,+,0.25,16.90,42,16.95,44,16.90,
振樺電,313325,286,44841300,146.00,146.00,141.00,143.50,-,3.5,143.00,11,143.50,1,15.77,
福懋科,298555,171,5981305,20.20,20.20,19.70,20.05,-,0.15,20.05,5,20.20,12,24.16,
南茂,2008188,"1,095",79819294,39.90,40.15,39.25,39.50,,0.0,39.50,44,39.75,41,12.54,
達方,450377,287,7290517,16.25,16.35,16.00,16.20,-,0.1,16.20,28,16.25,6,0.00,
無敵,32145,13,369601,11.50,11.50,11.45,11.50,,0.0,11.45,3,11.50,4,0.00,
勤誠,2056213,"1,241",95786381,47.00,47.10,45.80,46.65,-,2.45,46.65,13,46.70,3,11.13,
志超,1369136,699,62342840,45.40,45.90,45.10,45.60,+,0.45,45.60,8,45.65,17,9.36,
明基材,3671500,"1,644",114079400,31.80,31.95,30.80,30.80,-,0.95,30.80,86,30.90,1,6.46,
菱光,515092,215,11885066,23.00,23.20,22.95,23.00,+,0.05,23.00,55,23.05,2,9.66,
富鼎,109040,69,2336294,21.35,21.60,21.30,21.30,+,0.1,21.25,6,21.30,1,213.00,
宇瞻,1047157,521,32641131,31.20,31.35,31.00,31.00,+,0.1,31.00,13,31.10,8,8.81,
羅昇,93898,49,1964528,20.90,21.20,20.75,21.10,+,0.2,20.90,6,21.10,3,0.00,
百和興業-KY,48000,27,890250,18.50,18.60,18.50,18.55,+,0.15,18.50,7,18.55,10,11.82,
福貞-KY,141770,92,4867011,34.20,34.80,34.05,34.05,-,0.3,34.05,2,34.45,3,8.35,
可寧衛,84458,73,11325830,134.00,135.00,133.50,134.00,+,0.5,134.00,8,134.50,10,13.55,
基勝-KY,46000,38,2150300,46.70,46.95,46.65,46.90,,0.0,46.60,1,47.00,3,0.00,
金麗-KY,230106,164,15356308,66.50,67.00,66.40,66.90,,0.0,66.70,1,66.90,12,7.94,
阿瘦,134001,68,4843386,36.50,36.55,35.90,36.00,-,0.3,35.95,1,36.00,36,19.25,
台汽電,709072,337,17093225,24.20,24.25,23.95,24.15,-,0.1,24.15,2,24.20,1,9.36,
新天地,30077,22,550574,18.50,18.50,18.25,18.35,-,0.2,18.30,2,18.35,1,0.00,
高力,116650,99,6784800,58.00,58.60,58.00,58.20,+,0.2,58.20,3,58.50,3,24.56,
新曄,0,0,0,--,--,--,--,,0.0,9.30,20,9.98,3,0.00,
美德醫療-DR,249000,51,627930,2.49,2.56,2.49,2.53,+,0.03,2.52,18,2.53,9,0.00,
康師傅-DR,23000,12,830600,36.00,36.20,36.00,36.10,-,0.1,36.15,3,36.50,1,0.00,
聖馬丁-DR,4052185,402,8478629,2.16,2.16,2.04,2.13,-,0.03,2.11,51,2.13,24,0.00,
泰金寶-DR,683510,113,2015253,2.96,2.98,2.92,2.94,-,0.01,2.93,83,2.94,10,0.00,
新焦點-DR,1000,1,1950,1.95,1.95,1.95,1.95,+,0.02,1.82,9,1.94,4,0.00,
恒大健-DR,7000,3,49620,7.08,7.09,7.08,7.09,,0.0,7.06,3,7.08,1,0.00,
金衛-DR,875050,279,5677936,6.37,6.56,6.33,6.52,+,0.16,6.52,19,6.53,13,0.00,
神州-DR,2000,1,26700,13.35,13.35,13.35,13.35,+,0.05,13.35,22,13.55,1,0.00,
越南控-DR,31000,6,118480,3.82,3.83,3.82,3.83,+,0.02,3.83,4,3.88,9,0.00,
明輝-DR,170,1,1021,--,--,--,--,,0.0,5.95,2,6.10,8,0.00,
揚子江,82000,27,1111850,13.40,13.65,13.40,13.55,+,0.15,13.55,11,13.65,3,0.00,
中泰山-DR,1054000,102,2456970,2.40,2.40,2.30,2.32,-,0.07,2.31,51,2.33,10,0.00,
滬安,195000,38,521830,2.70,2.70,2.65,2.69,+,0.02,2.68,15,2.69,15,0.00,
杜康-DR,153000,40,574140,3.74,3.78,3.72,3.73,-,0.02,3.72,23,3.73,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.10,2,0.00,
MSH-DR,3000,2,12860,4.29,4.29,4.28,4.28,X,0.0,4.16,1,4.28,6,0.00,
同方友友-DR,59000,8,139820,2.36,2.38,2.36,2.38,+,0.07,2.38,16,2.40,23,0.00,
晨訊科-DR,218050,37,737955,3.43,3.43,3.35,3.39,+,0.09,3.38,1,3.39,1,0.00,
友佳-DR,498000,49,4596850,9.28,9.28,9.20,9.23,,0.0,9.21,6,9.23,49,0.00,
巨騰-DR,1986000,482,32108350,16.60,16.65,16.00,16.05,-,0.5,16.05,5,16.15,5,0.00,
大成糖,14000,9,42470,3.03,3.06,3.01,3.06,+,0.02,3.01,4,3.07,1,0.00,
陽光能源-DR,421000,71,970430,2.39,2.40,2.27,2.32,-,0.12,2.32,9,2.39,13,0.00,
精熙-DR,196000,18,665870,3.40,3.44,3.38,3.39,+,0.01,3.40,5,3.43,22,0.00,
鈺齊-KY,966131,553,43134742,44.60,45.50,44.20,44.90,-,0.3,44.90,2,44.95,7,17.20,
台火,32198,20,479490,14.95,14.95,14.85,14.95,,0.0,14.90,1,14.95,7,0.00,
寶成,3291616,"2,140",111166308,34.00,34.20,33.30,33.35,-,0.65,33.35,109,33.45,5,11.12,
大華,368000,278,10686600,28.50,30.00,28.35,29.70,+,1.4,29.70,3,29.75,8,11.12,
欣巴巴,65999,49,2172916,32.55,33.20,32.50,33.00,+,0.45,33.00,2,33.15,3,0.00,
統一實,1855705,738,32204911,17.40,17.50,17.20,17.35,-,0.15,17.35,44,17.40,27,25.14,
大台北,151000,113,3496650,23.15,23.25,23.10,23.20,-,0.1,23.15,1,23.25,23,16.22,
豐泰,574235,415,47742386,83.00,83.50,82.80,82.80,-,0.2,82.80,14,83.30,5,18.24,
櫻花,381227,198,8176794,21.50,21.55,21.35,21.50,+,0.15,21.50,11,21.55,27,10.34,
偉聯,59764,42,699712,11.60,11.80,11.60,11.70,+,0.2,11.70,4,11.75,5,43.33,
美利達,395277,309,83806447,216.00,216.00,210.00,211.00,-,4.0,211.00,20,211.50,12,20.65,
中保,175711,171,14135612,80.60,80.60,80.20,80.50,+,0.3,80.40,3,80.50,167,17.27,
欣天然,11072,11,368679,33.10,33.40,33.10,33.35,+,0.75,33.35,3,33.45,2,26.68,
康那香,518099,155,7226126,14.05,14.05,13.90,13.95,-,0.05,13.95,5,14.00,38,87.19,
巨大,160262,157,40275869,252.50,252.50,250.00,251.00,-,1.0,251.00,2,252.00,27,25.40,
福興,620311,350,18782730,29.40,31.00,29.40,30.00,+,1.0,29.90,15,30.00,33,8.93,
新保,216927,155,8176979,37.85,37.90,37.50,37.90,,0.0,37.85,16,37.90,13,14.47,
新海,12146,15,522319,43.00,43.05,43.00,43.00,+,0.8,42.10,1,43.05,1,25.00,
泰銘,243235,173,8435312,34.30,35.10,34.30,34.75,+,0.65,34.65,17,34.75,4,10.79,
中視,95000,47,1410900,15.00,15.20,14.50,14.70,-,0.2,14.65,4,14.95,1,0.00,
秋雨,80383,31,748504,9.30,9.38,9.30,9.30,,0.0,9.25,15,9.30,9,0.00,
中聯資源,100030,86,6830073,68.10,68.80,68.10,68.20,+,0.1,68.10,14,68.50,5,15.93,
欣高,8001,8,320040,40.00,40.00,40.00,40.00,+,0.35,39.75,1,40.05,2,26.67,
中鼎,532189,423,27055963,50.90,51.50,50.50,50.90,,0.0,50.80,28,50.90,7,25.32,
成霖,243349,133,3623413,14.90,15.00,14.80,14.80,-,0.1,14.80,37,14.85,16,2.52,
慶豐富,2531004,628,23829626,9.10,9.69,9.10,9.30,+,0.21,9.30,32,9.34,11,0.00,
全國,391029,258,13774017,35.15,35.30,35.10,35.30,+,0.15,35.20,14,35.30,55,32.39,
百和,1601273,954,67680708,42.60,42.80,42.00,42.55,-,0.05,42.50,37,42.55,12,14.33,
宏全,462390,379,22471384,48.40,48.80,48.40,48.55,+,0.15,48.55,46,48.60,6,14.11,
信義,537216,357,19873609,36.50,37.30,36.40,37.30,+,0.9,37.15,25,37.30,5,18.56,
裕融,287205,195,21489875,74.60,75.20,74.50,74.90,-,0.1,74.90,8,75.00,22,13.03,
茂順,45000,42,4811500,107.00,107.50,106.00,107.50,+,1.0,106.50,10,108.00,11,16.29,
好樂迪,97000,66,3449450,35.45,35.65,35.45,35.65,+,0.2,35.60,10,35.65,6,11.80,
新麗,883000,458,41062200,44.50,47.60,44.05,46.05,+,1.55,46.05,2,46.15,1,50.05,
潤泰新,1838874,"1,069",81534113,44.80,44.90,44.00,44.25,-,0.35,44.20,2,44.25,51,1.77,
三發地產,192000,109,3935650,20.85,20.85,20.35,20.50,-,0.2,20.45,18,20.50,1,42.71,
佳龍,41613,32,715582,17.20,17.25,17.10,17.20,+,0.15,17.20,5,17.25,2,50.59,
世紀鋼,103000,48,1032550,10.10,10.15,10.00,10.00,-,0.1,10.00,6,10.05,14,14.93,
