證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
長華,242154,162,20138327,83.00,83.70,82.80,83.10,+,0.1,83.10,22,83.50,4,10.35,
陞泰,63805,54,5296417,83.00,83.40,82.80,83.20,+,0.4,83.20,2,83.40,3,13.42,
致新,1947461,"1,292",172072180,87.20,89.90,87.00,87.80,+,2.0,87.70,13,87.80,48,13.16,
華冠,1197337,439,16038422,13.60,13.60,13.30,13.30,-,0.2,13.30,143,13.35,8,332.50,
瀚荃,191180,122,7470232,39.30,39.30,39.00,39.00,-,0.1,39.00,12,39.10,2,12.07,
凌巨,2893494,815,29115408,10.00,10.25,9.96,9.97,+,0.01,9.96,51,9.97,15,0.00,
華東,1103613,296,12010543,11.00,11.05,10.80,10.90,,0.0,10.85,43,10.90,17,21.37,
至上,6122660,"1,444",102354938,16.35,16.95,16.35,16.55,+,0.25,16.55,172,16.60,5,18.81,
振樺電,1456511,"1,133",232384771,157.00,164.00,153.50,162.00,+,6.0,161.00,6,162.00,4,22.66,
福懋科,261001,111,4748118,18.45,18.45,18.05,18.10,-,0.15,18.05,80,18.25,1,164.55,
達方,1972928,"1,071",39981851,21.00,21.00,20.00,20.05,-,0.8,20.05,170,20.10,1,182.27,
無敵,975481,381,14575192,15.10,15.15,14.75,14.90,-,0.1,14.85,27,14.90,4,0.00,
勤誠,201380,142,6966811,34.65,34.95,34.40,34.40,-,0.25,34.40,3,34.45,1,10.39,
志超,810124,400,28871852,35.65,36.00,35.50,35.55,-,0.05,35.55,39,35.60,10,8.17,
明基材,2750470,"1,426",108734359,39.00,40.40,39.00,39.20,+,0.2,39.20,35,39.25,4,13.71,
菱光,2039723,780,44988696,21.95,22.40,21.75,22.05,+,0.35,22.05,28,22.10,3,23.71,
富鼎,1369058,686,39390964,28.95,29.10,28.25,29.00,+,0.15,28.95,5,29.00,10,0.00,
宇瞻,1162939,553,33833469,29.10,29.35,29.00,29.10,+,0.05,29.10,18,29.15,7,9.24,
羅昇,178399,133,4753473,26.60,27.00,26.40,26.40,-,0.1,26.40,6,26.60,5,0.00,
百和興業-KY,144422,109,2714123,18.45,19.00,18.45,18.85,+,0.65,18.85,11,18.90,1,13.46,
福貞-KY,252784,203,20561846,81.60,82.10,81.00,81.00,-,0.6,80.90,1,81.00,14,12.27,
可寧衛,604625,510,114926625,185.00,192.00,184.50,192.00,+,7.0,191.50,3,192.00,7,17.07,
基勝-KY,259000,75,15780400,61.10,61.10,60.00,60.10,-,1.1,60.00,5,60.30,1,35.56,
金麗-KY,1538312,"1,075",154223967,100.50,101.50,99.30,101.00,+,1.3,101.00,19,101.50,97,12.42,
台汽電,281248,117,5092385,18.10,18.15,18.05,18.10,,0.0,18.10,25,18.15,14,31.75,
新天地,322742,121,7883953,25.00,25.00,24.00,24.20,-,0.3,24.20,20,24.35,1,127.37,
高力,1038374,740,74785700,71.00,72.70,71.00,71.60,+,0.6,71.60,4,71.70,2,35.10,
新曄,0,0,0,--,--,--,--,,0.0,9.10,5,9.29,1,0.00,
美德醫療-DR,494000,120,1321830,2.71,2.72,2.65,2.66,-,0.02,2.65,164,2.66,18,0.00,
康師傅-DR,12000,7,486700,40.60,40.60,40.50,40.60,,0.0,40.60,1,40.85,1,0.00,
聖馬丁-DR,102775,22,184920,1.81,1.81,1.79,1.79,-,0.01,1.79,20,1.80,32,0.00,
泰金寶-DR,1458000,201,4625210,3.21,3.21,3.16,3.16,-,0.02,3.16,75,3.17,20,0.00,
新焦點-DR,907000,199,2949430,3.30,3.30,3.16,3.21,-,0.09,3.21,3,3.28,16,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.14,15,5.52,1,0.00,
金衛-DR,1641000,261,9545310,5.97,5.97,5.74,5.75,-,0.18,5.75,27,5.79,10,0.00,
神州-DR,17000,6,262650,15.45,15.45,15.45,15.45,-,0.3,15.45,4,15.60,1,0.00,
融達,1301000,104,3256880,2.48,2.51,2.48,2.51,+,0.16,2.51,110,--,0,0.00,
越南控-DR,158000,33,665500,4.23,4.24,4.18,4.20,-,0.04,4.20,35,4.24,8,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.51,2,5.60,1,0.00,
揚子江,43000,14,577200,13.40,13.50,13.35,13.45,+,0.15,13.45,1,13.50,3,0.00,
中泰山-DR,262000,28,485700,1.86,1.86,1.85,1.86,+,0.01,1.85,2,1.86,51,0.00,
滬安,60002,21,201546,3.35,3.39,3.34,3.34,-,0.05,3.34,6,3.35,13,0.00,
杜康-DR,2330000,553,12828490,5.41,5.66,5.35,5.60,+,0.19,5.60,69,5.61,10,0.00,
耀傑-DR,15000,3,66000,4.40,4.40,4.40,4.40,-,0.04,4.37,13,4.53,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,13000,7,66890,5.23,5.23,5.12,5.12,-,0.38,5.12,2,5.40,2,0.00,
同方友友-DR,244000,55,770000,3.15,3.18,3.14,3.14,,0.0,3.14,32,3.17,5,0.00,
晨訊科-DR,35000,15,104520,2.99,3.05,2.97,2.97,-,0.03,2.97,4,3.04,63,0.00,
友佳-DR,21007,12,182951,8.70,8.79,8.70,8.72,-,0.06,8.72,18,8.73,2,0.00,
巨騰-DR,2068000,538,46796950,23.00,23.15,22.45,22.60,-,0.3,22.55,64,22.60,13,0.00,
大成糖,32000,12,113710,3.55,3.60,3.52,3.52,-,0.07,3.55,1,3.60,5,0.00,
陽光能源-DR,221200,86,596900,2.80,2.80,2.64,2.75,,0.0,2.65,12,2.75,2,0.00,
精熙-DR,1555000,120,4966160,3.15,3.23,3.15,3.23,+,0.07,3.23,184,3.24,22,0.00,
鈺齊-KY,126000,78,4355900,34.80,34.80,34.40,34.45,+,0.2,34.45,2,34.60,5,12.05,
台火,230737,92,3942515,17.20,17.25,17.00,17.15,-,0.15,17.05,4,17.15,1,10.21,
寶成,1996889,"1,254",83373252,42.10,42.10,41.25,41.25,-,0.35,41.25,39,41.40,2,12.54,
大華,272505,124,10125319,37.15,37.70,36.95,37.70,+,0.55,37.60,2,37.70,3,13.18,
欣巴巴,147985,101,5780465,39.20,39.50,38.95,38.95,-,0.25,38.90,29,39.00,2,0.00,
統一實,1873937,735,58439033,31.60,31.60,31.00,31.15,-,0.1,31.15,3,31.20,55,39.43,
大台北,71434,32,1646175,23.00,23.10,23.00,23.10,+,0.1,23.05,3,23.10,2,19.25,
豐泰,1327894,960,93692503,71.50,72.10,70.10,71.00,-,0.4,70.60,5,71.00,19,17.71,
櫻花,442254,156,8817472,20.00,20.00,19.90,19.90,,0.0,19.90,19,20.00,148,14.85,
偉聯,164268,108,2729546,16.70,16.75,16.50,16.70,+,0.35,16.65,1,16.70,1,1.33,
美利達,621054,515,117513706,190.50,190.50,188.00,189.00,+,0.5,189.00,36,189.50,1,17.76,
中保,157799,141,12152323,77.50,77.50,76.60,76.70,-,0.3,76.60,18,76.80,1,17.71,
欣天然,7059,7,232971,32.90,33.30,32.90,33.30,+,0.05,32.90,5,33.30,1,21.76,
康那香,556284,295,9009247,16.40,16.50,16.00,16.20,-,0.2,16.15,9,16.20,16,0.00,
巨大,150855,155,29733005,196.50,197.50,196.50,197.50,+,1.0,197.00,15,197.50,26,22.19,
福興,1039455,554,34521971,32.85,33.65,32.85,33.00,+,0.2,33.00,8,33.15,2,10.58,
新保,261304,195,10741164,41.30,41.30,40.80,41.00,-,0.1,41.00,18,41.20,5,15.41,
新海,7123,6,287950,40.30,40.65,40.30,40.65,+,0.15,40.30,6,40.65,9,28.83,
泰銘,147479,84,5123123,34.80,35.00,34.65,34.70,+,0.05,34.70,8,34.85,2,8.78,
中視,503624,207,7981938,15.30,16.25,15.30,16.25,+,1.05,16.25,72,--,0,0.00,
秋雨,329447,103,3271857,9.84,10.00,9.84,9.88,,0.0,9.88,29,9.94,6,0.00,
中聯資源,109218,111,7560659,69.40,69.60,68.90,69.10,-,0.3,69.10,5,69.20,5,20.38,
欣高,3006,6,122205,40.40,41.40,40.15,41.40,+,1.4,40.25,1,41.30,1,13.80,
中鼎,830251,535,34650342,41.30,42.25,41.30,41.60,+,0.35,41.60,18,41.65,2,15.94,
成霖,522000,260,11423250,22.00,22.00,21.70,22.00,+,0.2,21.90,5,22.00,106,0.00,
慶豐富,54307,24,337075,6.20,6.26,6.20,6.26,+,0.02,6.21,2,6.25,1,0.00,
全國,77471,47,2247255,29.10,29.25,28.90,29.25,+,0.15,29.05,10,29.25,7,24.17,
百和,4479320,"2,436",147999981,31.80,33.55,31.80,33.45,+,1.85,33.40,6,33.45,33,15.14,
宏全,1274817,724,83201791,65.50,65.70,65.00,65.10,-,0.1,65.10,13,65.20,3,14.43,
信義,467946,363,22894631,49.20,49.20,48.70,48.80,-,0.4,48.80,36,48.85,1,10.54,
裕融,439900,276,32951529,75.10,75.50,74.50,75.00,+,0.1,74.90,57,75.00,1,13.84,
茂順,499564,385,51689028,106.50,106.50,101.50,102.50,-,2.5,102.50,15,103.00,2,18.54,
好樂迪,76080,53,2748110,36.15,36.50,36.00,36.40,+,0.3,36.10,2,36.30,7,11.00,
新麗,238320,125,5773122,23.90,24.90,23.70,24.50,+,0.65,24.45,4,24.50,2,27.84,
潤泰新,4012606,"1,817",215517845,54.10,54.20,53.40,53.50,-,0.4,53.50,20,53.60,1,11.94,
三發地產,209000,96,5886550,28.20,28.25,28.05,28.10,-,0.1,28.10,25,28.20,13,3.95,
佳龍,194697,133,4568942,23.20,23.70,23.15,23.40,+,0.4,23.35,13,23.40,9,0.00,
世紀鋼,861471,216,11756305,13.65,13.75,13.55,13.70,+,0.1,13.70,31,13.75,100,8.06,
