證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,953499,579,40287480,42.00,42.60,41.80,42.40,-,0.35,42.40,25,42.45,11,8.87,
南電,968066,630,38489110,39.40,40.25,39.30,39.65,-,0.8,39.65,14,39.70,2,22.40,
長華,51525,49,3231677,62.10,63.60,62.00,63.10,+,0.1,62.70,3,63.20,1,15.28,
陞泰,98617,95,4680247,47.00,47.95,47.00,47.70,-,0.5,47.55,4,47.70,4,21.78,
致新,238259,160,20604584,85.20,87.50,85.00,86.80,+,0.4,86.70,1,86.90,3,12.75,
華冠,1439765,579,16651972,11.40,11.80,11.40,11.60,-,0.3,11.50,38,11.60,33,145.00,
瀚荃,722313,506,36660093,49.00,52.20,49.00,51.10,+,0.5,51.10,13,51.30,13,10.43,
凌巨,2066022,778,23462542,10.90,11.65,10.90,11.60,-,0.1,11.55,32,11.60,21,64.44,
華東,1783923,631,24816573,13.55,14.10,13.55,13.95,-,0.05,13.95,37,14.00,23,9.30,
至上,820498,353,13195716,15.80,16.25,15.75,16.20,-,0.15,16.20,2,16.25,12,16.20,
振樺電,242885,200,35868210,145.00,150.50,145.00,147.00,-,1.0,146.00,20,147.00,48,16.15,
福懋科,150000,86,2930700,19.20,19.70,19.20,19.70,-,0.2,19.65,33,19.70,12,13.97,
南茂,1458100,789,59387305,40.25,41.20,39.80,40.95,-,0.05,40.95,8,41.00,4,11.67,
達方,1176300,445,18356725,15.20,15.85,15.10,15.65,+,0.1,15.65,22,15.70,1,130.42,
無敵,15800,15,172179,10.80,11.20,10.80,10.90,-,0.1,10.90,1,10.95,1,0.00,
勤誠,4482846,"2,504",245841535,51.30,56.10,51.20,55.50,+,3.0,55.40,18,55.50,10,12.88,
志超,1590911,853,72632011,45.15,45.90,45.00,45.75,-,0.5,45.70,10,45.80,10,8.04,
明基材,1485986,670,44042080,28.50,30.10,28.50,30.00,-,0.25,29.95,7,30.10,15,7.58,
菱光,459441,188,10642122,23.00,23.60,22.60,23.40,+,0.1,23.30,10,23.40,1,8.73,
富鼎,1073329,600,24919841,22.05,23.90,21.80,23.50,+,1.05,23.50,4,23.60,2,235.00,
宇瞻,827259,369,25232166,30.50,30.80,29.90,30.60,-,0.3,30.60,6,30.70,8,8.69,
羅昇,70898,54,1505158,21.10,21.50,21.00,21.15,-,0.6,21.15,15,21.35,1,0.00,
百和興業-KY,39222,42,698185,17.50,17.95,17.50,17.85,+,0.05,17.85,6,17.90,1,11.37,
福貞-KY,161352,61,5293523,32.70,33.20,32.45,33.20,+,0.2,33.20,2,33.60,20,14.31,
可寧衛,380993,336,49391583,126.50,131.00,126.50,130.50,+,2.5,130.00,7,131.00,20,13.20,
基勝-KY,12800,13,564400,44.40,44.40,44.00,44.05,-,0.35,44.05,4,44.10,1,0.00,
金麗-KY,464200,377,32888800,68.60,72.50,68.60,72.30,+,1.0,72.30,113,72.40,21,8.86,
阿瘦,115050,78,3930680,34.00,34.40,34.00,34.40,+,0.05,34.40,1,34.50,2,20.24,
台汽電,1020970,554,25897784,25.10,25.60,25.10,25.30,-,0.15,25.30,41,25.40,1,8.61,
新天地,38000,22,676350,18.20,18.20,17.70,17.70,-,0.5,17.80,1,18.05,1,0.00,
高力,125627,104,6872969,54.00,55.40,54.00,54.50,-,1.0,54.50,8,54.60,1,23.00,
新曄,5000,5,49400,10.10,10.10,9.70,9.70,-,0.21,9.27,2,9.50,1,0.00,
美德醫療-DR,173000,48,405320,2.30,2.43,2.29,2.38,-,0.01,2.38,63,2.40,28,0.00,
康師傅-DR,2000,2,72050,36.00,36.05,36.00,36.05,-,0.2,36.10,1,36.75,3,0.00,
聖馬丁-DR,152198,32,290336,1.88,1.92,1.88,1.91,,0.0,1.90,25,1.91,5,0.00,
泰金寶-DR,1342693,143,3861389,2.82,2.91,2.82,2.88,-,0.02,2.88,278,2.89,11,0.00,
新焦點-DR,26000,4,50080,1.87,1.99,1.87,1.92,X,0.0,1.93,23,1.95,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,837000,222,5005260,5.98,5.98,5.98,5.98,-,0.44,--,0,5.98,"2,115",0.00,
神州-DR,36000,18,501300,14.05,14.05,13.75,13.80,-,0.25,13.80,8,14.15,8,0.00,
越南控-DR,16000,8,61760,3.86,3.86,3.86,3.86,,0.0,3.86,2,3.94,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.45,4,5.98,2,0.00,
揚子江,60000,19,827150,13.25,14.20,13.25,13.75,-,0.45,13.75,1,13.80,8,0.00,
中泰山-DR,720000,91,1590680,2.22,2.24,2.20,2.22,-,0.04,2.22,8,2.23,37,0.00,
滬安,72855,27,166366,2.24,2.32,2.24,2.32,+,0.02,2.31,5,2.32,1,0.00,
杜康-DR,119000,30,416160,3.43,3.51,3.43,3.45,-,0.02,3.46,5,3.48,1,0.00,
耀傑-DR,32000,4,151000,4.68,5.30,4.68,5.30,+,0.3,4.74,7,5.00,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.00,1,0.00,
MSH-DR,52000,4,211430,4.04,4.07,4.04,4.07,-,0.1,4.03,6,4.07,22,0.00,
同方友友-DR,59000,8,161030,2.58,2.77,2.58,2.66,-,0.11,2.66,19,2.75,13,0.00,
晨訊科-DR,15000,4,47550,3.18,3.18,3.15,3.15,-,0.06,3.12,1,3.23,1,0.00,
友佳-DR,744000,64,6986110,9.39,9.39,9.38,9.39,,0.0,9.39,10,9.50,6,0.00,
巨騰-DR,521000,142,8286050,16.00,16.10,15.75,15.90,-,0.2,15.85,26,15.90,52,0.00,
大成糖,27000,6,81000,3.00,3.00,3.00,3.00,+,0.04,2.97,1,3.00,1,0.00,
陽光能源-DR,251000,65,512360,2.06,2.09,2.00,2.09,,0.0,2.06,1,2.09,1,0.00,
精熙-DR,27000,4,93390,3.45,3.47,3.45,3.46,+,0.01,3.46,15,3.48,11,0.00,
鈺齊-KY,367128,203,17144250,45.80,47.20,45.80,47.15,+,0.4,47.15,4,47.20,3,18.07,
台火,174600,73,2595392,14.95,15.00,14.70,14.90,-,0.05,14.85,2,14.90,6,0.00,
寶成,4215044,"1,862",156340012,36.70,37.40,36.70,36.95,-,0.45,36.95,97,37.05,1,12.28,
大華,151105,118,4586645,30.40,30.60,30.00,30.60,,0.0,30.60,3,30.75,1,11.72,
欣巴巴,34597,31,1107674,31.95,32.30,31.90,31.90,-,0.1,31.90,5,32.15,3,0.00,
統一實,1838129,817,30564404,16.30,16.80,16.30,16.65,-,0.1,16.60,81,16.65,4,27.75,
大台北,497387,341,11161273,22.45,22.65,22.30,22.60,-,0.1,22.55,19,22.60,26,16.74,
豐泰,337456,322,29823764,89.00,89.20,87.80,89.20,-,0.2,88.80,19,89.30,8,18.82,
櫻花,868988,363,18388691,20.90,21.35,20.80,21.30,+,0.3,21.25,28,21.30,4,10.24,
偉聯,42992,44,459352,10.50,10.80,10.50,10.70,+,0.05,10.65,7,10.75,1,0.00,
美利達,794899,647,167042290,210.00,212.50,208.50,210.00,-,2.0,209.50,9,210.00,157,20.43,
中保,180641,174,14499945,80.00,80.50,80.00,80.50,+,0.1,80.40,3,80.50,195,17.13,
欣天然,3004,6,98832,33.00,33.00,32.70,32.70,-,0.3,32.75,1,33.30,2,29.46,
康那香,244030,123,3168695,12.95,13.10,12.90,13.10,,0.0,13.10,5,13.15,15,48.52,
巨大,338175,301,91557250,270.00,275.00,269.50,270.00,-,2.0,270.00,17,271.00,8,25.76,
福興,108043,66,3233899,29.05,30.20,29.05,30.05,,0.0,30.05,2,30.15,1,12.17,
新保,105634,79,4031692,38.10,38.30,37.90,38.30,,0.0,38.30,6,38.40,1,13.53,
新海,23491,24,983178,42.50,42.50,41.60,42.50,-,0.25,42.00,1,42.50,2,25.00,
泰銘,269081,134,9310385,34.30,34.95,33.90,34.95,+,0.1,34.80,4,34.95,1,9.90,
中視,162119,99,1958007,11.80,12.45,11.80,12.10,-,0.45,12.10,1,12.20,3,0.00,
秋雨,41013,35,373817,8.90,9.20,8.90,9.10,,0.0,9.10,4,9.20,10,0.00,
中聯資源,54319,48,3665019,67.40,67.80,67.00,67.80,+,0.4,67.60,7,67.80,4,15.34,
欣高,12007,13,473380,40.80,40.80,39.30,39.30,,0.0,39.10,2,39.30,1,30.23,
中鼎,681231,470,33699186,49.80,49.80,48.85,49.35,-,0.95,49.35,4,49.50,27,23.50,
成霖,461815,237,6871509,15.00,15.00,14.75,14.80,-,0.3,14.80,6,14.90,20,2.64,
慶豐富,796989,225,7384478,9.35,9.40,9.16,9.19,-,0.16,9.18,16,9.20,105,0.00,
全國,68500,40,2455950,35.60,36.00,35.60,35.90,-,0.05,35.90,20,36.00,12,34.85,
百和,805402,520,33090850,40.40,41.70,40.40,41.50,+,0.3,41.50,29,41.55,9,13.97,
宏全,568200,397,28514228,49.30,50.80,49.30,50.60,+,0.4,50.50,9,50.60,6,13.53,
信義,214492,185,7713154,36.00,36.25,35.60,36.00,-,0.05,36.00,43,36.10,3,17.91,
裕融,337238,208,25231872,74.20,75.40,74.20,75.00,-,0.5,75.00,9,75.10,33,12.91,
茂順,58035,57,6058815,102.00,106.00,102.00,105.00,-,1.0,105.00,3,105.50,4,15.67,
好樂迪,89100,80,3283950,36.80,37.20,36.55,37.20,+,0.3,36.85,11,37.20,6,10.39,
新麗,192462,119,8585936,43.50,45.75,43.50,45.40,+,0.2,45.35,3,45.40,8,46.80,
潤泰新,3872813,"2,032",184305488,47.05,48.05,47.00,47.55,-,0.7,47.55,37,47.60,2,1.83,
三發地產,111238,57,2125745,18.90,19.50,18.80,19.30,-,0.2,19.30,5,19.40,1,40.21,
佳龍,70613,34,1202209,17.10,17.10,16.90,17.05,-,0.2,17.00,5,17.10,1,0.00,
世紀鋼,110097,54,1078767,9.60,9.87,9.52,9.87,+,0.03,9.87,1,9.88,10,34.03,
