證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,587654,456,23220561,39.00,39.70,39.00,39.55,+,0.4,39.50,1,39.55,20,22.34,
長華,151061,102,9053764,59.00,60.60,59.00,60.50,+,1.0,60.50,282,60.60,2,14.65,
陞泰,163597,151,8160847,49.90,50.20,49.70,49.80,+,0.3,49.80,2,50.00,19,22.74,
致新,231380,214,19831580,85.00,86.20,84.80,85.90,+,1.2,85.70,1,85.90,3,12.61,
華冠,459883,201,5835615,12.65,12.85,12.55,12.65,-,0.1,12.60,36,12.65,40,158.13,
瀚荃,339970,258,17204276,50.10,50.80,50.10,50.60,+,0.75,50.60,1,50.70,6,10.33,
凌巨,2291157,879,24552477,10.95,10.95,10.50,10.75,-,0.1,10.75,11,10.80,130,59.72,
華東,1795891,579,24843260,13.70,13.90,13.70,13.90,+,0.3,13.85,94,13.90,178,9.27,
至上,1077474,456,17228217,16.00,16.05,15.85,16.00,+,0.15,16.00,58,16.05,41,16.00,
振樺電,210223,182,30177998,140.00,145.50,140.00,142.00,+,2.0,142.00,6,143.50,3,15.60,
福懋科,303000,196,5919350,19.25,19.70,19.15,19.45,+,0.2,19.45,3,19.60,18,13.79,
南茂,7339493,"3,572",301947110,40.50,41.50,40.50,41.25,+,1.0,41.25,7,41.30,10,11.75,
達方,568787,301,8841495,15.40,15.75,15.40,15.60,+,0.25,15.60,16,15.65,6,130.00,
無敵,89168,47,1005861,11.15,11.50,10.80,11.50,+,0.5,11.00,4,11.50,18,0.00,
勤誠,956881,485,45066088,46.30,47.50,46.30,47.45,+,1.4,47.40,1,47.50,6,11.01,
志超,1342374,807,61151299,45.30,45.75,45.10,45.70,+,0.8,45.65,15,45.70,10,8.03,
明基材,3683992,"1,872",110819057,29.40,30.50,29.20,30.45,+,1.35,30.40,58,30.45,42,7.69,
菱光,431010,198,10227490,23.60,23.95,23.50,23.60,+,0.2,23.60,8,23.70,1,8.81,
富鼎,162622,66,3355800,20.60,21.10,20.35,20.70,+,0.2,20.65,5,20.85,6,207.00,
宇瞻,548133,317,16956665,30.80,31.05,30.80,31.00,+,0.4,30.95,12,31.00,27,8.81,
羅昇,152451,79,3268110,21.40,21.70,21.05,21.40,-,0.15,21.35,12,21.40,10,0.00,
百和興業-KY,86164,58,1539652,17.95,18.00,17.80,17.80,-,0.05,17.80,25,17.95,5,11.34,
福貞-KY,52678,51,1760976,33.20,33.50,33.20,33.50,-,0.05,33.35,3,33.50,3,14.44,
可寧衛,95080,82,12387640,129.00,131.00,129.00,130.00,+,1.0,130.00,8,130.50,9,13.14,
基勝-KY,30002,27,1376091,46.30,46.40,45.40,45.90,-,0.5,45.50,1,45.95,1,0.00,
金麗-KY,287000,210,19517600,68.00,68.40,67.30,68.00,+,0.5,67.90,1,68.00,8,8.33,
阿瘦,80423,71,2796155,35.00,35.25,34.45,34.80,-,0.1,34.70,1,34.80,3,20.47,
台汽電,1097104,566,27456780,25.20,25.25,24.90,25.00,-,0.15,24.95,97,25.00,5,8.50,
新天地,31000,14,556450,18.10,18.10,17.85,17.95,,0.0,17.95,1,18.10,1,0.00,
高力,705264,472,39511518,53.60,56.90,53.60,56.90,+,3.7,56.90,2,--,0,24.01,
新曄,0,0,0,--,--,--,--,,0.0,9.70,1,9.95,2,0.00,
美德醫療-DR,185000,34,411150,2.18,2.24,2.18,2.24,+,0.02,2.23,97,2.24,21,0.00,
康師傅-DR,15000,10,546550,36.45,36.45,36.40,36.45,X,0.0,36.20,4,36.60,1,0.00,
聖馬丁-DR,2153999,251,4174957,1.98,1.99,1.89,1.96,-,0.02,1.95,53,1.96,105,0.00,
泰金寶-DR,723835,129,2109013,2.93,2.94,2.90,2.90,-,0.03,2.90,140,2.93,75,0.00,
新焦點-DR,32000,10,55940,1.68,1.76,1.68,1.76,,0.0,1.76,15,1.85,2,0.00,
恒大健-DR,39000,16,413400,10.60,10.60,10.60,10.60,+,0.69,10.60,"62,649",--,0,0.00,
金衛-DR,912050,266,5554030,5.99,6.20,5.96,6.17,+,0.25,6.17,34,6.18,58,0.00,
神州-DR,5000,4,68900,13.75,13.90,13.75,13.90,+,0.25,13.70,1,13.85,1,0.00,
越南控-DR,53000,17,208550,3.94,3.94,3.88,3.88,+,0.01,3.88,5,3.91,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.81,2,6.10,1,0.00,
揚子江,18000,11,248250,13.80,13.80,13.65,13.65,-,0.1,13.65,11,13.75,1,0.00,
中泰山-DR,510000,74,1207150,2.36,2.40,2.34,2.36,,0.0,2.36,39,2.37,8,0.00,
滬安,353127,61,848514,2.40,2.45,2.38,2.40,-,0.05,2.39,48,2.40,24,0.00,
杜康-DR,222000,68,776710,3.42,3.56,3.41,3.54,+,0.1,3.53,1,3.54,5,0.00,
耀傑-DR,65000,25,342940,5.19,5.39,5.19,5.23,-,0.01,5.23,7,5.40,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,3,0.00,
MSH-DR,5000,2,20350,4.07,4.07,4.07,4.07,+,0.02,4.06,8,4.10,23,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,4000,4,13250,3.34,3.34,3.29,3.33,-,0.01,3.29,5,3.34,30,0.00,
友佳-DR,11000,6,101530,9.31,9.31,9.20,9.20,-,0.01,9.20,3,9.30,25,0.00,
巨騰-DR,447000,128,6973900,15.45,15.75,15.40,15.65,+,0.25,15.65,22,15.70,33,0.00,
大成糖,28000,10,84060,3.01,3.01,3.00,3.00,-,0.05,3.00,4,3.01,2,0.00,
陽光能源-DR,67132,31,146108,2.19,2.20,2.15,2.18,+,0.01,2.17,14,2.18,1,0.00,
精熙-DR,47000,16,159700,3.42,3.44,3.37,3.39,-,0.03,3.39,11,3.42,1,0.00,
鈺齊-KY,434132,244,20344690,46.95,47.15,46.60,46.65,+,0.05,46.65,5,46.80,9,17.87,
台火,121349,43,1793445,14.80,14.90,14.65,14.85,,0.0,14.85,3,14.90,39,0.00,
寶成,15744888,"7,534",587998952,36.40,37.95,36.00,37.75,+,1.25,37.60,1,37.75,144,12.54,
大華,131282,89,3934110,29.80,30.05,29.80,30.00,+,0.2,29.95,1,30.00,19,11.49,
欣巴巴,93256,60,2991352,32.40,32.40,32.00,32.25,-,0.15,32.25,2,32.30,3,0.00,
統一實,1457175,637,25054023,17.00,17.30,17.00,17.25,+,0.3,17.20,113,17.25,102,28.75,
大台北,229419,137,5275938,23.10,23.10,22.95,22.95,-,0.05,22.95,30,23.00,2,17.00,
豐泰,1051463,815,91386146,85.00,88.00,85.00,87.40,+,2.4,87.20,2,87.50,5,18.44,
櫻花,358204,181,7592234,21.05,21.35,21.00,21.10,+,0.05,21.10,31,21.20,17,10.14,
偉聯,48116,38,532727,10.80,11.15,10.80,11.15,,0.0,11.10,10,11.15,1,0.00,
美利達,951292,734,193715068,200.00,206.00,199.50,205.50,+,6.0,205.50,2,206.00,53,19.99,
中保,69373,77,5571342,80.40,80.40,80.10,80.30,,0.0,80.30,3,80.40,8,17.09,
欣天然,4217,6,140125,33.20,33.30,33.20,33.30,+,0.1,32.95,2,33.35,2,30.00,
康那香,281010,110,3713531,13.20,13.30,13.15,13.20,+,0.05,13.20,47,13.25,5,48.89,
巨大,325710,315,86616230,260.00,269.00,259.00,264.50,,0.0,264.50,23,265.00,1,25.24,
福興,190214,87,5720134,30.10,30.25,30.00,30.00,+,0.15,30.00,16,30.05,1,12.15,
新保,112291,73,4278928,38.20,38.20,38.00,38.15,+,0.25,38.10,4,38.15,23,13.48,
新海,2000,2,84750,42.65,42.65,42.10,42.10,+,0.15,42.10,2,42.65,1,24.76,
泰銘,327254,108,11426785,34.70,35.10,34.70,35.10,+,0.2,35.00,28,35.10,2,9.94,
中視,87000,46,1187250,13.50,13.80,13.50,13.70,+,0.15,13.60,9,13.70,1,0.00,
秋雨,112001,53,1008749,9.00,9.10,8.88,8.88,+,0.02,8.88,35,9.10,21,0.00,
中聯資源,69000,50,4646600,67.60,67.60,67.20,67.50,-,0.1,67.30,16,67.50,1,15.27,
欣高,10180,12,402604,39.35,40.90,39.30,40.10,+,0.75,39.30,1,40.10,4,30.85,
中鼎,565398,294,28516178,50.40,50.60,50.10,50.40,,0.0,50.40,24,50.50,112,24.00,
成霖,281969,107,4122483,14.50,14.75,14.50,14.65,+,0.15,14.60,109,14.70,14,2.62,
慶豐富,503703,187,4647285,9.20,9.30,9.12,9.17,+,0.05,9.17,1,9.18,7,0.00,
全國,229654,127,8208848,35.75,35.80,35.70,35.70,,0.0,35.70,97,35.80,6,34.66,
百和,2707453,"1,463",116085979,42.90,43.30,42.35,43.15,+,0.35,43.10,26,43.15,21,14.53,
宏全,537614,333,26272645,48.75,49.10,48.50,49.10,+,0.8,49.00,22,49.10,18,13.13,
信義,111747,107,4031440,36.00,36.15,36.00,36.15,+,0.15,36.10,15,36.15,49,17.99,
裕融,410449,262,30830452,75.00,75.50,74.90,75.30,+,0.4,75.20,1,75.30,3,12.96,
茂順,92100,87,9987800,106.00,109.50,106.00,108.50,+,2.5,107.50,5,109.00,14,16.19,
好樂迪,60000,50,2199550,36.30,36.85,36.30,36.60,+,0.35,36.60,24,36.90,3,10.22,
新麗,131200,110,5698269,43.20,43.90,42.70,43.60,+,1.15,43.50,2,43.60,3,44.95,
潤泰新,4477108,"2,121",210495497,47.10,47.30,46.75,46.80,,0.0,46.80,40,46.90,5,1.80,
三發地產,90000,48,1801750,20.00,20.35,19.80,19.90,-,0.1,19.90,15,20.00,6,41.46,
佳龍,60118,50,1035859,17.00,17.60,16.90,17.10,,0.0,17.10,5,17.30,6,0.00,
世紀鋼,171027,59,1679674,9.80,9.87,9.78,9.81,+,0.01,9.80,35,9.81,15,33.83,
