證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
致新,85568,81,6907908,80.40,81.20,80.30,80.80,+,0.4,80.70,1,81.00,6,12.53,
華冠,557942,243,7654760,13.75,13.80,13.60,13.65,-,0.1,13.65,9,13.80,36,29.04,
瀚荃,805117,541,41301625,50.60,51.90,50.60,51.00,+,0.6,51.00,11,51.20,4,12.00,
凌巨,2308876,794,24395825,10.30,10.80,10.25,10.65,+,0.2,10.65,11,10.70,4,0.00,
華東,3447222,841,49359604,14.10,14.60,14.00,14.55,+,0.45,14.50,105,14.55,5,12.54,
至上,2909397,"1,042",48512325,16.50,16.80,16.50,16.70,+,0.25,16.70,37,16.75,11,16.70,
振樺電,336471,305,50560882,146.00,153.00,146.00,150.00,+,4.0,150.00,2,150.50,5,16.30,
福懋科,240090,113,4776654,19.95,20.20,19.70,20.15,+,0.35,20.10,56,20.20,13,24.28,
南茂,4652967,"2,384",184575147,39.65,40.00,39.10,39.35,+,0.75,39.35,14,39.45,10,12.49,
達方,710400,392,11583578,16.30,16.45,16.20,16.25,,0.0,16.25,15,16.35,6,0.00,
無敵,28150,25,324552,11.50,11.60,11.45,11.60,+,0.1,11.55,2,11.60,8,0.00,
勤誠,368005,231,17705992,47.50,48.50,47.50,48.30,+,0.8,48.30,6,48.35,2,11.53,
志超,1144754,691,51464130,44.55,45.20,44.55,45.00,+,0.55,44.95,5,45.00,14,9.24,
明基材,2197938,"1,074",69816358,31.30,32.25,31.20,32.00,+,0.8,31.95,22,32.00,10,6.71,
菱光,811502,388,19533450,24.30,24.30,23.85,24.10,+,0.1,24.10,20,24.15,11,10.13,
富鼎,133620,82,2839370,21.15,21.55,21.00,21.20,+,0.3,21.15,6,21.30,1,0.00,
宇瞻,526240,250,16139316,30.40,30.85,30.40,30.60,+,0.2,30.60,39,30.80,18,9.78,
羅昇,139000,65,2952550,21.00,21.50,20.85,21.20,+,0.35,21.10,9,21.20,9,0.00,
百和興業-KY,174658,67,3226404,18.75,18.80,18.30,18.40,-,0.3,18.40,5,18.50,13,12.03,
福貞-KY,144418,115,5051289,35.70,35.70,34.60,35.30,-,0.4,34.85,1,35.30,1,8.65,
可寧衛,79192,75,10719804,133.00,136.00,133.00,135.50,+,2.5,135.50,4,136.00,11,11.91,
基勝-KY,57000,47,2658350,46.70,46.80,46.30,46.80,+,0.1,46.70,1,46.85,1,0.00,
金麗-KY,183086,128,12019192,65.30,66.00,65.10,66.00,+,0.9,65.80,1,66.00,3,7.83,
阿瘦,61000,47,2255300,37.00,37.20,36.75,36.85,+,0.2,36.80,6,36.90,1,19.71,
台汽電,286667,145,6920231,24.30,24.30,24.05,24.10,-,0.05,24.10,20,24.15,6,9.34,
新天地,20000,17,369850,18.45,18.50,18.45,18.50,+,0.1,18.50,1,18.55,8,0.00,
高力,146854,111,8545932,58.10,58.80,57.70,58.40,+,0.3,58.40,1,58.60,3,24.23,
新曄,0,0,0,--,--,--,--,,0.0,9.28,1,9.98,1,0.00,
美德醫療-DR,172000,30,446250,2.60,2.62,2.58,2.59,-,0.03,2.59,18,2.60,115,0.00,
康師傅-DR,16000,12,577700,36.60,36.60,36.00,36.10,-,0.5,36.10,22,36.45,1,0.00,
聖馬丁-DR,7795052,446,17294293,2.23,2.23,2.17,2.23,+,0.14,2.23,"6,009",--,0,0.00,
泰金寶-DR,429410,69,1250334,2.92,2.92,2.90,2.92,+,0.02,2.91,30,2.92,151,0.00,
新焦點-DR,40000,5,73800,1.85,1.85,1.84,1.85,-,0.04,1.85,6,1.92,47,0.00,
恒大健-DR,23000,11,154680,6.90,6.90,6.58,6.80,+,0.32,6.58,10,6.80,4,0.00,
金衛-DR,423000,125,2697580,6.49,6.49,6.33,6.36,-,0.02,6.36,14,6.38,5,0.00,
神州-DR,29000,29,387350,13.30,13.40,13.30,13.35,-,0.15,13.35,7,13.60,6,0.00,
越南控-DR,3000,2,11550,3.84,3.87,3.84,3.87,+,0.03,3.84,1,3.87,4,0.00,
明輝-DR,1000,1,6200,6.20,6.20,6.20,6.20,+,0.15,5.87,2,6.20,4,0.00,
揚子江,52000,16,682050,13.30,13.30,13.05,13.30,,0.0,12.95,10,13.25,2,0.00,
中泰山-DR,1068000,171,2558480,2.35,2.44,2.35,2.37,,0.0,2.37,51,2.39,10,0.00,
滬安,143999,38,385605,2.67,2.69,2.67,2.67,+,0.02,2.66,20,2.67,5,0.00,
杜康-DR,152000,40,562030,3.66,3.73,3.66,3.70,+,0.04,3.69,6,3.70,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.05,1,13.20,4,0.00,
MSH-DR,11000,4,46570,4.12,4.29,4.12,4.29,-,0.03,4.29,1,4.30,10,0.00,
同方友友-DR,33000,7,79200,2.40,2.40,2.40,2.40,-,0.01,2.40,9,2.49,4,0.00,
晨訊科-DR,57000,19,188390,3.31,3.36,3.27,3.36,-,0.07,3.29,1,3.36,4,0.00,
友佳-DR,10000,5,94230,9.50,9.50,9.39,9.39,,0.0,9.37,10,9.39,18,0.00,
巨騰-DR,396050,135,6629287,16.80,16.85,16.65,16.80,,0.0,16.75,12,16.80,29,0.00,
大成糖,91000,44,274010,3.09,3.09,2.94,3.02,-,0.07,3.02,4,3.07,1,0.00,
陽光能源-DR,53000,19,128120,2.41,2.44,2.37,2.44,+,0.03,2.43,3,2.44,2,0.00,
精熙-DR,2000,2,6830,3.45,3.45,3.38,3.38,-,0.07,3.35,1,3.45,40,0.00,
鈺齊-KY,555480,284,25103650,45.60,46.00,44.90,45.20,-,0.6,45.10,7,45.25,2,16.20,
台火,20003,16,298291,14.90,14.95,14.90,14.95,,0.0,14.90,2,14.95,3,0.00,
寶成,2136531,"1,068",70977797,33.10,33.50,32.80,33.45,-,0.05,33.35,2,33.45,78,11.15,
大華,163489,85,4590089,28.00,28.35,28.00,28.00,,0.0,28.00,54,28.15,11,10.49,
欣巴巴,41462,17,1348659,32.50,32.65,32.45,32.55,+,0.05,32.50,1,32.60,4,0.00,
統一實,1051862,474,18157653,17.20,17.35,17.10,17.35,+,0.15,17.30,68,17.35,77,25.14,
大台北,105093,72,2434521,23.20,23.25,23.10,23.15,-,0.15,23.10,42,23.15,3,16.19,
豐泰,288503,242,23579692,82.40,82.40,81.10,82.00,+,0.4,81.50,1,82.00,99,18.06,
櫻花,605801,339,12771871,20.85,21.30,20.80,21.10,+,0.15,21.10,8,21.15,2,10.14,
偉聯,35262,32,404111,11.45,11.60,11.30,11.50,-,0.05,11.45,1,11.60,5,42.59,
美利達,976438,651,206258326,211.50,213.00,209.00,213.00,+,4.0,212.50,6,213.00,48,20.84,
中保,137677,99,11031995,80.00,80.40,79.90,80.40,+,0.4,80.00,7,80.50,29,17.25,
欣天然,4500,6,148200,33.00,33.00,32.55,32.55,-,0.45,32.50,2,33.30,1,26.04,
康那香,269004,118,3765156,14.00,14.05,13.95,14.00,+,0.05,14.00,9,14.05,30,87.50,
巨大,61531,60,15036095,241.50,246.00,241.50,246.00,+,4.5,245.50,3,246.00,6,24.90,
福興,34380,34,992360,29.00,29.00,28.75,28.75,-,0.15,28.75,7,29.00,3,8.56,
新保,61407,42,2328594,38.00,38.00,37.85,37.90,-,0.1,37.85,6,37.90,14,14.47,
新海,2241,4,94442,42.20,42.20,42.00,42.00,X,0.0,42.00,2,42.70,2,24.42,
泰銘,48441,29,1652957,34.10,34.30,34.00,34.10,,0.0,34.00,1,34.10,3,10.59,
中視,42328,22,638637,15.20,15.20,15.00,15.00,-,0.05,15.00,3,15.15,1,0.00,
秋雨,72000,15,656800,9.05,9.20,9.03,9.20,+,0.15,9.10,20,9.20,5,0.00,
中聯資源,12106,15,815792,67.50,67.50,67.10,67.50,,0.0,67.40,1,67.50,11,15.77,
欣高,1000,1,39700,39.70,39.70,39.70,39.70,X,0.0,39.70,1,40.00,10,26.47,
中鼎,251605,196,12638366,50.40,50.40,50.00,50.20,-,0.3,50.10,4,50.20,76,24.98,
成霖,316350,105,4695128,14.95,15.00,14.70,14.85,+,0.05,14.85,4,14.90,24,2.53,
慶豐富,1102324,363,9984633,9.10,9.34,8.86,8.88,-,0.17,8.88,3,8.90,1,0.00,
全國,276000,179,9653450,34.95,35.00,34.95,34.95,,0.0,34.80,24,34.95,14,32.06,
百和,4019594,"2,101",171189739,43.70,43.95,42.00,42.30,-,1.6,42.25,5,42.30,7,15.22,
宏全,335956,308,16076965,47.85,48.00,47.75,47.85,,0.0,47.85,47,47.95,1,13.91,
信義,115218,105,4151730,36.10,36.10,35.90,36.10,+,0.1,36.05,1,36.10,3,17.96,
裕融,82396,82,6076723,74.00,74.00,73.50,73.70,,0.0,73.70,3,73.80,1,12.82,
茂順,38003,36,4063830,106.00,107.50,106.00,106.50,+,0.5,106.00,4,107.00,1,16.14,
好樂迪,132000,71,4671600,35.00,35.60,35.00,35.40,,0.0,35.40,3,35.45,2,11.72,
新麗,280388,150,12426932,44.10,45.15,43.20,45.10,+,0.8,45.00,1,45.15,3,49.02,
潤泰新,2840392,"1,067",125297440,44.75,44.85,43.85,44.00,-,0.35,43.95,14,44.00,12,1.76,
三發地產,215013,114,4178058,19.15,19.90,19.10,19.70,+,0.6,19.70,13,19.85,3,41.04,
佳龍,39168,39,665393,17.00,17.15,16.90,17.05,+,0.1,17.00,8,17.10,4,50.15,
世紀鋼,101582,41,1022720,10.05,10.15,10.05,10.10,+,0.05,10.05,13,10.10,39,15.07,
