證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
長華,191217,126,11410296,59.30,60.20,59.30,59.60,+,0.3,59.60,8,59.90,1,11.85,
陞泰,46657,47,2531178,54.30,54.90,53.70,53.70,-,0.6,53.70,1,54.50,2,17.16,
致新,180015,128,14530915,81.30,81.40,80.30,80.40,-,0.9,80.30,19,80.40,1,12.47,
華冠,277014,145,3799739,13.80,13.80,13.65,13.75,,0.0,13.70,22,13.75,20,29.26,
瀚荃,939306,651,47708319,50.20,51.70,49.80,50.40,+,0.3,50.30,15,50.40,28,11.86,
凌巨,995055,392,10525923,10.70,10.80,10.40,10.45,-,0.2,10.45,157,10.50,7,0.00,
華東,3027055,721,43056670,14.45,14.50,14.05,14.10,-,0.35,14.10,101,14.15,44,12.16,
至上,1728006,652,28503752,16.50,16.70,16.30,16.45,-,0.05,16.40,54,16.45,3,16.45,
振樺電,382702,347,57471194,154.00,156.00,146.00,146.00,-,8.0,145.50,3,146.00,8,15.87,
福懋科,362010,141,7207700,20.10,20.10,19.70,19.80,-,0.3,19.80,25,19.85,2,23.86,
南茂,2945528,"1,407",114905642,38.35,39.35,38.35,38.60,+,0.25,38.60,132,38.65,12,12.25,
達方,1745461,585,28822259,16.40,16.80,16.25,16.25,-,0.15,16.25,7,16.40,3,0.00,
無敵,25919,18,299873,11.60,11.60,11.50,11.50,-,0.1,11.50,1,11.55,5,0.00,
勤誠,562187,350,27027826,48.90,48.90,47.50,47.50,-,0.95,47.50,20,47.60,20,11.34,
志超,1306428,738,58583268,45.25,45.25,44.40,44.45,-,0.55,44.45,7,44.60,8,9.13,
明基材,3015272,"1,346",95289731,32.10,32.45,31.10,31.20,-,1.0,31.20,29,31.25,51,6.54,
菱光,3299783,"1,314",81415417,24.95,25.20,23.95,24.00,-,0.45,23.95,32,24.00,96,10.08,
富鼎,80012,66,1682744,21.30,21.30,20.55,20.90,-,0.3,20.75,3,20.90,3,0.00,
宇瞻,501483,255,15340150,30.70,30.90,30.35,30.40,-,0.3,30.40,39,30.55,38,9.71,
羅昇,179000,94,3734450,20.50,21.25,20.50,20.85,-,0.05,20.80,2,20.90,3,0.00,
百和興業-KY,72191,29,1351200,18.75,18.80,18.70,18.70,-,0.1,18.65,6,18.70,2,12.22,
福貞-KY,98622,71,3545642,36.50,36.50,35.25,35.70,-,0.3,35.70,12,35.75,2,8.75,
可寧衛,80342,68,10839170,135.50,137.00,133.00,133.00,-,3.0,133.00,7,134.00,4,11.69,
基勝-KY,47000,39,2192700,46.70,46.75,46.50,46.70,,0.0,46.50,1,46.70,2,0.00,
金麗-KY,180000,149,11861600,66.90,66.90,65.10,65.10,-,1.2,65.10,9,65.30,5,7.72,
阿瘦,195000,128,7273700,37.60,37.85,36.65,36.65,-,0.95,36.60,13,36.90,5,19.60,
台汽電,327886,159,7910114,24.25,24.25,24.00,24.15,-,0.1,24.15,1,24.20,37,9.36,
新天地,7000,6,128750,18.35,18.40,18.35,18.40,+,0.1,18.35,1,18.40,2,0.00,
高力,165750,128,9714173,59.40,59.60,58.10,58.10,-,1.1,58.10,6,58.30,1,24.11,
新曄,1000,1,9960,9.96,9.96,9.96,9.96,X,0.0,9.27,4,9.70,5,0.00,
美德醫療-DR,265000,31,694210,2.67,2.67,2.61,2.62,-,0.05,2.62,11,2.64,5,0.00,
康師傅-DR,55000,12,2013050,36.95,36.95,36.55,36.60,-,0.35,36.50,1,36.60,1,0.00,
聖馬丁-DR,810575,104,1694097,2.09,2.09,2.09,2.09,+,0.13,2.09,"5,238",--,0,0.00,
泰金寶-DR,522680,174,1518035,2.90,2.92,2.89,2.90,,0.0,2.90,16,2.91,54,0.00,
新焦點-DR,4000,2,7580,1.90,1.90,1.89,1.89,-,0.01,1.84,2,1.90,8,0.00,
恒大健-DR,76000,13,492250,6.67,6.91,6.45,6.48,X,0.0,6.48,6,6.89,2,0.00,
金衛-DR,535000,184,3408080,6.45,6.48,6.28,6.38,-,0.04,6.37,10,6.38,8,0.00,
神州-DR,15000,10,203100,13.55,13.55,13.50,13.50,-,0.05,13.40,2,13.50,2,0.00,
越南控-DR,10000,1,38400,3.84,3.84,3.84,3.84,-,0.01,3.81,4,3.84,2,0.00,
明輝-DR,3000,1,18150,6.05,6.05,6.05,6.05,X,0.0,6.01,5,6.12,3,0.00,
揚子江,73000,29,969950,13.20,13.40,13.15,13.30,+,0.25,13.25,5,13.35,1,0.00,
中泰山-DR,1494000,192,3511660,2.28,2.42,2.28,2.37,+,0.09,2.37,36,2.38,25,0.00,
滬安,185000,56,493880,2.65,2.72,2.61,2.65,,0.0,2.65,31,2.68,12,0.00,
杜康-DR,62000,28,225690,3.67,3.67,3.61,3.66,-,0.01,3.62,11,3.67,10,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.75,2,12.90,1,0.00,
MSH-DR,69000,19,304610,4.62,4.63,4.32,4.32,-,0.32,--,0,4.32,7,0.00,
同方友友-DR,189000,25,458620,2.43,2.45,2.38,2.41,+,0.12,2.41,10,2.44,24,0.00,
晨訊科-DR,8000,3,27440,3.43,3.43,3.43,3.43,+,0.05,3.31,10,3.38,34,0.00,
友佳-DR,73000,24,689150,9.60,9.60,9.39,9.39,-,0.14,9.39,5,9.40,20,0.00,
巨騰-DR,509000,145,8565700,17.00,17.00,16.75,16.80,-,0.05,16.80,10,16.85,73,0.00,
大成糖,13000,4,39830,3.07,3.09,3.06,3.09,-,0.02,3.07,10,3.09,1,0.00,
陽光能源-DR,97000,27,231070,2.43,2.43,2.35,2.41,-,0.02,2.38,2,2.41,5,0.00,
精熙-DR,145000,18,495150,3.43,3.47,3.40,3.45,+,0.06,3.40,9,3.45,26,0.00,
鈺齊-KY,691000,382,31559450,46.65,46.65,45.15,45.80,-,0.85,45.75,1,45.80,2,16.42,
台火,78003,37,1164792,14.90,15.00,14.85,14.95,-,0.05,14.95,1,15.00,32,0.00,
寶成,3029521,"1,538",101477822,33.00,33.65,33.00,33.50,+,0.35,33.50,102,33.55,17,11.17,
大華,171627,125,4849606,28.50,28.50,28.00,28.00,-,0.5,28.00,33,28.10,1,10.49,
欣巴巴,42409,31,1380551,32.55,32.60,32.50,32.50,-,0.05,32.50,13,32.60,1,0.00,
統一實,2506180,944,43377801,17.30,17.50,17.10,17.20,+,0.15,17.20,57,17.25,13,24.93,
大台北,27041,20,626724,23.20,23.30,23.15,23.30,+,0.1,23.15,12,23.30,13,16.29,
豐泰,374869,305,30464189,81.90,82.00,80.80,81.60,-,0.3,81.10,3,81.60,1,17.97,
櫻花,1160355,436,24543177,20.95,21.60,20.90,20.95,,0.0,20.95,5,21.00,5,10.69,
偉聯,18217,25,210123,11.45,11.60,11.45,11.55,-,0.05,11.50,1,11.55,4,42.78,
美利達,525318,418,110209244,211.00,213.00,208.50,209.00,-,4.0,208.50,5,209.00,7,20.45,
中保,173394,136,13883375,80.90,80.90,79.80,80.00,-,0.6,79.80,8,80.00,25,17.17,
欣天然,12308,15,405982,32.55,33.55,32.55,33.00,+,0.6,32.55,1,33.40,1,26.40,
康那香,304343,138,4250779,14.00,14.00,13.95,13.95,,0.0,13.95,16,14.00,10,87.19,
巨大,213748,111,51884641,240.00,244.50,240.00,241.50,-,2.5,241.50,44,243.00,1,24.44,
福興,28370,28,822585,29.00,29.05,28.90,28.90,-,0.15,28.90,2,29.05,1,8.60,
新保,58852,63,2239543,38.10,38.10,37.95,38.00,-,0.1,37.95,3,38.00,41,14.50,
新海,239,3,10157,--,--,--,--,,0.0,42.00,2,42.55,1,24.42,
泰銘,67933,56,2309122,33.80,34.20,33.80,34.10,,0.0,33.90,2,34.10,10,10.59,
中視,60000,19,901900,15.10,15.10,15.00,15.05,-,0.25,15.00,20,15.10,3,0.00,
秋雨,83500,37,756240,9.00,9.10,9.00,9.05,+,0.05,9.00,2,9.10,62,0.00,
中聯資源,90538,70,6083445,67.30,67.80,67.00,67.50,+,0.2,67.40,2,67.50,16,15.77,
欣高,9,4,363,--,--,--,--,,0.0,39.55,1,40.00,1,26.43,
中鼎,838899,699,42106827,49.85,50.50,49.85,50.50,+,0.5,50.10,5,50.50,80,25.12,
成霖,288276,162,4307848,15.00,15.10,14.80,14.80,-,0.15,14.80,16,14.90,15,2.52,
慶豐富,1243648,403,11190501,9.01,9.14,8.80,9.05,+,0.04,9.05,5,9.08,6,0.00,
全國,286000,218,9974900,34.80,35.00,34.75,34.95,+,0.2,34.85,6,34.95,53,32.06,
百和,1984567,"1,333",87353131,44.40,44.45,43.50,43.90,-,0.15,43.85,22,43.90,4,15.79,
宏全,595675,416,28570535,48.00,48.35,47.80,47.85,-,0.15,47.85,2,47.90,1,13.91,
信義,277244,227,9993434,35.90,36.15,35.90,36.00,+,0.1,36.00,5,36.10,1,17.91,
裕融,212087,156,15684255,74.60,74.60,73.60,73.70,-,0.5,73.70,3,73.80,1,12.82,
茂順,96719,87,10440714,110.50,110.50,106.00,106.00,-,4.0,106.00,2,107.00,8,16.06,
好樂迪,99623,72,3516895,35.60,35.60,35.20,35.40,-,0.2,35.30,6,35.40,1,11.72,
新麗,304324,191,13625556,45.80,45.80,43.80,44.30,-,1.5,44.30,1,44.40,1,48.15,
潤泰新,3950617,"1,612",177626276,45.00,45.90,44.35,44.35,-,0.8,44.35,11,44.40,1,1.78,
三發地產,76300,38,1457974,19.10,19.20,19.10,19.10,+,0.05,19.10,4,19.20,2,39.79,
佳龍,135023,73,2300091,17.05,17.20,16.90,16.95,-,0.25,16.95,6,17.00,3,49.85,
世紀鋼,124010,62,1252600,10.05,10.25,10.05,10.05,-,0.05,10.00,153,10.05,14,15.00,
