證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,2390064,"1,345",113147841,48.20,48.20,47.00,47.00,-,1.0,47.00,15,47.05,1,51.09,
長華,120591,24,9122488,75.80,75.80,74.70,74.90,-,0.1,74.90,2,75.30,3,14.89,
陞泰,101162,96,6512148,65.00,65.20,64.00,64.20,-,0.8,64.20,2,64.30,1,20.51,
致新,295290,236,25308581,86.50,86.70,85.30,85.30,-,1.1,85.30,2,85.60,3,13.22,
華冠,253538,138,3639268,14.50,14.50,14.30,14.35,,0.0,14.35,30,14.40,2,30.53,
瀚荃,2690794,"1,625",149529109,56.50,57.10,54.70,56.00,-,0.6,55.90,78,56.00,11,13.18,
凌巨,2772486,"1,051",35910516,13.15,13.25,12.80,12.80,-,0.45,12.80,136,12.85,32,0.00,
華東,9419823,"2,360",142743577,15.15,15.40,14.90,14.90,-,0.1,14.90,164,14.95,25,12.84,
至上,3088971,"1,161",56766819,18.50,18.65,18.25,18.30,-,0.2,18.30,50,18.35,79,33.89,
振樺電,138462,137,24319350,175.00,178.00,173.50,176.00,+,4.0,176.00,18,176.50,1,19.13,
福懋科,592076,250,14368788,24.85,24.85,23.80,24.25,-,0.55,24.25,11,24.35,2,29.22,
南茂,616000,322,23432400,38.50,38.55,37.90,37.90,-,0.7,37.90,11,37.95,6,12.03,
達方,589374,254,12000678,20.70,20.70,20.25,20.30,-,0.4,20.30,12,20.40,1,0.00,
無敵,30212,23,387511,13.00,13.00,12.60,12.85,-,0.3,12.80,4,12.90,2,0.00,
勤誠,2341850,"1,221",138200033,61.10,61.40,57.90,58.80,-,2.2,58.80,6,58.90,6,14.03,
志超,6199955,"1,519",289105353,47.65,47.80,46.20,46.40,-,1.15,46.40,55,46.50,66,9.53,
明基材,1708458,809,65342043,38.40,38.60,38.10,38.15,-,0.2,38.15,2,38.20,33,8.00,
菱光,684054,340,17947660,26.60,26.60,26.05,26.20,-,0.4,26.20,35,26.25,1,11.01,
富鼎,56003,46,1412675,25.25,25.45,25.05,25.15,-,0.1,25.15,14,25.25,1,0.00,
宇瞻,2271992,"1,020",72532744,32.50,32.55,31.65,31.85,-,0.75,31.80,19,31.85,34,10.18,
羅昇,794513,421,19239526,24.70,24.90,23.50,23.50,-,0.6,23.50,16,23.80,1,0.00,
百和興業-KY,66111,38,1286025,19.40,19.60,19.40,19.45,,0.0,19.40,1,19.50,2,12.71,
福貞-KY,90154,74,4284511,48.00,48.00,47.35,47.95,,0.0,47.80,1,47.95,2,11.75,
可寧衛,474090,398,73618580,151.50,157.00,151.50,155.00,+,3.5,155.00,33,155.50,50,13.62,
基勝-KY,118000,60,5995500,50.90,50.90,50.70,50.90,,0.0,50.80,1,50.90,1,0.00,
金麗-KY,431560,327,30758027,72.00,72.00,70.80,70.80,-,1.2,70.80,23,70.90,3,8.40,
台汽電,632201,453,14182131,22.40,22.50,22.35,22.35,-,0.1,22.35,30,22.45,7,8.66,
新天地,27014,13,541782,20.20,20.20,20.00,20.15,-,0.05,20.00,39,20.10,1,0.00,
高力,225667,197,16189089,72.80,72.80,71.50,71.80,-,0.4,71.70,10,71.90,7,29.79,
新曄,0,0,0,--,--,--,--,,0.0,9.46,3,10.20,1,0.00,
美德醫療-DR,1924000,275,5404290,2.68,2.84,2.68,2.84,+,0.18,2.84,947,--,0,0.00,
康師傅-DR,5000,5,205250,41.00,41.25,41.00,41.00,-,0.5,41.05,2,41.50,2,0.00,
聖馬丁-DR,1457198,160,3410689,2.40,2.42,2.31,2.36,-,0.06,2.33,8,2.36,124,0.00,
泰金寶-DR,1975793,188,5937279,3.01,3.02,2.99,2.99,-,0.02,2.99,244,3.01,45,0.00,
新焦點-DR,10000,4,20400,1.97,2.17,1.97,2.17,+,0.09,2.05,1,2.17,27,0.00,
恒大健-DR,34000,5,176960,5.20,5.36,5.20,5.36,+,0.16,5.20,1,5.36,4,0.00,
金衛-DR,2711003,792,21383139,7.80,8.08,7.74,7.96,+,0.01,7.96,22,7.98,30,0.00,
神州-DR,33140,17,480136,14.50,14.60,14.45,14.45,-,0.15,14.40,8,14.45,1,0.00,
越南控-DR,28000,8,101360,3.61,3.65,3.61,3.61,+,0.01,3.61,1,3.62,1,0.00,
明輝-DR,2000,1,12300,6.15,6.15,6.15,6.15,-,0.05,6.11,10,6.27,6,0.00,
揚子江,2000,2,27700,13.85,13.85,13.85,13.85,-,0.1,13.90,2,13.95,1,0.00,
中泰山-DR,439000,41,914620,2.10,2.10,2.08,2.09,+,0.01,2.08,10,2.09,4,0.00,
滬安,1534289,205,4459064,2.84,2.99,2.84,2.98,+,0.14,2.97,3,2.98,33,0.00,
杜康-DR,584000,104,2819080,4.86,4.88,4.81,4.83,-,0.06,4.83,4,4.85,38,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.85,13,5.19,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.90,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.86,1,6.06,2,0.00,
同方友友-DR,222160,23,530475,2.31,2.43,2.30,2.43,+,0.12,2.41,10,2.43,12,0.00,
晨訊科-DR,111000,18,391050,3.59,3.59,3.50,3.50,-,0.09,3.50,17,3.53,1,0.00,
友佳-DR,103000,19,1032450,10.05,10.05,10.00,10.05,,0.0,9.99,10,10.20,10,0.00,
巨騰-DR,776005,296,13280785,17.20,17.40,17.00,17.10,-,0.25,17.05,49,17.10,11,0.00,
大成糖,67109,22,202152,3.04,3.05,2.99,3.03,,0.0,2.99,13,3.02,2,0.00,
陽光能源-DR,26000,10,66930,2.59,2.66,2.53,2.58,+,0.01,2.58,9,2.62,1,0.00,
精熙-DR,38086,17,131241,3.48,3.48,3.43,3.48,+,0.03,3.44,16,3.47,2,0.00,
鈺齊-KY,1903285,847,79537006,42.90,42.90,41.05,41.25,-,1.95,41.20,6,41.30,6,14.78,
台火,49783,25,767455,15.45,15.45,15.35,15.45,,0.0,15.40,19,15.50,11,0.00,
寶成,4689329,"1,754",158627493,34.15,34.40,33.45,33.45,-,1.1,33.45,67,33.50,13,11.15,
大華,110000,80,3577500,32.65,32.70,32.45,32.50,-,0.1,32.45,55,32.50,1,12.17,
欣巴巴,62286,42,2019673,32.35,32.50,32.35,32.45,-,0.05,32.30,2,32.45,2,0.00,
統一實,2151027,988,47554445,22.00,22.30,21.95,22.20,+,0.25,22.10,6,22.20,27,32.17,
大台北,87438,70,2099612,24.10,24.10,23.95,24.00,-,0.2,24.00,16,24.10,4,16.78,
豐泰,413518,394,34976510,84.90,85.10,84.10,85.00,-,0.1,84.50,15,85.00,6,18.72,
櫻花,446244,238,9591968,21.85,21.85,21.35,21.55,-,0.3,21.55,19,21.60,4,10.99,
偉聯,17009,18,252427,14.80,14.90,14.80,14.80,-,0.1,14.80,1,14.90,19,54.81,
美利達,647765,555,135367001,211.00,212.00,207.50,207.50,-,3.5,207.50,46,208.50,1,20.30,
中保,484378,384,40547485,84.80,84.90,83.00,83.70,-,1.2,83.70,7,83.80,1,17.96,
欣天然,0,0,0,--,--,--,--,,0.0,35.45,1,36.25,1,28.44,
康那香,214769,92,3004873,14.10,14.10,13.95,13.95,-,0.1,13.95,57,14.00,3,87.19,
巨大,167784,142,40551080,245.00,246.50,240.00,241.00,-,2.5,241.00,1,241.50,19,24.39,
福興,93035,61,2767500,29.85,30.00,29.60,29.70,+,0.05,29.65,4,29.75,76,8.84,
新保,168100,126,6866578,41.00,41.00,40.60,40.70,-,0.35,40.70,6,40.80,2,15.53,
新海,3054,4,135231,44.25,44.30,44.25,44.30,+,0.05,44.45,1,44.65,1,25.76,
泰銘,281967,176,10088710,35.85,35.90,35.65,35.80,,0.0,35.80,31,35.85,12,11.12,
中視,65465,26,1057985,16.20,16.25,16.05,16.20,,0.0,16.20,8,16.25,4,0.00,
秋雨,122873,45,1085555,9.09,9.09,8.70,8.88,+,0.38,8.62,6,8.88,4,0.00,
中聯資源,41500,44,2972198,71.60,72.00,71.30,71.60,,0.0,71.60,26,71.80,1,16.73,
欣高,9796,14,406065,41.50,41.50,41.45,41.45,-,0.05,41.10,1,41.80,3,27.63,
中鼎,898560,603,46132013,51.80,52.00,51.00,51.00,-,0.8,51.00,153,51.10,4,25.37,
成霖,621175,371,9985933,16.00,16.20,16.00,16.10,,0.0,16.05,36,16.10,43,2.74,
慶豐富,656036,221,5750805,8.93,8.94,8.65,8.72,-,0.23,8.72,5,8.80,3,0.00,
全國,339290,156,11525400,33.80,34.05,33.80,33.95,+,0.05,33.95,110,34.00,4,31.15,
百和,1159584,624,43775652,38.00,38.25,37.60,37.60,-,0.1,37.60,56,37.65,4,13.53,
宏全,827073,533,47261601,58.00,58.00,56.90,56.90,-,0.6,56.90,64,57.00,10,16.54,
信義,381062,205,14878870,39.15,39.30,38.95,39.00,-,0.15,39.00,5,39.05,9,11.57,
裕融,566495,363,44931100,80.50,80.50,79.00,79.00,-,1.4,79.00,17,79.10,6,13.74,
茂順,30000,28,3491500,116.50,117.00,116.00,117.00,-,0.5,116.50,16,117.00,1,17.73,
好樂迪,118100,101,4442125,37.70,37.95,37.45,37.65,-,0.35,37.60,21,37.90,4,12.47,
新麗,2179198,"1,260",150491876,68.00,70.50,67.90,69.00,X,0.0,69.00,6,69.10,12,75.00,
潤泰新,2149573,"1,332",112280520,52.70,53.00,52.00,52.10,-,0.7,52.10,152,52.20,24,2.09,
三發地產,560131,233,13412633,24.50,24.50,23.60,23.70,-,0.8,23.70,33,23.75,10,7.55,
佳龍,15366,12,309310,20.15,20.15,20.10,20.15,+,0.05,20.10,14,20.20,1,59.26,
世紀鋼,141500,59,1662575,11.80,11.85,11.70,11.70,-,0.15,11.70,26,11.75,3,17.46,
