證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,2199879,"1,323",151666818,68.10,69.60,68.10,68.50,+,0.5,68.50,14,68.60,1,22.68,
帝寶,179300,127,20973400,117.50,118.00,116.50,117.00,,0.0,116.50,13,117.00,1,12.57,
興航,4335661,899,54207495,12.60,12.70,12.35,12.40,-,0.2,12.40,204,12.45,22,13.48,
台通,2713916,"1,650",121630612,44.20,45.30,44.00,44.45,+,0.75,44.40,13,44.50,4,25.11,
矽創,850500,653,68084100,80.40,80.80,79.20,80.20,-,0.2,80.00,1,80.20,1,15.54,
尖點,608197,331,17190954,28.40,28.40,28.20,28.25,-,0.05,28.20,39,28.25,8,13.99,
雷虎,249793,136,3340570,13.40,13.55,13.25,13.35,-,0.15,13.35,7,13.40,26,111.25,
台虹,2459875,"1,341",113265557,46.25,46.45,45.70,45.80,-,0.4,45.80,146,45.85,11,9.58,
南電,1101300,656,45969090,42.20,42.20,41.35,41.70,-,0.15,41.70,20,41.75,23,23.56,
長華,96065,65,6662891,70.00,70.00,68.80,69.60,,0.0,69.60,9,69.70,5,16.85,
陞泰,286300,227,14907540,52.00,52.70,51.10,51.20,-,0.5,51.20,1,51.40,1,23.38,
致新,127200,114,11151500,87.90,88.00,87.50,87.50,-,0.3,87.50,13,87.90,10,12.85,
華冠,3658709,"1,221",44362874,12.10,12.35,12.00,12.15,+,0.25,12.15,31,12.20,187,151.88,
瀚荃,547795,358,31002973,56.60,57.20,56.20,56.20,-,0.3,56.20,13,56.40,3,11.47,
凌巨,1715468,733,20989829,12.25,12.35,12.10,12.15,-,0.1,12.15,14,12.20,27,67.50,
華東,8589272,"1,949",125900545,14.40,14.85,14.40,14.80,+,0.5,14.75,249,14.80,65,9.87,
至上,1605088,615,27283973,17.00,17.20,16.85,16.85,-,0.15,16.85,38,16.90,13,16.85,
振樺電,157080,143,22009820,140.00,141.50,139.00,139.00,-,1.0,138.50,12,139.00,5,15.27,
福懋科,3230544,"1,136",74120191,21.90,23.15,21.80,23.15,+,1.5,23.15,240,--,0,16.42,
南茂,715000,507,29926550,41.70,42.05,41.55,41.75,+,0.2,41.75,3,41.80,48,11.89,
達方,1136932,510,20426033,18.40,18.40,17.70,17.70,-,0.4,17.70,13,17.75,3,147.50,
無敵,82231,31,962802,11.75,11.80,11.60,11.75,+,0.1,11.70,5,11.75,1,0.00,
勤誠,951612,634,52042052,54.00,55.40,53.80,54.40,+,0.6,54.30,15,54.50,5,12.62,
志超,2009535,"1,004",104245652,52.00,52.20,51.60,51.70,+,0.1,51.60,23,51.70,3,9.09,
明基材,2231499,875,75132715,33.80,33.80,33.45,33.60,+,0.1,33.55,46,33.60,25,8.48,
菱光,490214,245,12378450,25.30,25.35,25.15,25.15,-,0.05,25.15,25,25.20,1,9.38,
富鼎,153152,113,3648970,23.85,24.30,23.55,23.60,-,0.25,23.60,15,23.85,4,236.00,
宇瞻,4073214,"1,873",133676636,32.40,33.10,32.40,32.50,+,0.2,32.50,63,32.55,1,9.23,
羅昇,68277,49,1410777,20.75,20.75,20.55,20.65,-,0.1,20.60,7,20.70,2,0.00,
百和興業-KY,46191,51,862299,18.75,18.75,18.60,18.65,-,0.1,18.65,2,18.70,3,11.88,
福貞-KY,166825,142,5831693,34.70,35.30,34.60,34.70,+,0.1,34.70,6,34.80,9,14.96,
可寧衛,581300,452,87123800,148.00,152.50,147.00,148.00,,0.0,148.00,15,148.50,1,14.96,
基勝-KY,45000,19,2047250,45.20,45.55,45.20,45.50,,0.0,45.45,1,45.50,1,0.00,
金麗-KY,201000,141,14601700,72.80,73.00,72.50,72.50,+,0.1,72.50,106,72.60,1,8.88,
阿瘦,667537,437,25884605,37.30,39.40,37.00,39.40,+,2.55,39.40,615,--,0,23.18,
富邦媒,1383093,"1,062",470783120,341.50,344.00,336.00,338.00,,0.0,338.00,5,339.00,4,76.99,
台汽電,968638,345,24130079,24.90,25.10,24.80,25.05,+,0.1,25.00,32,25.05,23,8.52,
新天地,200020,86,4170568,20.80,21.00,20.50,21.00,+,0.2,21.00,79,21.20,7,0.00,
高力,131463,107,7260309,55.00,55.40,55.00,55.10,+,0.1,55.10,16,55.20,3,23.25,
新曄,6000,2,57800,9.58,9.90,9.58,9.90,-,0.04,9.30,5,9.58,5,0.00,
美德醫療-DR,168000,24,371450,2.21,2.22,2.20,2.22,+,0.02,2.22,47,2.23,2,0.00,
康師傅-DR,43000,26,1496050,35.15,35.80,34.55,35.00,+,1.0,34.60,16,35.50,4,0.00,
聖馬丁-DR,1422504,198,2744912,1.95,1.97,1.91,1.91,-,0.04,1.91,111,1.93,31,0.00,
泰金寶-DR,4244345,399,13261002,3.14,3.16,3.10,3.12,-,0.01,3.11,78,3.12,54,0.00,
新焦點-DR,165000,6,345300,2.22,2.22,2.06,2.12,-,0.01,2.13,1,2.18,10,0.00,
恒大健-DR,44000,25,732600,16.65,16.65,16.65,16.65,+,1.05,16.65,"23,886",--,0,0.00,
金衛-DR,617010,158,3727980,6.00,6.10,6.00,6.08,+,0.11,6.07,15,6.08,7,0.00,
神州-DR,178100,46,2515410,13.95,14.25,13.90,14.15,+,0.15,14.10,10,14.15,2,0.00,
越南控-DR,60000,14,231950,3.85,3.89,3.85,3.88,+,0.11,3.82,2,3.89,9,0.00,
明輝-DR,9000,6,51330,5.63,5.94,5.63,5.88,,0.0,5.67,2,5.88,3,0.00,
揚子江,116000,29,1643150,14.10,14.20,14.10,14.20,+,0.1,14.15,26,14.20,23,0.00,
中泰山-DR,529000,66,1136980,2.15,2.17,2.14,2.14,-,0.01,2.14,30,2.15,1,0.00,
滬安,119000,28,285340,2.42,2.43,2.38,2.39,-,0.04,2.39,2,2.41,10,0.00,
杜康-DR,182000,34,765370,4.15,4.24,4.15,4.18,-,0.02,4.18,23,4.20,1,0.00,
耀傑-DR,87000,23,391600,4.48,4.79,4.47,4.72,X,0.0,4.49,2,4.71,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
MSH-DR,12000,7,48720,4.22,4.22,4.04,4.10,-,0.15,4.03,5,4.10,4,0.00,
同方友友-DR,59000,12,130620,2.19,2.33,2.19,2.26,-,0.08,2.26,3,2.34,10,0.00,
晨訊科-DR,22202,10,67802,3.07,3.07,3.05,3.05,,0.0,3.01,4,3.05,6,0.00,
友佳-DR,73000,7,672700,9.20,9.25,9.12,9.14,X,0.0,9.12,2,9.14,5,0.00,
巨騰-DR,1115000,265,17101750,15.45,15.50,15.25,15.35,+,0.15,15.30,4,15.35,68,0.00,
大成糖,116000,32,320960,2.76,2.80,2.75,2.77,+,0.01,2.76,32,2.78,10,0.00,
陽光能源-DR,62000,30,138820,2.21,2.26,2.21,2.22,-,0.05,2.20,23,2.22,3,0.00,
精熙-DR,58000,8,198120,3.41,3.43,3.41,3.43,+,0.03,3.43,23,3.44,10,0.00,
鈺齊-KY,213410,128,10048807,46.55,47.50,46.55,47.10,+,0.55,46.90,12,47.10,3,18.05,
台火,254051,99,4232187,16.70,16.75,16.55,16.70,,0.0,16.60,5,16.70,9,0.00,
寶成,4348023,"2,610",166975764,37.85,38.60,37.85,38.50,+,0.7,38.45,20,38.50,86,12.79,
大華,121003,91,3786643,31.40,31.45,31.20,31.30,-,0.1,31.20,19,31.30,4,11.99,
欣巴巴,158325,55,5123044,32.05,32.55,32.05,32.30,+,0.25,32.25,1,32.40,4,0.00,
統一實,4558433,"1,940",92413829,20.20,20.45,20.10,20.45,+,0.5,20.40,23,20.45,190,34.08,
大台北,61000,24,1409750,23.15,23.15,23.05,23.05,-,0.1,23.05,3,23.10,10,17.07,
豐泰,153658,126,13927679,90.50,91.30,90.10,91.30,-,0.1,90.90,1,91.30,1,19.26,
櫻花,628249,255,14172620,22.30,22.80,22.25,22.50,+,0.25,22.50,4,22.55,11,10.82,
偉聯,78678,67,1011597,12.85,12.95,12.80,12.80,,0.0,12.80,12,12.90,4,0.00,
美利達,317399,303,67041391,211.50,213.00,210.00,210.50,+,0.5,210.00,19,210.50,11,20.48,
中保,268448,172,22373381,83.00,83.50,82.80,83.40,+,0.4,83.30,9,83.40,39,17.74,
欣天然,4168,14,137717,33.20,33.20,32.90,32.90,X,0.0,32.95,1,33.20,2,29.64,
康那香,532200,248,7200922,13.45,13.70,13.35,13.60,+,0.2,13.55,17,13.60,25,50.37,
巨大,231288,244,64290205,272.50,279.00,272.50,278.50,+,6.0,277.50,2,278.50,2,26.57,
福興,199571,87,6027722,30.30,30.40,30.05,30.20,,0.0,30.10,10,30.30,3,12.23,
新保,350708,191,13694421,39.40,39.40,38.95,39.00,-,0.5,38.95,19,39.00,49,13.78,
新海,2000,2,83550,41.50,42.05,41.50,42.05,X,0.0,41.50,6,41.95,1,24.74,
泰銘,79416,73,2872195,36.20,36.30,36.00,36.15,-,0.15,36.15,4,36.30,14,10.24,
中視,611169,242,7466753,11.70,12.45,11.65,12.45,+,0.8,12.45,2,--,0,0.00,
秋雨,58050,24,529794,9.10,9.16,9.10,9.14,+,0.02,9.10,6,9.13,10,0.00,
中聯資源,80094,70,5654203,70.30,70.80,70.30,70.80,+,0.7,70.70,1,70.80,4,16.02,
欣高,1,1,38,--,--,--,--,,0.0,37.20,1,38.30,1,29.23,
中鼎,681991,608,34452843,49.80,50.80,49.80,50.70,+,0.7,50.60,1,50.70,44,24.14,
成霖,907100,401,14553687,16.20,16.25,15.95,16.00,-,0.2,16.00,35,16.05,23,2.86,
慶豐富,670010,166,6706050,10.00,10.10,9.92,9.97,-,0.03,9.97,22,10.00,22,0.00,
全國,287055,113,10179943,35.80,36.00,34.50,35.65,-,0.1,35.50,12,35.70,1,34.61,
百和,1310747,933,54457811,42.00,42.00,41.25,41.40,-,0.7,41.40,17,41.50,11,13.94,
宏全,928178,539,51473342,55.00,55.80,54.90,55.30,+,0.4,55.30,7,55.40,8,14.79,
信義,190635,151,6945525,36.50,36.60,36.30,36.50,,0.0,36.45,4,36.50,16,18.16,
裕融,122200,80,9317020,76.00,76.50,76.00,76.10,-,0.2,76.10,10,76.20,1,13.10,
茂順,90500,67,9086500,101.00,102.00,100.00,100.50,-,0.5,100.00,38,100.50,2,15.00,
好樂迪,147300,107,5724250,39.10,39.10,38.60,38.70,-,0.4,38.65,8,38.70,2,10.81,
新麗,80000,64,3907550,48.90,49.25,48.55,48.55,,0.0,48.55,6,48.80,23,50.05,
潤泰新,1858949,"1,146",92012070,49.30,49.70,49.10,49.50,+,0.35,49.50,80,49.55,8,1.90,
三發地產,108200,58,2125050,19.55,19.80,19.55,19.70,,0.0,19.65,1,19.70,59,41.04,
佳龍,30389,30,560668,18.60,18.70,18.30,18.40,-,0.2,18.35,1,18.45,3,0.00,
世紀鋼,315550,131,3386910,10.80,10.85,10.60,10.70,-,0.1,10.70,2,10.75,11,36.90,
