證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,156081,73,1855959,12.10,12.10,11.80,11.90,+,0.05,11.90,62,11.95,3,0.00,
台虹,3611865,"2,009",218043593,60.70,61.80,59.20,59.20,-,1.5,59.20,49,59.30,39,14.10,
南電,3277447,"1,354",124283787,37.85,38.35,37.50,37.50,-,0.3,37.50,25,37.60,3,0.00,
長華,621051,437,52972884,87.00,87.10,84.00,84.00,-,2.5,84.00,4,84.20,9,10.46,
陞泰,100138,89,8463772,84.00,84.80,84.00,84.60,+,0.9,84.50,4,84.60,1,13.65,
華寶,321000,148,16157989,50.30,50.40,50.30,50.40,,0.0,50.30,"1,884",50.40,819,420.00,
致新,492202,391,42697770,87.10,87.20,86.30,86.70,+,0.2,86.60,2,86.70,1,13.00,
華冠,1868079,716,25811977,13.75,13.95,13.70,13.70,-,0.05,13.70,76,13.80,19,342.50,
瀚荃,790103,441,29865582,37.05,38.20,37.00,37.90,+,0.85,37.85,12,37.90,1,11.73,
凌巨,3214447,733,30487251,9.35,9.60,9.35,9.39,+,0.04,9.39,9,9.40,10,0.00,
華東,1533841,472,16320196,10.70,10.80,10.55,10.55,-,0.05,10.55,136,10.60,1,20.69,
至上,2951925,895,44721008,14.95,15.30,14.95,15.00,+,0.1,15.00,38,15.10,6,17.05,
振樺電,791699,624,92508283,121.50,122.00,114.00,117.00,-,4.5,116.50,27,117.00,12,16.36,
福懋科,519350,246,9026986,17.35,17.45,17.30,17.30,,0.0,17.30,14,17.40,40,157.27,
達方,5216621,"1,668",116368362,22.25,22.70,21.75,21.75,-,0.3,21.75,5,21.85,11,197.73,
無敵,1878067,563,27145426,13.65,14.55,13.65,14.00,+,0.4,14.00,2,14.05,5,0.00,
勤誠,1054848,545,38008059,36.55,36.70,35.00,36.10,-,0.35,36.05,13,36.10,3,10.91,
志超,2062250,880,74001793,35.80,36.15,35.70,35.90,+,0.25,35.90,34,35.95,35,8.25,
明基材,8141293,"2,339",297593169,36.60,36.80,35.60,36.80,+,2.4,36.80,"2,325",--,0,12.87,
菱光,2339469,946,50120699,22.00,22.05,21.10,21.15,-,0.75,21.15,13,21.20,4,22.74,
富鼎,1628736,684,42737539,26.20,26.85,26.00,26.00,-,0.2,26.00,26,26.05,11,0.00,
宇瞻,1034946,521,29496008,28.30,28.65,28.30,28.40,+,0.1,28.40,65,28.45,1,9.02,
羅昇,144000,110,3792748,26.40,26.70,26.20,26.30,+,0.1,26.30,2,26.35,2,0.00,
百和興業-KY,50002,38,958388,19.15,19.30,19.10,19.25,+,0.15,19.10,2,19.25,1,13.75,
福貞-KY,1819926,"1,204",151808919,86.50,86.70,81.00,83.70,-,2.2,83.70,7,83.80,1,12.68,
可寧衛,335332,278,65182072,198.00,198.50,191.50,192.50,-,4.0,192.50,6,193.00,3,17.11,
基勝-KY,137447,103,8312498,60.70,60.70,60.30,60.40,-,0.3,60.30,6,60.40,7,35.74,
金麗-KY,5933157,"2,848",612144014,109.00,110.50,101.50,101.50,-,7.5,101.50,72,102.00,22,12.48,
台汽電,352337,186,6199491,17.65,17.65,17.55,17.55,-,0.1,17.55,3,17.60,32,30.79,
新天地,392473,148,9847958,25.30,25.45,24.85,25.00,-,0.3,25.00,225,25.15,12,131.58,
新曄,2000,2,17480,8.64,8.84,8.64,8.84,X,0.0,8.63,5,8.85,1,0.00,
美德醫療-DR,717000,202,1771580,2.45,2.51,2.42,2.50,+,0.11,2.50,30,2.51,11,0.00,
康師傅-DR,30000,18,1259350,42.05,42.05,41.75,42.05,-,0.1,41.75,15,42.05,2,0.00,
聖馬丁-DR,436570,70,780868,1.80,1.80,1.78,1.80,,0.0,1.78,60,1.80,68,0.00,
泰金寶-DR,4509849,610,15018675,3.33,3.34,3.31,3.34,+,0.05,3.33,23,3.34,72,0.00,
新焦點-DR,89100,30,252720,2.90,2.90,2.78,2.88,-,0.02,2.79,19,2.84,5,0.00,
恒大健-DR,9000,3,46800,5.20,5.20,5.20,5.20,-,0.08,5.19,1,5.28,3,0.00,
金衛-DR,5295000,158,28624560,5.50,5.58,5.43,5.50,+,0.11,5.50,9,5.53,63,0.00,
神州-DR,62000,17,1071750,17.30,17.35,17.10,17.20,-,0.2,17.20,28,17.25,1,0.00,
融達,8000,4,17670,2.21,2.22,2.20,2.20,-,0.01,2.20,67,2.22,4,0.00,
越南控-DR,130000,29,531390,4.15,4.15,4.07,4.14,+,0.01,4.09,2,4.14,7,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,17000,4,95920,5.60,5.65,5.60,5.65,X,0.0,5.63,10,5.78,2,0.00,
揚子江,20000,10,269650,13.50,13.50,13.45,13.45,-,0.05,13.45,3,13.60,2,0.00,
聯環,221000,92,6249000,27.50,28.85,27.50,28.10,+,1.1,27.90,53,28.30,1,0.00,
中泰山-DR,678000,40,1256840,1.87,1.87,1.85,1.85,-,0.01,1.85,669,1.86,695,0.00,
滬安,255298,51,977316,3.84,3.87,3.80,3.80,-,0.04,3.80,39,3.84,26,0.00,
杜康-DR,830500,195,5903880,7.23,7.23,7.06,7.11,-,0.11,7.11,2,7.16,2,0.00,
耀傑-DR,149100,14,661077,4.40,4.46,4.35,4.43,-,0.02,4.43,8,4.49,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,20000,4,96400,4.82,4.82,4.82,4.82,-,0.03,4.82,44,4.95,2,0.00,
同方友友-DR,1824000,242,6457400,3.37,3.58,3.37,3.58,+,0.23,3.58,595,--,0,0.00,
晨訊科-DR,7000,5,16890,2.40,2.46,2.40,2.46,+,0.03,2.40,3,2.48,1,0.00,
友佳-DR,12000,5,107290,8.85,9.09,8.85,9.09,+,0.09,8.90,2,9.12,2,0.00,
巨騰-DR,1142059,353,23076832,20.15,20.40,20.10,20.20,+,0.15,20.20,24,20.25,51,0.00,
大成糖,33000,18,121580,3.69,3.70,3.65,3.69,+,0.05,3.66,1,3.69,10,0.00,
陽光能源-DR,556950,121,1576165,2.83,2.83,2.83,2.83,+,0.18,2.83,945,--,0,0.00,
精熙-DR,2543000,203,7579080,2.81,3.00,2.81,2.92,+,0.11,2.92,13,2.93,19,0.00,
鈺齊-KY,381000,207,13240000,35.50,35.50,34.40,34.40,-,0.8,34.40,14,34.60,3,12.03,
台火,138036,76,2363910,17.10,17.25,17.05,17.10,,0.0,17.05,1,17.10,4,10.18,
寶成,12490704,"5,070",531280768,44.00,44.30,41.65,42.00,-,1.5,41.95,29,42.00,"1,078",12.77,
大華,397118,299,14942550,37.60,37.90,37.20,37.75,-,0.15,37.70,4,37.75,5,13.20,
欣巴巴,293304,209,11981142,41.80,41.80,40.45,40.45,-,0.25,40.40,13,40.45,2,0.00,
統一實,2988921,"1,315",91320835,30.50,30.80,30.45,30.50,+,0.1,30.50,330,30.55,1,38.61,
大台北,137872,86,3160229,22.90,23.00,22.85,22.90,+,0.05,22.85,38,22.90,1,19.08,
豐泰,1135933,778,75561478,67.00,68.50,65.30,66.10,-,0.9,66.10,11,66.30,2,16.48,
櫻花,1513243,542,30763689,20.65,20.70,20.10,20.15,-,0.5,20.15,13,20.20,10,15.04,
偉聯,321902,186,5534203,17.15,17.30,17.05,17.30,+,0.15,17.20,6,17.30,11,1.38,
美利達,589851,537,125325412,214.50,217.00,210.50,211.50,-,3.5,211.50,2,212.00,5,19.88,
中保,253642,229,19323092,76.00,76.40,76.00,76.00,,0.0,75.90,9,76.00,13,17.55,
欣天然,10067,14,337926,33.55,33.60,33.55,33.60,+,0.05,33.35,1,33.65,3,21.96,
康那香,703116,325,11615709,16.70,16.70,16.40,16.40,-,0.2,16.40,29,16.45,2,0.00,
巨大,296706,289,59537843,200.50,202.00,199.50,199.50,-,2.5,199.50,7,201.00,12,22.42,
福興,870927,505,28461604,32.20,33.10,32.05,32.80,+,0.75,32.75,18,32.80,15,10.51,
新保,297258,209,11572323,38.75,39.20,38.70,39.20,+,0.65,39.10,1,39.20,4,14.74,
新海,24585,14,985203,40.50,40.50,40.00,40.15,+,0.15,40.00,1,40.20,3,28.48,
泰銘,338341,183,11969879,35.30,35.60,35.30,35.35,+,0.05,35.35,7,35.50,2,8.95,
中視,181518,83,2910683,16.20,16.20,15.90,16.00,-,0.2,15.95,7,16.10,1,0.00,
秋雨,465140,134,4488319,9.64,9.74,9.62,9.69,+,0.05,9.69,25,9.70,14,0.00,
中聯資源,59407,52,3649769,61.40,61.70,61.30,61.50,+,0.1,61.40,37,61.50,9,18.14,
欣高,23108,23,923619,40.20,40.50,39.55,39.55,-,0.95,39.55,1,40.40,1,13.18,
中鼎,893466,619,41466938,47.10,47.10,46.00,46.10,-,1.0,46.10,2,46.20,16,17.66,
成霖,1367360,445,30721343,22.70,22.70,22.25,22.35,-,0.2,22.30,45,22.35,10,0.00,
慶豐富,293345,81,1984817,6.60,6.87,6.60,6.72,-,0.15,6.73,22,6.80,11,0.00,
全國,165428,78,4793432,29.05,29.10,28.80,29.10,+,0.05,29.05,20,29.10,2,24.05,
百和,2220462,"1,392",80493120,36.30,36.65,35.90,36.25,+,0.1,36.20,12,36.25,1,16.40,
宏全,1675387,923,104790799,63.10,63.40,62.30,62.40,-,0.7,62.40,35,62.50,3,13.84,
信義,801908,557,41400645,52.50,52.70,51.10,51.40,-,1.4,51.40,21,51.80,9,11.10,
裕融,973970,644,74093312,76.00,76.90,75.40,76.20,+,0.1,76.20,6,76.30,1,14.06,
茂順,255543,218,23699926,93.90,94.00,91.50,91.50,-,2.1,91.40,3,91.60,1,16.55,
好樂迪,105000,65,3967650,37.90,37.90,37.70,37.80,-,0.1,37.80,1,37.85,3,11.42,
新麗,147600,95,3538760,24.35,24.35,23.80,24.20,+,0.05,24.10,8,24.20,1,27.50,
潤泰新,7556102,"3,991",426317412,57.70,57.90,55.00,55.60,-,2.1,55.60,110,55.70,33,2.11,
三發地產,725000,338,21293350,30.30,30.30,29.10,29.40,-,0.7,29.35,12,29.40,4,4.14,
佳龍,141431,83,3110335,21.90,22.20,21.80,21.85,-,0.05,21.85,1,22.05,1,0.00,
世紀鋼,2381079,712,34599372,14.65,14.70,14.40,14.50,-,0.15,14.45,67,14.50,3,8.53,
