證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,609395,472,24281200,39.55,40.20,39.55,39.80,+,0.25,39.75,4,39.80,6,22.49,
長華,166030,84,10068530,61.00,61.10,60.20,61.00,+,0.5,61.00,94,61.10,4,14.77,
陞泰,92140,73,4593734,49.80,50.00,49.80,49.80,,0.0,49.80,1,49.95,7,22.74,
致新,129164,125,11095704,86.80,86.80,85.50,85.80,-,0.1,85.80,5,85.90,5,12.60,
華冠,2431347,832,29905146,12.65,12.70,11.90,12.55,-,0.1,12.55,27,12.60,12,156.88,
瀚荃,588745,396,30279043,51.10,52.00,51.00,51.30,+,0.7,51.20,20,51.30,6,10.47,
凌巨,8417235,"2,278",95154850,10.85,11.50,10.75,11.50,+,0.75,11.50,547,--,0,63.89,
華東,2021280,670,28309695,13.80,14.20,13.80,14.20,+,0.3,14.10,3,14.20,213,9.47,
至上,1015142,462,16418814,16.10,16.25,16.00,16.20,+,0.2,16.15,42,16.20,25,16.20,
振樺電,676408,546,99848084,142.00,151.00,142.00,148.00,+,6.0,148.00,18,149.00,1,16.26,
福懋科,435563,269,8646187,19.80,20.20,19.50,20.10,+,0.65,20.05,4,20.10,6,14.26,
南茂,2219000,"1,184",90806550,41.25,41.25,40.60,41.00,-,0.25,41.00,75,41.05,47,11.68,
達方,1109186,453,17761183,15.70,16.20,15.60,16.10,+,0.5,16.10,27,16.15,78,134.17,
無敵,12068,12,135067,11.15,11.35,11.15,11.30,-,0.2,11.15,7,11.40,3,0.00,
勤誠,619160,376,29477845,47.80,47.95,47.15,47.70,+,0.25,47.65,11,47.70,24,11.07,
志超,1042655,534,47595181,45.80,45.80,45.50,45.80,+,0.1,45.75,6,45.80,18,8.05,
明基材,1695926,896,51292607,30.60,30.70,30.00,30.20,-,0.25,30.20,10,30.25,13,7.63,
菱光,305099,226,7268495,23.70,23.90,23.70,23.80,+,0.2,23.80,1,23.90,13,8.88,
富鼎,45089,23,941042,20.90,20.95,20.80,20.80,+,0.1,20.75,5,20.85,2,208.00,
宇瞻,512092,280,15862262,31.00,31.10,30.90,30.90,-,0.1,30.90,40,31.00,5,8.78,
羅昇,193448,109,4211603,21.40,22.20,21.25,21.70,+,0.3,21.65,10,21.70,7,0.00,
百和興業-KY,138764,91,2457168,17.95,17.95,17.55,17.80,,0.0,17.75,1,17.80,14,11.34,
福貞-KY,38409,32,1288960,33.50,33.85,33.50,33.60,+,0.1,33.50,3,33.70,1,14.48,
可寧衛,200220,110,26075760,130.50,131.50,129.00,129.00,-,1.0,129.00,12,130.00,23,13.04,
基勝-KY,43000,27,1974700,46.00,46.10,45.40,45.90,,0.0,45.80,1,46.00,2,0.00,
金麗-KY,307000,205,20894900,68.00,68.50,67.60,68.50,+,0.5,68.30,4,68.50,5,8.39,
阿瘦,75070,61,2634998,35.00,35.40,34.90,34.90,+,0.1,34.80,2,35.00,1,20.53,
台汽電,839562,524,21004453,25.00,25.25,24.90,24.95,-,0.05,24.95,5,25.00,11,8.49,
新天地,6825,9,123084,18.20,18.20,18.00,18.00,+,0.05,17.95,4,18.00,1,0.00,
高力,328900,209,18717970,56.90,57.50,56.50,56.50,-,0.4,56.40,1,56.50,2,23.84,
新曄,6000,5,57820,9.58,9.92,9.58,9.92,X,0.0,9.31,4,9.67,5,0.00,
美德醫療-DR,346000,35,776850,2.22,2.28,2.22,2.22,-,0.02,2.20,5,2.22,38,0.00,
康師傅-DR,14000,9,513700,36.45,38.00,36.45,36.45,,0.0,36.50,17,37.40,3,0.00,
聖馬丁-DR,967499,140,1926148,1.94,2.02,1.94,2.01,+,0.05,2.01,2,2.02,57,0.00,
泰金寶-DR,820951,150,2387183,2.90,2.93,2.90,2.90,,0.0,2.90,68,2.91,34,0.00,
新焦點-DR,17000,8,30020,1.70,1.80,1.70,1.80,+,0.04,1.78,13,1.82,2,0.00,
恒大健-DR,61000,22,689300,11.30,11.30,11.30,11.30,+,0.7,11.30,"67,099",--,0,0.00,
金衛-DR,828000,256,5216000,6.28,6.48,6.18,6.25,+,0.08,6.25,9,6.27,5,0.00,
神州-DR,141000,36,1910300,13.65,13.65,13.45,13.45,-,0.45,13.45,2,13.50,10,0.00,
越南控-DR,53000,13,206330,3.86,3.92,3.85,3.86,-,0.02,3.86,6,3.88,2,0.00,
明輝-DR,6000,5,34830,5.77,6.00,5.76,6.00,X,0.0,5.76,1,6.00,1,0.00,
揚子江,75000,24,1041100,13.80,14.00,13.80,13.90,+,0.25,13.90,44,13.95,22,0.00,
中泰山-DR,462000,53,1088180,2.36,2.37,2.34,2.35,-,0.01,2.34,48,2.35,40,0.00,
滬安,28000,11,67210,2.40,2.42,2.39,2.42,+,0.02,2.40,31,2.43,10,0.00,
杜康-DR,91000,35,319950,3.52,3.54,3.48,3.54,,0.0,3.52,1,3.54,38,0.00,
耀傑-DR,6000,2,30430,5.23,5.23,5.04,5.04,-,0.19,5.03,8,5.25,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,3,0.00,
MSH-DR,16000,8,64540,4.02,4.10,4.01,4.01,-,0.06,4.01,9,4.07,39,0.00,
同方友友-DR,199000,41,495080,2.46,2.49,2.46,2.49,X,0.0,2.49,36,--,0,0.00,
晨訊科-DR,6084,4,20053,3.33,3.33,3.29,3.29,-,0.04,3.29,20,3.34,30,0.00,
友佳-DR,61000,10,560800,9.20,9.30,9.15,9.30,+,0.1,9.18,10,9.30,17,0.00,
巨騰-DR,171000,63,2671650,15.70,15.70,15.55,15.60,-,0.05,15.60,12,15.65,12,0.00,
大成糖,7000,6,21330,3.05,3.06,3.03,3.05,+,0.05,3.01,2,3.05,8,0.00,
陽光能源-DR,153000,25,337900,2.18,2.27,2.18,2.25,+,0.07,2.24,3,2.25,2,0.00,
精熙-DR,82000,12,277390,3.39,3.41,3.38,3.41,+,0.02,3.39,10,3.41,9,0.00,
鈺齊-KY,303394,217,14057192,47.00,47.00,45.80,46.55,-,0.1,46.20,5,46.55,3,17.84,
台火,69185,34,1025768,14.85,14.85,14.75,14.85,,0.0,14.80,3,14.85,15,0.00,
寶成,8080594,"3,414",299864992,37.50,37.60,36.80,37.05,-,0.7,37.00,40,37.05,7,12.31,
大華,150301,67,4536394,30.10,30.25,30.05,30.15,+,0.15,30.15,3,30.20,2,11.55,
欣巴巴,177000,111,5686800,32.40,32.40,31.95,32.25,,0.0,32.25,6,32.40,7,0.00,
統一實,1337987,628,22966924,17.35,17.35,17.05,17.05,-,0.2,17.05,68,17.15,15,28.42,
大台北,227738,159,5239774,22.95,23.10,22.90,23.10,+,0.15,22.95,49,23.10,36,17.11,
豐泰,874575,679,77506847,88.00,89.60,87.70,88.00,+,0.6,87.90,4,88.00,2,18.57,
櫻花,203353,121,4280392,21.10,21.20,20.90,21.10,,0.0,21.10,5,21.15,11,10.14,
偉聯,45278,32,497127,11.10,11.10,10.95,10.95,-,0.2,10.90,6,11.00,11,0.00,
美利達,728833,538,149887512,204.50,208.50,202.50,204.50,-,1.0,204.00,2,204.50,21,19.89,
中保,136361,124,10923066,80.20,80.50,80.00,80.00,-,0.3,80.00,22,80.30,4,17.02,
欣天然,7000,5,233700,33.30,33.45,33.30,33.45,+,0.15,32.95,1,33.40,7,30.14,
康那香,329235,155,4292389,13.20,13.20,13.00,13.05,-,0.15,13.00,55,13.05,6,48.33,
巨大,164570,149,43477122,262.00,265.50,262.00,264.00,-,0.5,264.00,1,264.50,9,25.19,
福興,134341,75,4057948,30.20,30.30,30.10,30.20,+,0.2,30.10,2,30.25,6,12.23,
新保,133590,78,5093573,38.15,38.20,38.00,38.15,,0.0,38.10,2,38.15,2,13.48,
新海,1197,4,51624,43.35,43.35,43.35,43.35,+,1.25,42.10,4,42.80,1,25.50,
泰銘,148675,73,5181988,35.10,35.10,34.80,34.85,-,0.25,34.85,5,34.95,5,9.87,
中視,164000,60,2232200,13.70,13.80,13.50,13.55,-,0.15,13.55,9,13.60,1,0.00,
秋雨,108000,15,964880,8.80,9.10,8.62,9.10,+,0.22,8.88,11,9.20,10,0.00,
中聯資源,26700,30,1805159,67.40,67.90,67.40,67.80,+,0.3,67.60,10,67.90,3,15.34,
欣高,200,3,7819,--,--,--,--,,0.0,39.40,1,40.10,1,30.85,
中鼎,731652,549,36341736,50.00,50.10,49.50,49.65,-,0.75,49.60,3,49.70,1,23.64,
成霖,210950,86,3095519,14.80,14.80,14.60,14.70,+,0.05,14.65,38,14.70,1,2.63,
慶豐富,577893,201,5279186,9.18,9.28,9.01,9.15,-,0.02,9.15,5,9.18,5,0.00,
全國,308000,85,11035150,35.80,36.00,35.70,35.90,+,0.2,35.90,5,35.95,5,34.85,
百和,1473924,911,63009067,43.25,43.25,42.35,42.65,-,0.5,42.65,2,42.70,7,14.36,
宏全,953907,632,47297000,49.30,49.95,49.30,49.95,+,0.85,49.95,7,50.00,80,13.36,
信義,103782,93,3752526,36.20,36.30,36.00,36.00,-,0.15,36.00,21,36.15,8,17.91,
裕融,131925,101,9900375,75.50,75.50,74.80,75.00,-,0.3,74.90,6,75.10,22,12.91,
茂順,36000,31,3912500,110.00,110.00,108.00,108.50,,0.0,108.00,3,109.00,10,16.19,
好樂迪,60000,33,2208900,36.90,36.90,36.60,36.85,+,0.25,36.80,1,36.90,9,10.29,
新麗,93028,75,4014906,43.60,43.60,42.80,43.10,-,0.5,43.05,1,43.25,1,44.43,
潤泰新,3404460,"1,818",158566226,47.00,47.00,46.00,47.00,+,0.2,46.90,9,47.00,52,1.81,
三發地產,115000,58,2281950,20.30,20.30,19.70,19.70,-,0.2,19.75,4,20.10,10,41.04,
佳龍,15500,15,265224,17.10,17.20,17.05,17.20,+,0.1,17.10,1,17.20,3,0.00,
世紀鋼,99180,32,975023,9.88,9.88,9.80,9.85,+,0.04,9.83,7,9.85,13,33.97,
