證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,6950240,"3,078",393610064,55.70,57.80,55.20,56.00,+,0.3,55.90,18,56.00,2,15.56,
尖點,1357551,593,31876216,23.15,23.65,23.15,23.60,+,0.45,23.55,10,23.60,39,13.26,
雷虎,1683696,725,30418476,18.30,18.50,17.70,18.00,-,0.3,18.00,94,18.20,11,85.71,
台虹,3413328,"1,627",201274076,57.80,59.50,57.80,59.10,+,1.3,59.00,30,59.10,154,11.99,
南電,8492467,"3,161",344971284,38.60,41.30,38.60,41.30,+,2.7,41.25,4,41.30,275,0.00,
長華,108734,93,9261113,85.80,85.80,84.80,84.90,-,0.4,84.80,10,85.20,1,15.30,
陞泰,67000,47,5570798,83.30,83.30,83.10,83.10,-,0.4,83.00,21,83.20,14,16.23,
致新,384572,315,37943969,97.00,99.40,97.00,98.60,+,1.6,98.50,19,98.70,3,15.58,
華冠,4303235,"1,411",77367130,18.05,18.20,17.80,17.95,-,0.1,17.95,40,18.00,223,44.88,
瀚荃,1002773,554,45153774,45.30,45.35,44.75,44.80,-,0.4,44.75,12,44.80,12,12.24,
凌巨,11262139,"3,315",154106055,13.25,13.95,13.20,13.70,+,0.5,13.70,68,13.75,41,0.00,
華東,1601640,431,19944453,12.50,12.60,12.35,12.40,-,0.1,12.35,149,12.40,9,19.08,
至上,4630251,"1,437",91401613,19.70,19.95,19.50,19.60,-,0.1,19.60,42,19.65,16,32.13,
振樺電,201704,154,33518568,166.00,167.50,163.50,167.00,+,3.0,166.50,3,167.00,4,21.41,
福懋科,2592969,857,64277586,25.20,25.20,24.35,24.75,+,0.4,24.70,494,24.75,30,95.19,
南茂,1703282,883,62553421,36.80,37.20,36.45,36.50,-,0.05,36.45,26,36.55,8,13.22,
達方,4689284,"1,686",105804630,22.65,22.85,22.20,22.70,+,0.35,22.70,48,22.75,38,"2,270.00",
無敵,115046,59,1526202,13.25,13.30,13.20,13.20,-,0.05,13.20,14,13.25,11,0.00,
勤誠,6714377,"2,581",320527045,48.35,48.35,46.90,47.60,+,2.4,47.55,1,47.60,22,16.70,
志超,8462590,"4,063",375458716,43.60,44.80,43.35,44.30,+,1.0,44.30,22,44.35,1,10.45,
明基材,4659757,"2,010",185862347,39.40,40.30,39.35,39.50,+,0.1,39.50,18,39.60,1,13.81,
菱光,2249002,956,61480302,26.80,27.70,26.80,27.50,+,0.8,27.45,11,27.50,8,18.46,
富鼎,591137,224,15855520,26.85,27.10,26.60,26.70,-,0.15,26.65,3,26.70,3,0.00,
宇瞻,4596644,"1,949",146333788,31.60,32.20,31.50,31.90,+,0.6,31.90,33,31.95,124,9.58,
羅昇,139809,64,3589027,25.55,25.75,25.55,25.70,+,0.15,25.70,2,25.75,12,107.08,
百和興業-KY,230332,114,5658663,24.75,24.75,24.45,24.45,-,0.3,24.45,5,24.55,3,18.52,
福貞-KY,127451,103,10352874,81.10,81.50,81.00,81.10,+,0.1,81.00,26,81.10,1,13.08,
可寧衛,321442,273,57651560,180.00,180.00,178.00,179.00,-,0.5,178.50,11,179.00,15,15.62,
基勝-KY,71009,49,3792781,53.50,53.50,53.30,53.50,+,0.1,53.20,2,53.50,2,25.00,
金麗-KY,1567390,"1,103",158593782,103.50,103.50,99.80,100.50,-,3.0,100.00,58,100.50,22,12.74,
台汽電,814683,371,15965917,19.50,19.65,19.50,19.60,+,0.1,19.60,16,19.65,102,15.08,
新天地,94000,40,2108300,22.50,22.50,22.35,22.40,-,0.1,22.40,9,22.50,61,0.00,
高力,535480,448,41073430,76.40,78.00,75.60,76.00,-,0.4,76.00,4,76.20,1,37.81,
新曄,1000,1,10850,10.85,10.85,10.85,10.85,+,0.05,--,0,10.55,1,0.00,
美德醫療-DR,386000,66,967930,2.50,2.52,2.50,2.52,+,0.03,2.51,16,2.52,6,0.00,
康師傅-DR,160000,86,6962400,42.80,43.65,42.75,42.75,+,0.05,42.80,9,43.40,5,0.00,
聖馬丁-DR,292496,38,547897,1.88,1.90,1.87,1.87,-,0.02,1.88,1,1.89,103,0.00,
泰金寶-DR,2272000,208,6892910,3.04,3.05,3.02,3.03,-,0.01,3.03,9,3.04,467,0.00,
新焦點-DR,57000,16,160370,2.90,2.90,2.78,2.78,-,0.1,2.78,3,2.82,1,0.00,
恒大健-DR,85000,23,451660,5.38,5.39,5.05,5.20,+,0.16,5.11,5,5.32,5,0.00,
金衛-DR,7487000,"1,919",71573090,9.79,9.79,9.40,9.47,-,0.37,9.46,1,9.47,20,0.00,
神州-DR,162000,29,2595900,16.30,16.30,15.95,16.00,-,0.05,15.95,11,16.10,5,0.00,
融達,5183000,438,6254270,1.16,1.32,1.16,1.32,+,0.08,1.29,50,1.32,69,0.00,
越南控-DR,80000,26,338020,4.24,4.29,4.20,4.22,-,0.01,4.22,1,4.23,3,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,25000,12,151520,6.17,6.17,6.01,6.05,X,0.0,6.02,3,6.08,1,0.00,
揚子江,137000,34,1803950,13.00,13.30,12.90,13.20,+,0.35,13.15,10,13.20,1,0.00,
中泰山-DR,876000,54,1905780,2.20,2.22,2.16,2.18,-,0.02,2.17,197,2.18,261,0.00,
滬安,450892,80,1422655,3.18,3.19,3.14,3.15,-,0.03,3.14,60,3.15,10,0.00,
杜康-DR,1362000,390,8645210,6.25,6.47,6.25,6.30,+,0.05,6.29,8,6.30,89,0.00,
耀傑-DR,62000,17,323930,5.10,5.30,5.10,5.28,+,0.15,5.20,20,5.28,26,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,2,0.00,
MSH-DR,31000,8,166290,5.45,5.48,5.31,5.31,-,0.17,5.29,2,5.45,1,0.00,
同方友友-DR,436000,102,1346800,3.13,3.14,3.05,3.05,-,0.08,3.05,7,3.08,54,0.00,
晨訊科-DR,1465,2,4508,3.10,3.10,3.10,3.10,+,0.02,3.05,10,3.10,8,0.00,
友佳-DR,52000,12,503950,9.60,9.75,9.60,9.70,+,0.05,9.70,3,9.82,2,0.00,
巨騰-DR,1569000,418,34570550,21.80,22.25,21.75,22.05,+,0.4,22.05,5,22.10,63,0.00,
大成糖,40000,19,140390,3.50,3.54,3.49,3.54,+,0.05,3.51,2,3.53,5,0.00,
陽光能源-DR,66000,31,173170,2.61,2.63,2.61,2.62,+,0.02,2.61,29,2.62,3,0.00,
精熙-DR,13000,7,41550,3.18,3.22,3.18,3.19,-,0.06,3.19,1,3.22,9,0.00,
鈺齊-KY,259000,137,9724050,37.55,37.85,37.40,37.50,-,0.05,37.50,10,37.60,2,16.74,
台火,472001,133,7928566,17.00,17.10,16.70,17.00,,0.0,16.85,2,17.00,75,10.76,
寶成,3292498,"1,918",135349249,41.25,41.35,40.95,41.30,+,0.05,41.25,2,41.30,47,11.41,
大華,659316,393,26666203,41.00,41.00,40.20,40.35,-,0.15,40.30,4,40.35,22,14.01,
欣巴巴,418529,327,16752632,40.60,40.60,39.80,39.95,-,0.65,39.90,15,39.95,6,363.18,
統一實,2598191,"1,255",86956893,33.30,33.65,33.20,33.25,+,0.1,33.25,19,33.45,8,41.56,
大台北,97974,45,2296192,23.55,23.55,23.40,23.45,-,0.1,23.45,6,23.50,1,18.76,
豐泰,1048311,758,90612970,88.50,88.50,85.90,86.50,-,1.0,86.30,11,86.50,21,21.00,
櫻花,529434,299,11718597,22.45,22.45,21.95,22.10,-,0.15,22.10,15,22.20,3,12.63,
偉聯,161171,216,2890628,17.80,18.05,17.70,17.95,+,0.15,17.95,18,18.00,46,0.00,
美利達,453420,348,93148680,205.00,207.00,204.50,205.00,,0.0,204.50,6,205.00,7,20.08,
中保,327910,372,25530817,77.80,78.20,77.60,77.90,+,0.1,77.80,27,77.90,6,17.39,
欣天然,7186,13,238538,33.30,33.30,33.15,33.30,+,0.2,33.05,2,33.45,2,27.52,
康那香,170136,100,2566702,15.10,15.15,15.00,15.10,,0.0,15.10,12,15.15,24,94.38,
巨大,836317,537,196211145,235.00,236.00,232.50,235.00,+,5.5,234.00,49,235.00,22,25.16,
福興,355683,195,11560496,32.50,32.60,32.40,32.55,+,0.05,32.50,21,32.55,4,10.57,
新保,162324,97,6775121,41.80,42.00,41.60,41.85,+,0.05,41.80,24,41.90,4,15.39,
新海,7600,11,324509,42.40,43.00,42.40,42.75,-,0.05,42.40,2,42.80,9,31.90,
泰銘,176872,117,6311072,35.80,35.80,35.60,35.60,-,0.1,35.60,10,35.70,1,10.47,
中視,113000,52,1764450,15.70,15.70,15.50,15.50,-,0.1,15.50,15,15.60,1,0.00,
秋雨,2622829,722,26862640,9.94,10.45,9.90,10.10,+,0.3,10.10,22,10.20,10,0.00,
中聯資源,139886,130,9928558,71.20,71.40,70.80,70.80,-,0.6,70.80,5,71.00,18,18.06,
欣高,4305,8,176146,40.65,41.05,40.65,41.05,X,0.0,40.70,2,40.95,2,17.39,
中鼎,2323200,"1,507",110927604,48.50,48.50,47.30,47.30,-,1.6,47.25,3,47.30,11,21.50,
成霖,811000,356,18198350,22.50,22.60,22.35,22.40,,0.0,22.40,19,22.45,17,3.78,
慶豐富,1822271,364,18670675,9.65,10.35,9.60,10.35,+,0.65,10.35,"1,502",--,0,0.00,
全國,82308,41,2254254,27.35,27.45,27.30,27.40,+,0.05,27.35,31,27.40,24,22.64,
百和,4562719,"2,189",190157042,42.20,42.30,41.15,41.35,-,0.45,41.30,45,41.35,2,17.45,
宏全,957653,629,61863418,64.80,64.90,64.10,64.30,-,0.1,64.30,20,64.40,10,15.06,
信義,434328,292,23943134,55.50,55.50,54.70,55.10,+,0.1,55.10,13,55.20,2,11.20,
裕融,438681,295,34543957,79.10,79.30,78.20,78.70,-,0.6,78.60,15,78.70,5,13.88,
茂順,719466,592,103349366,141.00,147.00,137.50,144.50,+,4.5,144.50,11,145.50,15,23.84,
好樂迪,251528,148,9967233,39.10,39.95,39.10,39.50,+,0.4,39.50,8,39.60,2,14.68,
新麗,477361,256,18514207,38.50,39.35,38.30,38.45,+,0.15,38.45,3,38.50,2,36.62,
潤泰新,1773494,"1,059",96116966,54.30,54.50,54.00,54.10,-,0.2,54.10,113,54.20,111,2.10,
三發地產,800203,337,21940212,27.60,27.60,27.30,27.35,-,0.25,27.30,12,27.35,1,4.11,
佳龍,57667,39,1209922,21.00,21.20,20.85,21.10,-,0.1,21.00,1,21.10,2,0.00,
世紀鋼,431036,156,5888337,13.70,13.75,13.60,13.70,+,0.05,13.65,36,13.70,61,13.05,
