證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,11230606,"6,049",755507731,65.50,68.90,65.20,68.90,+,3.9,68.80,36,68.90,65,22.74,
矽創,1809707,858,116830948,64.50,65.00,64.10,64.30,+,0.6,64.30,26,64.40,23,15.72,
尖點,3306771,"1,649",92312393,27.80,28.20,27.65,27.85,+,0.25,27.85,61,27.90,9,15.30,
雷虎,986854,422,16727368,16.80,17.10,16.80,17.00,+,0.2,17.00,4,17.05,19,50.00,
台虹,1192000,702,72524295,60.80,61.20,60.60,60.80,+,0.3,60.80,5,60.90,25,12.18,
南電,1853369,983,97934057,53.10,53.30,52.30,53.10,+,0.1,53.00,18,53.10,3,0.00,
長華,59825,50,4758486,79.40,80.00,79.40,80.00,+,0.5,79.40,5,80.00,15,15.50,
陞泰,656907,441,49731399,76.20,76.20,75.10,75.90,+,0.4,75.90,14,76.00,5,17.49,
致新,1346874,862,142883270,106.50,107.50,103.50,105.50,+,1.5,105.50,23,106.00,3,15.68,
華冠,1362376,489,21768103,16.00,16.15,15.90,15.90,-,0.05,15.90,179,16.00,26,23.73,
瀚荃,1084701,619,56423675,51.10,52.70,51.10,52.50,+,1.5,52.30,6,52.50,10,13.22,
凌巨,3232859,"1,088",43889440,13.60,13.70,13.50,13.55,+,0.05,13.55,277,13.60,12,0.00,
華東,2563373,842,36038183,14.00,14.15,13.95,14.15,+,0.25,14.10,62,14.15,116,17.26,
至上,4096931,982,71432680,17.40,17.60,17.30,17.55,+,0.25,17.55,101,17.60,171,33.75,
振樺電,320417,273,56628726,178.00,179.00,176.00,177.50,-,2.5,177.50,14,178.00,7,20.19,
福懋科,1319243,563,34991826,25.90,26.65,25.90,26.40,+,0.45,26.40,54,26.50,3,56.17,
南茂,736510,435,31492429,43.00,43.00,42.55,42.95,+,0.15,42.85,34,42.95,21,15.56,
達方,1682078,770,36736208,21.55,22.30,21.50,22.10,+,0.6,22.10,9,22.15,71,0.00,
無敵,65479,36,886415,13.65,13.65,13.45,13.45,-,0.2,13.45,3,13.65,5,0.00,
勤誠,1039575,485,63034800,60.80,61.40,60.20,60.30,-,0.5,60.30,46,60.50,1,18.11,
志超,1562342,743,66652760,42.50,42.90,42.50,42.60,-,0.1,42.60,31,42.70,43,9.93,
明基材,9690777,"4,413",444049127,44.70,46.60,44.65,46.50,+,2.05,46.45,4,46.50,70,9.14,
菱光,1570655,603,41848496,26.40,26.80,26.40,26.80,+,0.4,26.75,6,26.80,45,13.60,
富鼎,569595,279,15858783,27.60,28.10,27.60,27.65,+,0.05,27.65,13,27.70,6,0.00,
宇瞻,2286721,"1,059",81463622,35.10,36.00,35.00,35.85,+,0.75,35.80,9,35.85,5,11.27,
羅昇,669539,392,17794933,26.40,27.20,26.05,26.60,+,0.2,26.50,11,26.60,3,110.83,
百和興業-KY,259196,89,5322652,20.50,20.70,20.50,20.50,,0.0,20.45,5,20.50,52,14.04,
福貞-KY,209305,152,14320813,69.80,69.80,67.30,68.90,+,0.8,68.60,15,68.90,19,11.62,
可寧衛,277150,177,49264625,177.00,178.50,176.50,177.50,+,1.0,177.50,13,178.00,2,15.18,
基勝-KY,31000,23,1569500,50.90,50.90,50.00,50.70,-,0.2,50.00,1,50.70,1,0.00,
金麗-KY,951101,618,74753900,79.10,79.70,77.80,79.00,-,0.1,78.90,4,79.00,1,9.58,
台汽電,829584,263,18087145,21.80,21.90,21.75,21.75,-,0.15,21.75,118,21.85,32,11.63,
新天地,21114,19,473880,22.30,22.55,22.30,22.35,+,0.1,22.30,2,22.45,3,0.00,
高力,1152618,819,97548093,84.30,86.30,83.10,84.30,,0.0,84.30,22,84.40,20,41.12,
新曄,0,0,0,--,--,--,--,,0.0,8.88,6,9.92,1,0.00,
美德醫療-DR,509000,76,1343300,2.63,2.67,2.63,2.64,+,0.01,2.64,26,2.65,18,0.00,
康師傅-DR,718000,204,29640600,41.20,41.50,41.00,41.30,+,0.4,40.95,5,41.35,1,0.00,
聖馬丁-DR,504477,68,865507,1.71,1.74,1.71,1.71,-,0.01,1.71,50,1.72,10,0.00,
泰金寶-DR,3918618,433,11925184,3.02,3.06,3.02,3.05,+,0.04,3.04,"1,689",3.05,35,0.00,
新焦點-DR,8000,4,16320,2.02,2.14,2.02,2.14,+,0.04,2.05,9,2.14,22,0.00,
恒大健-DR,6000,3,30260,4.99,5.27,4.99,5.27,X,0.0,4.99,9,5.27,3,0.00,
金衛-DR,691000,246,5496680,8.04,8.04,7.91,7.91,-,0.03,7.91,16,7.95,1,0.00,
神州-DR,47000,16,657500,14.10,14.20,13.90,14.20,-,0.05,14.05,2,14.20,11,0.00,
融達,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,42010,11,156607,3.74,3.75,3.67,3.67,-,0.07,3.67,12,3.73,3,0.00,
明輝-DR,1000,1,6400,6.40,6.40,6.40,6.40,,0.0,6.33,2,6.39,2,0.00,
揚子江,37000,15,472900,12.80,12.80,12.75,12.75,-,0.1,12.70,10,12.75,1,0.00,
中泰山-DR,239000,35,498190,2.06,2.18,2.04,2.08,+,0.02,2.07,20,2.08,26,0.00,
滬安,83894,22,216660,2.57,2.60,2.57,2.58,+,0.01,2.58,17,2.59,10,0.00,
杜康-DR,350000,116,1869610,5.33,5.41,5.30,5.31,-,0.02,5.31,69,5.36,13,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.95,10,5.20,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.00,5,5.04,3,0.00,
同方友友-DR,237000,63,667160,2.82,2.84,2.77,2.82,,0.0,2.78,2,2.82,2,0.00,
晨訊科-DR,8000,5,21550,2.73,2.73,2.68,2.69,+,0.02,2.69,10,2.70,5,0.00,
友佳-DR,23000,10,216290,9.35,9.47,9.35,9.47,+,0.07,9.40,12,9.47,2,0.00,
巨騰-DR,1299000,293,27911650,21.35,21.65,21.35,21.45,+,0.15,21.45,2,21.50,30,0.00,
大成糖,39000,15,114400,2.95,2.95,2.93,2.94,-,0.01,2.92,27,2.94,12,0.00,
陽光能源-DR,153000,26,391980,2.56,2.60,2.55,2.60,,0.0,2.60,25,2.61,2,0.00,
精熙-DR,177000,28,582920,3.29,3.31,3.25,3.27,X,0.0,3.27,12,3.30,3,0.00,
鈺齊-KY,212000,96,7891600,37.20,37.30,37.10,37.30,+,0.2,37.25,7,37.30,38,16.08,
台火,125427,79,1903594,15.35,15.35,15.10,15.25,-,0.1,15.20,65,15.30,6,0.00,
寶成,7451024,"3,722",259128295,35.40,35.55,34.50,34.50,-,1.1,34.50,134,34.55,3,9.80,
大華,139204,101,5043124,36.20,36.35,36.00,36.30,+,0.35,36.30,3,36.35,4,13.01,
欣巴巴,82849,50,2540593,30.65,30.75,30.65,30.70,+,0.05,30.70,3,30.75,2,0.00,
統一實,5433690,"2,252",159114971,29.40,29.65,29.05,29.10,X,0.0,29.10,89,29.20,53,35.93,
大台北,103457,62,2555132,24.70,24.95,24.60,24.95,-,0.05,24.80,5,24.95,2,19.49,
豐泰,756427,505,62586824,84.00,84.30,81.90,82.60,-,1.7,82.30,5,82.70,15,18.07,
櫻花,1141359,502,24136198,20.80,21.50,20.80,21.15,X,0.0,21.15,33,21.20,17,11.56,
偉聯,73023,56,1297198,17.85,18.00,17.65,17.65,-,0.15,17.65,5,17.80,6,0.00,
美利達,876194,610,174139218,198.50,201.50,197.00,197.00,-,2.0,197.00,40,198.00,10,19.00,
中保,225953,106,17587132,77.90,78.00,77.40,77.90,,0.0,77.90,13,78.00,59,17.16,
欣天然,37053,41,1245761,33.45,33.80,33.20,33.80,+,0.6,33.25,2,33.80,2,26.41,
康那香,242716,106,3444245,14.10,14.25,14.10,14.20,+,0.05,14.15,54,14.20,17,129.09,
巨大,329527,308,76241999,235.00,235.00,230.00,231.50,-,2.0,231.50,1,232.00,1,23.60,
福興,321212,124,10147470,31.70,31.75,31.55,31.60,-,0.1,31.55,14,31.60,9,10.46,
新保,206331,106,8382587,40.60,40.90,40.55,40.60,,0.0,40.60,2,40.65,9,14.05,
新海,2189,4,95445,43.50,43.80,43.50,43.80,-,0.4,43.80,4,44.00,9,27.55,
泰銘,272283,103,9777983,35.90,36.10,35.85,35.90,,0.0,35.90,16,35.95,2,12.05,
中視,62385,30,939034,15.10,15.10,15.00,15.05,,0.0,15.05,3,15.10,2,0.00,
秋雨,151072,49,1481440,9.81,9.83,9.78,9.79,-,0.02,9.78,14,9.80,4,0.00,
中聯資源,80244,53,5987123,74.90,74.90,74.20,74.60,+,0.4,74.60,8,74.90,5,17.93,
欣高,19007,26,816487,41.75,43.50,41.75,43.00,X,0.0,42.25,1,43.00,6,25.29,
中鼎,755545,640,38692080,51.70,51.70,50.80,50.80,-,1.0,50.80,104,51.20,2,24.54,
成霖,912107,276,15687645,17.20,17.30,17.10,17.10,-,0.1,17.10,27,17.15,18,2.86,
慶豐富,1473974,501,12822437,8.93,8.96,8.56,8.79,-,0.17,8.79,53,8.80,68,0.00,
全國,461318,136,14456552,31.15,31.50,31.15,31.35,+,0.2,31.30,10,31.40,74,28.76,
百和,1708700,819,70108366,40.80,41.50,40.80,41.00,-,0.1,41.00,276,41.10,19,15.36,
宏全,636568,455,37574164,59.20,59.20,58.90,58.90,-,0.3,58.90,83,59.00,12,15.54,
信義,842641,540,34793217,41.40,41.80,41.00,41.00,-,0.4,41.00,45,41.05,5,9.19,
裕融,1088315,630,92310337,86.00,86.00,84.40,84.60,-,1.4,84.60,32,84.70,23,15.27,
茂順,285285,204,37126335,130.00,132.00,128.50,131.00,-,0.5,130.00,7,131.00,1,20.18,
好樂迪,543597,332,21437130,40.10,40.10,39.00,39.60,-,0.5,39.55,11,39.60,1,13.70,
新麗,1009570,515,58184390,57.40,58.50,56.50,57.50,+,0.1,57.40,11,57.50,1,53.74,
潤泰新,3608970,"1,778",197119449,54.30,55.20,54.10,54.50,+,0.1,54.50,107,54.60,33,2.11,
三發地產,231201,123,5146671,22.45,22.45,22.10,22.25,-,0.2,22.20,37,22.25,22,4.52,
佳龍,97599,56,2086729,21.20,21.70,21.20,21.40,+,0.2,21.40,5,21.45,3,0.00,
世紀鋼,470559,158,6298660,13.35,13.45,13.30,13.40,+,0.1,13.35,107,13.40,8,15.58,
