證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,1576323,999,106326592,67.30,67.70,66.80,67.70,+,0.9,67.60,8,67.70,18,22.42,
帝寶,333000,240,38790500,115.50,117.50,115.50,117.00,+,2.0,116.50,9,117.00,15,12.57,
興航,3875000,880,48861200,12.70,12.75,12.55,12.60,-,0.1,12.60,30,12.65,212,13.70,
台通,718239,470,31232846,43.70,43.70,43.35,43.50,,0.0,43.45,8,43.55,3,24.58,
矽創,4718264,"2,796",387645912,78.50,83.90,78.50,81.90,+,3.4,81.80,7,81.90,7,15.87,
尖點,2301294,"1,252",65185967,27.50,28.60,27.50,28.25,+,0.6,28.25,37,28.30,7,13.99,
雷虎,231964,110,3061372,13.20,13.30,13.10,13.20,+,0.1,13.20,18,13.25,2,110.00,
台虹,1317300,661,58839663,44.85,45.00,44.55,44.55,-,0.25,44.55,3,44.60,30,9.32,
南電,925950,660,37582800,40.60,40.90,40.30,40.90,+,0.45,40.85,5,40.90,9,23.11,
長華,107921,69,7433479,68.80,69.20,68.80,69.00,,0.0,69.00,31,69.10,5,16.71,
陞泰,318835,271,16239885,50.40,51.50,50.30,50.60,+,0.85,50.50,13,50.60,11,23.11,
致新,159430,139,13980182,86.70,88.10,86.70,87.40,+,0.7,87.40,4,87.60,4,12.83,
華冠,1215493,399,14138015,11.50,11.70,11.45,11.60,+,0.1,11.55,105,11.60,5,145.00,
瀚荃,725431,511,39754515,54.20,55.10,54.00,54.80,+,0.9,54.80,3,54.90,1,11.18,
凌巨,4230531,"1,349",50844772,11.75,12.20,11.75,12.00,+,0.25,12.00,48,12.05,12,66.67,
華東,1621339,596,22993110,14.10,14.25,14.05,14.15,+,0.1,14.15,36,14.20,9,9.43,
至上,3636152,"1,104",60131119,16.45,16.70,16.35,16.70,X,0.0,16.65,5,16.70,100,16.70,
振樺電,135126,125,18890200,141.00,141.00,139.00,139.50,+,0.5,139.50,6,140.00,7,15.33,
福懋科,391000,186,8350600,21.20,21.55,21.20,21.20,,0.0,21.20,13,21.30,3,15.04,
南茂,589105,355,24531762,41.95,41.95,41.45,41.70,+,0.1,41.70,5,41.75,9,11.88,
達方,1761078,680,30462445,17.10,17.50,17.05,17.40,+,0.35,17.40,7,17.45,35,145.00,
無敵,140034,60,1611387,11.50,11.70,11.35,11.45,-,0.1,11.40,6,11.60,7,0.00,
勤誠,545200,321,29167958,53.20,53.80,53.20,53.80,+,0.6,53.70,10,53.80,2,12.48,
志超,3095364,"1,453",160323106,51.40,52.20,51.00,51.90,+,0.6,51.90,28,52.00,21,9.12,
明基材,10128003,"4,254",342435300,33.00,34.30,33.00,34.00,+,1.35,33.95,24,34.00,76,8.59,
菱光,329291,184,8090512,24.60,24.65,24.50,24.55,-,0.05,24.50,36,24.60,50,9.16,
富鼎,345588,203,8120229,22.75,24.05,22.55,23.80,+,1.3,23.80,1,23.90,17,238.00,
宇瞻,675645,361,21311748,31.35,31.70,31.35,31.45,-,0.05,31.45,20,31.55,10,8.93,
羅昇,157101,100,3249100,20.45,20.95,20.45,20.80,+,0.4,20.75,5,20.80,1,0.00,
百和興業-KY,92623,54,1695422,18.35,18.45,18.25,18.35,,0.0,18.30,1,18.40,2,11.69,
福貞-KY,124986,74,4195122,33.55,34.20,33.40,34.20,+,0.65,34.20,3,34.30,10,14.74,
可寧衛,133100,100,18664750,142.00,142.00,139.50,140.50,+,0.5,140.00,1,140.50,1,14.21,
基勝-KY,81200,44,3699850,45.60,46.00,45.30,46.00,+,1.0,45.90,1,46.50,1,0.00,
金麗-KY,217500,157,15697350,72.00,72.40,72.00,72.20,+,0.2,72.10,30,72.20,7,8.85,
阿瘦,136310,102,4923772,36.50,36.50,35.85,35.85,-,0.65,35.85,15,35.90,2,21.09,
富邦媒,1660325,"1,406",540979950,326.00,330.50,319.00,324.50,-,1.5,324.50,27,325.00,7,73.92,
台汽電,611305,319,15372245,25.25,25.35,25.00,25.35,+,0.35,25.30,5,25.35,1,8.62,
新天地,100198,49,1996839,20.00,20.15,19.80,20.10,+,0.1,19.95,6,20.10,2,0.00,
高力,96800,61,5295619,54.20,55.20,54.20,54.70,+,0.6,54.70,1,54.90,1,23.08,
新曄,1000,1,9920,9.92,9.92,9.92,9.92,X,0.0,9.04,4,9.91,4,0.00,
美德醫療-DR,74000,14,163210,2.23,2.23,2.19,2.19,+,0.01,2.19,27,2.20,4,0.00,
康師傅-DR,9000,6,317450,35.30,35.50,35.20,35.20,-,0.2,35.00,5,35.20,2,0.00,
聖馬丁-DR,494179,72,907741,1.84,1.85,1.83,1.83,,0.0,1.83,133,1.84,30,0.00,
泰金寶-DR,3327460,308,10015370,2.99,3.03,2.99,3.02,+,0.02,3.02,280,3.03,332,0.00,
新焦點-DR,234000,23,502200,2.10,2.24,2.10,2.18,+,0.03,2.14,20,2.18,5,0.00,
恒大健-DR,120000,37,1536000,12.80,12.80,12.80,12.80,X,0.0,12.80,"7,287",--,0,0.00,
金衛-DR,345248,105,2036172,5.90,5.93,5.83,5.91,+,0.07,5.90,8,5.92,8,0.00,
神州-DR,97000,31,1353900,13.95,14.00,13.90,13.95,+,0.1,13.85,6,14.00,3,0.00,
越南控-DR,13000,6,50020,3.89,3.89,3.84,3.84,,0.0,3.84,10,3.88,9,0.00,
明輝-DR,2000,1,11900,5.95,5.95,5.95,5.95,X,0.0,5.61,1,5.93,2,0.00,
揚子江,27000,15,383500,14.20,14.25,13.80,14.25,,0.0,14.25,11,14.35,7,0.00,
中泰山-DR,552000,58,1178670,2.13,2.16,2.13,2.13,,0.0,2.13,77,2.15,23,0.00,
滬安,235279,56,574158,2.43,2.46,2.42,2.43,,0.0,2.43,3,2.44,9,0.00,
杜康-DR,132000,38,548640,4.17,4.17,4.13,4.15,+,0.01,4.15,2,4.16,18,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.52,2,4.80,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,12.85,4,0.00,
MSH-DR,11000,6,42880,3.71,4.00,3.71,4.00,+,0.07,3.79,5,4.00,1,0.00,
同方友友-DR,11000,5,24200,2.16,2.31,2.16,2.31,+,0.05,2.22,10,2.31,4,0.00,
晨訊科-DR,55000,18,166050,3.17,3.17,3.00,3.12,+,0.05,2.98,10,3.13,1,0.00,
友佳-DR,141000,26,1285980,9.15,9.15,9.12,9.12,-,0.03,9.11,11,9.12,15,0.00,
巨騰-DR,4406000,880,67857850,15.15,15.45,15.10,15.45,+,1.0,15.45,53,--,0,0.00,
大成糖,190000,47,526680,2.83,2.83,2.74,2.79,-,0.01,2.77,10,2.79,23,0.00,
陽光能源-DR,84800,38,184712,2.20,2.21,2.14,2.16,-,0.04,2.16,2,2.19,2,0.00,
精熙-DR,78000,16,271160,3.42,3.60,3.42,3.56,+,0.11,3.48,1,3.55,3,0.00,
鈺齊-KY,309147,164,14570253,47.10,47.45,46.85,46.90,-,0.2,46.90,1,47.00,2,17.97,
台火,183668,83,2982683,16.25,16.35,16.15,16.30,+,0.1,16.25,3,16.30,21,0.00,
寶成,6288077,"3,031",237742277,37.90,38.30,37.50,37.70,+,0.25,37.65,5,37.70,219,12.52,
大華,106134,91,3316782,31.25,31.35,31.20,31.25,,0.0,31.25,5,31.40,7,11.97,
欣巴巴,58483,39,1903595,32.65,32.65,32.30,32.50,-,0.15,32.50,15,32.60,2,0.00,
統一實,2201356,"1,074",42858671,19.30,19.55,19.30,19.50,+,0.2,19.50,3,19.55,63,32.50,
大台北,108131,47,2488913,22.90,23.10,22.85,23.10,+,0.1,23.00,8,23.15,25,17.11,
豐泰,89316,100,8112464,91.60,91.60,90.40,90.40,-,0.4,90.40,14,91.00,1,19.07,
櫻花,383826,201,8481756,22.15,22.20,22.00,22.20,+,0.2,22.15,3,22.20,32,10.67,
偉聯,71361,61,913143,12.80,12.90,12.70,12.75,+,0.05,12.75,5,12.80,1,0.00,
美利達,358056,352,75443260,208.50,212.00,208.50,210.00,+,1.5,210.00,30,211.00,2,20.43,
中保,214304,153,17367270,80.80,81.30,80.80,81.10,+,0.4,80.90,17,81.10,11,17.26,
欣天然,4002,5,131716,33.00,33.00,32.80,32.80,-,0.2,32.85,1,33.10,1,29.55,
康那香,262186,140,3474052,13.20,13.30,13.20,13.30,+,0.1,13.25,46,13.30,11,49.26,
巨大,235906,208,64429477,273.00,275.00,270.00,273.00,+,2.5,272.50,1,273.00,26,26.05,
福興,144146,75,4367246,30.35,30.45,30.20,30.25,+,0.1,30.25,6,30.35,4,12.25,
新保,94409,72,3655054,38.60,38.90,38.50,38.90,+,0.2,38.50,19,38.90,32,13.75,
新海,4025,5,168900,42.05,42.05,41.80,41.80,X,0.0,41.85,1,42.30,14,24.59,
泰銘,100683,79,3610262,36.00,36.00,35.70,35.85,-,0.1,35.80,8,35.90,11,10.16,
中視,123202,59,1420251,11.50,11.60,11.40,11.55,,0.0,11.55,16,11.60,3,0.00,
秋雨,78024,14,699933,9.00,9.00,8.90,8.92,+,0.02,8.91,30,8.99,10,0.00,
中聯資源,30710,36,2154352,70.30,70.40,70.00,70.10,-,0.2,70.10,2,70.20,10,15.86,
欣高,4002,6,150176,37.10,38.70,37.10,38.70,+,1.7,37.70,8,38.65,3,29.77,
中鼎,539265,436,26940572,49.70,50.10,49.70,50.10,+,0.15,49.80,7,50.10,27,23.86,
成霖,2730969,332,40193052,15.30,15.55,15.25,15.50,+,0.25,15.50,34,15.55,60,2.77,
慶豐富,375028,135,3720159,9.87,9.99,9.87,9.87,,0.0,9.87,42,9.92,10,0.00,
全國,69628,31,2518275,36.10,36.20,36.10,36.10,-,0.2,36.20,10,36.25,3,35.05,
百和,1141536,766,45601126,39.95,40.30,39.80,39.90,-,0.1,39.90,65,39.95,14,13.43,
宏全,548186,357,30050484,55.00,55.00,54.70,54.80,-,0.2,54.70,39,54.80,20,14.65,
信義,126046,101,4572013,36.30,36.40,36.20,36.30,+,0.05,36.30,1,36.40,12,18.06,
裕融,270683,173,20347466,75.50,75.50,75.00,75.30,-,0.2,75.20,7,75.30,2,12.96,
茂順,527217,330,55214385,99.30,105.50,99.30,104.00,+,5.0,104.00,18,105.00,5,15.52,
好樂迪,135000,84,5148300,38.15,38.20,38.05,38.05,-,0.05,38.10,1,38.20,13,10.63,
新麗,568187,360,28160967,47.85,50.50,47.85,50.10,+,2.5,50.00,3,50.10,9,51.65,
潤泰新,2228892,"1,091",108903413,48.80,49.25,48.70,48.90,-,0.1,48.85,64,49.00,21,1.88,
三發地產,334400,98,6523330,19.80,19.85,19.30,19.55,,0.0,19.55,4,19.60,8,40.73,
佳龍,108126,69,1987374,18.40,18.65,18.10,18.10,-,0.2,18.10,20,18.30,1,0.00,
世紀鋼,237244,100,2383279,9.99,10.10,9.95,10.10,+,0.14,10.05,12,10.10,28,34.83,
