證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,1279787,803,67828511,53.30,53.90,52.70,52.90,-,0.4,52.90,15,53.20,10,14.69,
尖點,4945829,"1,902",124670925,25.70,25.85,25.00,25.20,-,0.5,25.20,24,25.25,33,14.16,
雷虎,873163,247,12904545,13.90,15.00,13.90,15.00,+,0.95,15.00,"2,141",--,0,71.43,
台虹,1434397,856,82826265,57.90,58.40,57.40,57.50,-,0.3,57.50,4,57.60,15,11.66,
南電,813152,460,29912214,37.00,37.00,36.60,36.85,-,0.15,36.80,7,36.85,40,0.00,
長華,123392,98,10166439,82.70,82.90,82.10,82.20,-,0.5,82.20,17,82.50,5,10.24,
陞泰,107311,92,9018783,83.90,84.20,83.90,84.10,+,0.3,84.10,4,84.20,7,13.56,
致新,475810,300,47999413,101.50,102.00,99.90,101.50,+,0.5,101.50,39,102.00,92,15.22,
華冠,2872087,"1,142",44708392,15.30,15.85,15.30,15.50,+,0.15,15.50,19,15.55,2,387.50,
瀚荃,183426,125,7579523,41.35,41.55,41.10,41.10,-,0.25,41.10,8,41.15,1,12.72,
凌巨,25291728,"5,664",384877648,15.15,15.60,14.80,15.05,+,0.05,15.05,258,15.10,34,0.00,
華東,2552561,677,29762278,11.55,11.80,11.45,11.60,+,0.2,11.60,47,11.65,104,22.75,
至上,13091319,"2,669",248095840,18.90,19.20,18.65,18.65,-,0.2,18.60,251,18.65,31,30.57,
振樺電,875550,796,155010250,172.50,179.00,172.00,175.00,+,3.5,175.00,37,176.50,2,22.44,
福懋科,677400,237,13102219,19.10,19.60,19.05,19.10,+,0.1,19.10,19,19.15,1,173.64,
達方,1144209,515,25147949,22.15,22.20,21.85,21.85,-,0.2,21.85,47,21.90,5,198.64,
無敵,113561,51,1589339,14.10,14.15,13.90,13.90,-,0.2,13.90,25,14.00,16,0.00,
勤誠,232314,113,8396214,36.40,36.75,36.00,36.20,-,0.2,36.15,3,36.20,2,10.94,
志超,4016274,"2,078",161693604,40.30,40.60,40.05,40.10,-,0.15,40.10,40,40.15,12,9.46,
明基材,1371614,748,52875942,39.10,39.20,38.25,38.35,-,0.5,38.35,1,38.40,2,13.41,
菱光,3449264,"1,443",87591440,24.15,26.00,24.15,25.30,+,1.0,25.30,26,25.35,2,27.20,
富鼎,1157082,511,32912620,28.55,28.80,28.00,28.70,-,0.05,28.65,1,28.75,16,0.00,
宇瞻,1931477,906,59927428,31.20,31.35,30.85,30.90,-,0.3,30.90,105,31.00,13,9.28,
羅昇,138150,83,3704842,26.50,27.10,26.50,26.95,+,0.3,26.70,1,27.00,18,0.00,
百和興業-KY,3171162,735,82399441,26.60,26.60,25.80,26.25,-,0.3,26.25,16,26.45,5,19.89,
福貞-KY,499744,353,41789345,82.50,84.40,82.50,83.90,+,1.4,83.90,4,84.00,15,12.71,
可寧衛,106478,106,19862622,187.00,188.00,185.50,186.50,,0.0,186.00,3,186.50,6,16.27,
基勝-KY,76000,54,4123300,54.40,54.50,54.00,54.30,-,0.2,54.20,1,54.30,2,32.13,
金麗-KY,725000,527,71926000,99.50,100.50,98.30,98.30,-,0.4,98.30,14,98.50,3,12.09,
台汽電,1041777,507,19770908,18.85,19.10,18.85,19.00,+,0.15,19.00,2,19.05,51,33.33,
新天地,107216,49,2463746,22.70,23.20,22.70,23.10,+,0.4,23.00,11,23.10,1,0.00,
高力,612207,426,51597044,85.60,85.80,83.50,83.80,-,1.2,83.80,2,84.00,5,41.69,
新曄,0,0,0,--,--,--,--,,0.0,--,0,10.15,1,0.00,
美德醫療-DR,336000,101,841050,2.50,2.53,2.49,2.50,-,0.01,2.50,63,2.51,4,0.00,
康師傅-DR,218000,80,9137150,41.80,42.00,41.40,41.70,+,0.5,41.50,6,41.80,2,0.00,
聖馬丁-DR,371595,73,743978,2.02,2.03,1.98,2.00,-,0.02,1.99,6,2.00,60,0.00,
泰金寶-DR,1361000,198,4173110,3.05,3.08,3.05,3.07,+,0.02,3.06,782,3.07,33,0.00,
新焦點-DR,230000,51,665180,2.90,2.94,2.85,2.85,-,0.09,2.83,21,2.85,21,0.00,
恒大健-DR,7000,3,36650,5.20,5.25,5.20,5.25,+,0.05,5.09,10,5.39,5,0.00,
金衛-DR,20341400,"3,391",193579013,9.59,9.71,9.12,9.14,+,0.06,9.13,102,9.14,13,0.00,
神州-DR,122000,30,1861250,15.10,15.50,15.00,15.30,-,0.1,15.20,5,15.30,5,0.00,
融達,4000,3,9340,2.34,2.34,2.32,2.32,-,0.02,2.32,5,2.34,1,0.00,
越南控-DR,115000,20,495040,4.33,4.36,4.30,4.36,,0.0,4.31,3,4.36,24,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,92000,26,545810,5.86,6.07,5.86,6.03,+,0.03,5.89,2,6.03,18,0.00,
揚子江,6000,4,75700,12.70,12.70,12.50,12.50,-,0.15,12.50,9,12.65,12,0.00,
中泰山-DR,779000,74,1555100,1.96,2.02,1.96,2.01,+,0.04,2.00,16,2.01,9,0.00,
滬安,750242,90,2548964,3.38,3.45,3.32,3.35,-,0.03,3.35,52,3.38,210,0.00,
杜康-DR,587000,141,3360600,5.78,5.78,5.66,5.75,-,0.03,5.74,1,5.75,5,0.00,
耀傑-DR,11000,3,48800,4.45,4.50,4.41,4.41,-,0.09,4.41,20,4.47,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.20,1,5.37,3,0.00,
同方友友-DR,1672000,273,5479520,3.38,3.38,3.20,3.21,-,0.22,3.20,50,3.21,4,0.00,
晨訊科-DR,337500,76,1013245,3.11,3.15,2.93,2.94,-,0.17,2.94,2,2.97,11,0.00,
友佳-DR,134000,55,1344940,10.00,10.10,9.97,10.10,+,0.15,9.97,10,10.10,10,0.00,
巨騰-DR,2974010,966,66000473,22.40,22.80,21.75,22.05,-,0.65,22.05,23,22.10,1,0.00,
大成糖,292000,101,1049600,3.57,3.62,3.56,3.59,+,0.01,3.58,14,3.60,10,0.00,
陽光能源-DR,1435137,311,4195369,2.93,2.93,2.83,2.93,+,0.19,2.93,11,--,0,0.00,
精熙-DR,396000,51,1281540,3.25,3.25,3.23,3.25,+,0.01,3.24,5,3.25,8,0.00,
鈺齊-KY,321000,182,12107550,37.80,38.00,37.55,37.55,-,0.35,37.55,14,37.70,2,16.76,
台火,258545,90,4522999,17.40,17.60,17.40,17.45,,0.0,17.40,54,17.45,6,10.39,
寶成,7539464,"3,007",311369812,40.40,41.90,40.35,41.90,+,0.95,41.50,11,41.90,137,12.74,
大華,614094,454,23816885,38.10,39.40,37.90,38.80,+,0.95,38.80,2,38.90,29,13.57,
欣巴巴,156735,87,5773395,37.30,37.35,36.80,36.80,-,0.2,36.80,84,36.85,3,0.00,
統一實,6203597,"2,676",216217897,34.75,35.40,34.25,34.55,-,0.1,34.50,13,34.55,118,43.73,
大台北,72173,48,1671245,23.20,23.25,23.10,23.25,+,0.05,23.20,3,23.25,1,19.38,
豐泰,1967099,"1,035",177696563,89.70,91.90,89.10,89.10,-,1.2,89.10,9,89.20,1,21.63,
櫻花,1901642,761,45216705,23.80,24.20,23.40,23.40,-,0.4,23.40,14,23.60,13,17.46,
偉聯,116234,63,2157664,18.60,18.70,18.50,18.55,,0.0,18.55,1,18.60,1,0.00,
美利達,1170656,939,237123168,206.50,206.50,200.50,202.50,-,3.5,202.50,7,203.00,4,19.03,
中保,358167,250,27690626,77.20,77.80,76.50,77.60,+,0.9,77.40,15,77.60,7,17.92,
欣天然,21234,15,699281,33.10,33.10,32.80,33.05,,0.0,33.00,1,33.20,6,21.60,
康那香,994297,392,14841506,15.05,15.05,14.85,14.90,-,0.15,14.90,76,14.95,21,0.00,
巨大,1128462,868,224344938,203.00,203.00,198.00,198.50,-,2.0,198.50,2,199.00,3,22.30,
福興,517741,210,16320262,31.60,31.65,31.40,31.45,-,0.15,31.45,6,31.55,21,10.08,
新保,361290,183,14900673,40.80,41.75,40.80,41.15,-,0.2,41.15,3,41.60,10,15.47,
新海,5238,10,215977,41.05,41.40,41.05,41.40,-,0.1,41.05,1,41.40,8,29.36,
泰銘,389357,211,13731558,35.10,35.50,35.00,35.35,+,0.25,35.30,5,35.35,23,10.40,
中視,42065,29,655006,15.70,15.70,15.50,15.50,-,0.15,15.55,13,15.70,13,0.00,
秋雨,209002,83,2037538,9.69,9.79,9.69,9.77,+,0.06,9.75,1,9.77,35,0.00,
中聯資源,77038,41,5275529,68.60,68.90,68.10,68.90,+,0.3,68.60,21,68.70,1,20.32,
欣高,19006,19,771708,40.70,40.80,40.45,40.45,-,0.1,40.30,3,40.75,3,17.14,
中鼎,3117853,"1,901",135402770,42.50,44.25,42.40,43.85,+,1.1,43.85,6,43.90,53,16.80,
成霖,13913452,"4,159",344484576,23.90,25.25,23.60,25.20,+,1.45,25.20,51,25.25,193,0.00,
慶豐富,148094,95,919435,6.17,6.28,6.17,6.25,+,0.06,6.21,3,6.25,5,0.00,
全國,40676,42,1137978,27.90,28.10,27.85,27.95,-,0.1,27.95,3,28.15,22,23.10,
百和,3142824,"1,588",115890851,37.35,37.70,36.35,36.80,-,0.55,36.75,8,36.80,5,15.53,
宏全,9681214,"5,105",647229652,64.70,68.70,64.70,68.00,+,3.4,68.00,94,68.10,8,15.08,
信義,2670703,"1,761",151768571,56.10,57.90,56.10,57.00,+,2.6,56.90,15,57.00,83,12.31,
裕融,829531,507,65377213,78.50,79.10,78.50,79.00,+,0.6,78.90,2,79.00,10,14.58,
茂順,572474,421,78544199,136.50,140.00,134.00,137.50,+,1.0,137.00,8,138.00,9,24.86,
好樂迪,375093,182,14180680,37.60,38.05,37.60,37.70,-,0.1,37.70,10,37.90,12,11.39,
新麗,820141,449,28512028,34.60,35.50,34.25,34.25,-,0.35,34.25,4,34.50,11,38.92,
潤泰新,6961398,"3,152",381110689,54.20,55.30,54.20,55.30,+,1.1,55.20,77,55.30,57,12.34,
三發地產,1057000,492,29782450,28.65,28.65,28.00,28.00,-,0.3,28.00,114,28.10,14,4.21,
佳龍,68516,48,1465489,21.60,21.60,21.30,21.35,-,0.25,21.35,7,21.55,2,0.00,
世紀鋼,555378,183,7577489,13.60,13.80,13.60,13.60,-,0.05,13.60,48,13.65,55,12.95,
