證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,1899499,"1,015",53971020,28.00,28.60,27.90,28.50,+,0.5,28.50,33,28.55,34,14.11,
雷虎,227300,104,3052497,13.45,13.60,13.30,13.45,,0.0,13.40,22,13.45,5,112.08,
台虹,822606,437,37308861,45.30,45.70,45.25,45.30,,0.0,45.30,36,45.35,7,9.48,
南電,816372,367,33817650,40.80,41.70,40.80,41.65,+,0.5,41.40,2,41.65,5,23.53,
長華,89060,60,6217700,69.10,70.00,69.10,70.00,+,0.2,70.00,15,70.10,1,16.95,
陞泰,102050,87,5152775,50.80,50.90,50.30,50.30,-,0.3,50.30,6,50.60,1,22.97,
致新,114038,93,9919016,87.30,87.30,86.80,87.00,-,0.3,87.00,15,87.20,8,12.78,
華冠,2215079,477,26169281,11.95,12.00,11.70,11.85,-,0.1,11.80,385,11.85,95,148.13,
瀚荃,325721,226,18137156,56.10,56.20,55.40,55.70,,0.0,55.70,5,55.80,6,11.37,
凌巨,803420,383,9865021,12.30,12.35,12.20,12.30,+,0.05,12.25,37,12.30,3,68.33,
華東,1841427,553,27152925,14.80,14.85,14.60,14.75,,0.0,14.75,23,14.80,25,9.83,
至上,1085605,400,18396164,17.00,17.10,16.85,16.90,-,0.1,16.90,127,16.95,3,16.90,
振樺電,88089,79,12123282,138.00,138.50,136.50,138.00,+,1.0,138.00,5,138.50,3,15.16,
福懋科,599929,273,13613381,22.70,22.80,22.55,22.80,+,0.15,22.80,8,22.85,4,16.17,
南茂,831095,511,35056780,42.95,42.95,41.90,41.95,-,0.5,41.90,127,41.95,1,11.95,
達方,509050,202,9097388,18.15,18.15,17.75,17.85,+,0.05,17.85,54,17.90,7,148.75,
無敵,19024,13,221129,11.55,11.70,11.55,11.70,,0.0,11.65,3,11.75,3,0.00,
勤誠,342614,257,18279564,53.50,53.70,53.20,53.20,-,0.4,53.20,1,53.30,2,12.34,
志超,1100706,539,56740950,51.60,51.80,51.30,51.80,+,0.3,51.80,5,51.90,25,9.10,
明基材,1422509,632,47406949,33.20,33.55,33.10,33.40,+,0.15,33.40,6,33.50,19,8.43,
菱光,413064,199,10303434,25.05,25.10,24.85,24.90,-,0.15,24.90,22,24.95,1,9.29,
富鼎,96300,70,2273877,23.70,23.80,23.40,23.70,+,0.15,23.50,2,23.70,8,237.00,
宇瞻,887854,496,28545877,32.40,32.45,32.00,32.30,,0.0,32.30,2,32.35,3,9.18,
羅昇,58299,51,1193668,20.60,20.60,20.30,20.50,-,0.1,20.45,3,20.55,6,0.00,
百和興業-KY,169401,81,3182659,18.75,18.85,18.70,18.85,+,0.1,18.85,5,18.90,28,12.01,
福貞-KY,95813,54,3325486,34.70,34.90,34.60,34.70,-,0.2,34.70,12,34.80,3,14.96,
可寧衛,209000,182,30475500,146.00,147.00,145.00,146.50,-,0.5,146.50,1,147.00,21,14.81,
基勝-KY,126590,65,5715533,45.20,45.90,44.05,45.90,+,0.4,45.65,2,45.90,3,0.00,
金麗-KY,224000,130,16103400,72.00,72.10,71.80,71.80,-,0.2,71.80,31,72.00,4,8.80,
阿瘦,327100,260,13065838,40.40,40.40,39.65,40.00,-,0.45,40.00,7,40.05,2,23.53,
富邦媒,926560,751,310126100,339.50,339.50,331.00,335.50,-,4.0,335.50,13,336.00,7,76.42,
台汽電,1792123,608,44083561,24.80,24.95,24.35,24.50,-,0.3,24.50,38,24.60,6,8.33,
新天地,424524,165,9419141,21.70,22.80,20.95,22.80,+,1.25,22.80,24,22.90,10,0.00,
高力,75124,62,4081831,54.50,54.60,54.10,54.30,,0.0,54.30,2,54.40,4,22.91,
新曄,0,0,0,--,--,--,--,,0.0,9.34,1,9.92,1,0.00,
美德醫療-DR,196000,26,434090,2.25,2.25,2.21,2.22,-,0.05,2.21,33,2.22,14,0.00,
康師傅-DR,7000,7,247850,35.40,35.60,35.20,35.20,+,0.45,35.30,20,35.60,1,0.00,
聖馬丁-DR,436000,74,832400,1.94,1.94,1.90,1.90,-,0.02,1.90,48,1.91,8,0.00,
泰金寶-DR,1867421,265,5771505,3.12,3.12,3.07,3.08,-,0.03,3.08,127,3.09,98,0.00,
新焦點-DR,8000,6,17630,2.20,2.23,2.15,2.15,-,0.04,2.15,10,2.23,9,0.00,
恒大健-DR,221000,108,4199000,19.00,19.00,19.00,19.00,+,1.2,19.00,"26,062",--,0,0.00,
金衛-DR,411000,128,2457630,6.06,6.08,5.92,6.00,-,0.05,5.99,8,6.00,9,0.00,
神州-DR,59070,13,831947,14.05,14.15,14.05,14.15,+,0.1,14.15,14,14.20,4,0.00,
越南控-DR,260000,78,1040780,3.83,4.09,3.83,4.09,+,0.26,4.09,147,--,0,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.69,2,5.84,2,0.00,
揚子江,77000,14,1085500,14.05,14.15,14.05,14.05,,0.0,14.05,6,14.10,1,0.00,
中泰山-DR,371000,50,804410,2.14,2.19,2.14,2.16,+,0.02,2.16,21,2.18,35,0.00,
滬安,188010,40,444942,2.38,2.39,2.33,2.39,+,0.01,2.38,10,2.39,4,0.00,
杜康-DR,290000,35,1217400,4.21,4.23,4.19,4.23,+,0.04,4.23,1,4.24,21,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.30,2,4.67,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,1,0.00,
MSH-DR,1000,1,4210,4.21,4.21,4.21,4.21,+,0.03,4.05,3,4.18,5,0.00,
同方友友-DR,79000,14,187560,2.23,2.41,2.23,2.40,+,0.14,2.37,3,2.40,4,0.00,
晨訊科-DR,53000,12,159200,3.02,3.06,2.99,2.99,-,0.09,2.99,1,3.06,4,0.00,
友佳-DR,419000,7,3771200,9.00,9.10,9.00,9.10,+,0.1,9.10,5,9.24,1,0.00,
巨騰-DR,536000,155,8221550,15.15,15.45,15.15,15.35,+,0.1,15.35,13,15.40,10,0.00,
大成糖,86000,17,233030,2.73,2.73,2.70,2.71,-,0.04,2.71,41,2.72,15,0.00,
陽光能源-DR,10000,6,21170,2.11,2.12,2.11,2.12,,0.0,2.12,11,2.17,4,0.00,
精熙-DR,93000,11,323660,3.46,3.50,3.45,3.45,,0.0,3.45,9,3.49,2,0.00,
鈺齊-KY,705100,409,33433595,46.50,48.30,46.50,47.45,+,0.85,47.15,69,47.45,10,18.18,
台火,342233,134,5808361,16.80,17.10,16.80,17.10,+,0.35,16.95,12,17.10,13,0.00,
寶成,2124411,"1,168",81770279,38.50,38.90,38.25,38.45,-,0.05,38.40,81,38.45,43,12.77,
大華,234450,143,7211253,31.00,31.00,30.60,30.60,-,0.5,30.60,17,30.80,2,11.72,
欣巴巴,102125,60,3347675,32.50,33.00,32.50,33.00,+,0.5,33.00,14,33.05,3,0.00,
統一實,2110470,731,42232494,20.05,20.15,19.90,20.00,-,0.05,19.95,17,20.00,115,33.33,
大台北,168568,88,3872697,23.00,23.05,22.90,22.95,-,0.1,22.95,23,23.05,2,17.00,
豐泰,1035078,668,98513147,91.60,96.20,91.40,96.20,+,5.4,96.20,311,96.30,13,20.30,
櫻花,397511,126,8806411,22.30,22.30,22.05,22.15,-,0.05,22.15,2,22.20,5,10.65,
偉聯,62998,46,809168,12.85,13.00,12.80,12.85,,0.0,12.85,32,12.90,1,0.00,
美利達,754209,673,161573517,213.00,216.00,211.00,214.50,+,3.5,214.00,43,214.50,8,20.87,
中保,173293,124,14384519,83.20,83.20,82.70,83.00,,0.0,83.00,60,83.10,81,17.66,
欣天然,11040,14,361705,32.80,32.80,32.70,32.70,-,0.1,32.70,1,33.15,1,29.46,
康那香,215005,112,2909215,13.70,13.70,13.45,13.60,+,0.05,13.55,8,13.60,12,50.37,
巨大,599543,492,168093766,278.00,281.50,275.00,281.00,+,7.0,280.50,8,281.00,7,26.81,
福興,106413,72,3229080,30.35,30.50,30.30,30.30,+,0.1,30.30,7,30.35,8,12.27,
新保,248675,96,9806680,39.35,39.50,39.05,39.50,+,0.1,39.10,5,39.50,5,13.96,
新海,9052,10,378580,41.90,42.00,41.55,41.95,+,0.05,41.55,1,41.95,8,24.68,
泰銘,113225,79,4068292,35.95,36.20,35.70,35.90,+,0.05,35.90,2,36.15,4,10.17,
中視,274032,75,3365142,12.25,12.35,12.05,12.35,+,0.05,12.35,98,12.40,6,0.00,
秋雨,17083,22,156301,9.60,9.60,9.11,9.14,,0.0,9.11,9,9.17,5,0.00,
中聯資源,48120,34,3381996,70.30,70.50,70.10,70.50,+,0.2,70.10,16,70.50,5,15.95,
欣高,11821,11,445729,37.50,37.80,37.50,37.70,+,0.15,37.65,3,38.35,1,29.00,
中鼎,308575,197,15647050,51.20,51.40,50.40,50.40,-,0.8,50.30,23,50.40,4,24.00,
成霖,449825,191,7187356,15.95,16.05,15.90,16.00,,0.0,15.95,5,16.00,184,2.86,
慶豐富,931789,237,9377605,10.00,10.20,9.97,10.00,+,0.05,9.99,5,10.00,10,0.00,
全國,491042,197,17450508,35.50,36.20,34.95,35.95,+,0.3,35.95,2,36.10,2,34.90,
百和,2969167,"1,419",127289132,43.00,43.30,42.50,42.80,-,0.3,42.80,4,42.85,55,14.41,
宏全,669500,336,36946800,55.30,55.80,55.00,55.80,+,0.5,55.70,45,55.80,50,14.92,
信義,210821,115,7665943,36.45,36.60,36.20,36.60,+,0.15,36.60,2,36.65,5,18.21,
裕融,617090,276,47711999,76.70,77.90,76.60,77.90,+,0.9,77.80,1,77.90,11,13.41,
茂順,53020,49,5287780,99.90,100.00,99.50,100.00,+,0.1,99.60,6,100.00,8,14.93,
好樂迪,244000,119,9451300,38.55,38.90,38.55,38.65,-,0.05,38.65,17,38.70,19,10.80,
新麗,213061,128,9984210,47.90,47.95,46.00,46.90,-,0.6,46.85,5,46.90,1,48.35,
潤泰新,2726114,"1,121",136548907,50.00,50.40,49.80,50.40,+,0.5,50.30,30,50.40,135,1.94,
三發地產,1259607,530,27064654,20.80,22.15,20.50,21.75,+,1.0,21.70,6,21.75,8,45.31,
佳龍,82102,40,1508556,18.55,18.55,18.35,18.35,-,0.05,18.35,5,18.40,10,0.00,
世紀鋼,497355,165,5403416,10.80,10.95,10.70,10.95,+,0.2,10.95,14,11.00,59,37.76,
