證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,1530186,548,34136374,22.30,22.50,22.10,22.35,+,0.15,22.35,36,22.40,49,11.58,
雷虎,1152628,545,18046940,15.90,16.00,15.25,15.45,-,0.45,15.45,3,15.55,4,0.00,
台虹,3579647,"1,919",202481169,57.30,57.60,55.80,56.90,-,0.4,56.70,2,56.90,112,11.54,
南電,1609626,957,60762874,38.30,38.30,37.30,37.35,-,0.25,37.35,10,37.50,2,0.00,
長華,344665,252,29408225,86.00,86.10,85.00,85.40,-,0.6,85.40,1,85.50,3,10.64,
陞泰,64725,57,5389937,83.10,83.40,83.10,83.20,-,0.2,83.20,7,83.50,4,13.42,
致新,712675,636,69517774,96.20,98.50,96.20,97.80,+,1.5,97.60,2,97.90,1,14.66,
華冠,2259589,875,34688261,15.60,15.75,15.10,15.25,-,0.2,15.25,18,15.30,49,381.25,
瀚荃,258641,205,10503580,40.50,40.85,40.20,40.80,+,0.3,40.80,1,40.85,5,12.63,
凌巨,20018890,"4,863",225183033,11.05,11.55,11.05,11.55,+,0.7,11.50,24,11.55,128,0.00,
華東,3165169,818,37271998,11.85,11.95,11.60,11.60,-,0.15,11.60,463,11.70,46,22.75,
至上,9548456,"2,510",164398728,16.75,17.50,16.75,17.45,+,0.85,17.45,2,17.50,185,19.83,
振樺電,577287,490,96465642,167.00,169.50,165.50,166.00,+,2.0,166.00,12,166.50,1,23.22,
福懋科,343180,126,6429161,19.00,19.00,18.60,18.60,-,0.2,18.60,100,18.70,3,169.09,
達方,3695223,"1,609",85125537,22.85,23.40,22.75,22.85,+,0.05,22.85,4,22.90,13,207.73,
無敵,255057,134,3846613,15.20,15.20,14.95,15.15,+,0.2,15.10,2,15.15,5,0.00,
勤誠,246420,161,8743437,35.00,36.00,34.90,35.25,+,0.4,35.20,8,35.25,15,10.65,
志超,1004408,357,36179895,36.00,36.20,35.95,36.00,-,0.05,36.00,17,36.05,1,8.28,
明基材,3870588,"2,135",144854668,38.20,38.45,36.30,37.80,-,0.65,37.80,66,37.95,4,13.22,
菱光,1744411,716,40753880,23.00,23.65,23.00,23.25,+,0.65,23.25,4,23.30,8,25.00,
富鼎,976245,604,28929995,30.10,30.10,29.40,29.50,-,1.0,29.45,1,29.50,1,0.00,
宇瞻,1272750,599,37949800,29.75,29.95,29.65,29.90,+,0.15,29.85,34,29.90,13,9.49,
羅昇,251370,135,7073990,28.20,28.40,27.70,28.00,+,0.1,28.00,5,28.10,3,0.00,
百和興業-KY,4212255,"1,565",97550484,23.60,23.60,22.50,23.00,+,0.9,23.00,27,23.05,20,17.42,
福貞-KY,337561,253,28430746,84.20,84.70,83.50,84.50,+,0.2,84.40,3,84.50,19,12.80,
可寧衛,538941,436,104660554,191.50,197.50,190.50,194.00,+,4.0,193.50,2,194.00,13,17.24,
基勝-KY,128161,82,6935694,55.70,55.70,53.50,54.00,-,2.2,53.90,4,54.00,17,31.95,
金麗-KY,1175000,752,121969500,106.00,106.00,102.00,104.50,+,0.5,104.50,36,105.00,54,12.85,
台汽電,249906,140,4506108,18.05,18.10,18.00,18.00,-,0.05,18.00,382,18.10,63,31.58,
新天地,86060,49,1979022,23.10,23.10,22.90,23.10,,0.0,23.00,6,23.10,31,121.58,
高力,1336288,877,107167947,81.00,81.30,78.90,80.30,-,0.6,80.20,1,80.30,5,39.36,
新曄,0,0,0,--,--,--,--,,0.0,9.36,1,9.79,2,0.00,
美德醫療-DR,851164,101,2257448,2.65,2.68,2.64,2.66,,0.0,2.66,1,2.67,110,0.00,
康師傅-DR,65000,26,2674700,41.55,41.55,41.00,41.00,-,0.95,41.00,2,41.05,2,0.00,
聖馬丁-DR,586795,79,1136873,1.97,1.98,1.92,1.95,,0.0,1.93,15,1.95,1,0.00,
泰金寶-DR,2695447,274,8654789,3.22,3.23,3.20,3.22,,0.0,3.22,252,3.23,106,0.00,
新焦點-DR,15000,7,45190,3.09,3.09,3.00,3.01,-,0.01,3.01,3,3.04,1,0.00,
恒大健-DR,4000,4,21110,5.36,5.36,5.25,5.25,-,0.1,5.25,5,5.31,2,0.00,
金衛-DR,13898277,"2,389",135123095,9.40,9.92,9.30,9.92,+,0.64,9.92,"1,830",--,0,0.00,
神州-DR,170000,33,2745050,16.55,16.55,15.70,16.05,-,0.3,16.05,10,16.25,4,0.00,
融達,47000,15,115260,2.50,2.50,2.42,2.45,+,0.01,2.41,10,2.45,11,0.00,
越南控-DR,350000,79,1693750,4.78,4.93,4.66,4.82,+,0.02,4.81,6,4.82,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,346000,92,2340720,6.85,6.97,6.60,6.75,-,0.02,6.74,3,6.75,3,0.00,
揚子江,28080,14,365490,13.15,13.15,13.00,13.00,-,0.15,12.95,2,13.00,5,0.00,
中泰山-DR,568000,47,1081880,1.92,1.92,1.89,1.90,-,0.02,1.90,504,1.91,21,0.00,
滬安,402000,50,1269170,3.17,3.20,3.14,3.17,-,0.01,3.16,4,3.17,1,0.00,
杜康-DR,1518000,274,8113410,5.30,5.39,5.30,5.32,,0.0,5.32,10,5.33,3,0.00,
耀傑-DR,2000,1,8920,4.46,4.46,4.46,4.46,-,0.02,4.34,2,4.43,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.10,3,0.00,
MSH-DR,1000,1,5390,5.39,5.39,5.39,5.39,+,0.05,5.20,2,5.39,2,0.00,
同方友友-DR,374000,83,1269680,3.42,3.43,3.34,3.38,-,0.03,3.38,12,3.42,39,0.00,
晨訊科-DR,124500,32,375125,2.98,3.04,2.98,3.00,+,0.06,3.00,20,3.02,1,0.00,
友佳-DR,5000,4,44550,8.90,8.95,8.90,8.95,,0.0,8.91,2,8.95,3,0.00,
巨騰-DR,2538676,615,60907857,23.50,24.40,23.40,24.20,+,0.5,24.20,7,24.25,40,0.00,
大成糖,36000,10,131670,3.67,3.70,3.63,3.63,-,0.06,3.63,13,3.69,2,0.00,
陽光能源-DR,133000,42,344170,2.53,2.70,2.53,2.63,-,0.07,2.63,2,2.64,1,0.00,
精熙-DR,446000,26,1511540,3.43,3.43,3.33,3.41,-,0.04,3.40,50,3.42,35,0.00,
鈺齊-KY,2278000,"1,030",86061850,38.20,39.00,36.60,37.20,-,0.8,37.20,3,37.35,3,13.01,
台火,175308,80,2940080,16.75,16.85,16.70,16.85,,0.0,16.70,51,16.85,8,10.03,
寶成,8682582,"4,013",358000829,41.60,42.00,40.60,40.95,-,0.9,40.90,104,40.95,29,12.45,
大華,156093,123,5791352,37.05,37.50,36.90,37.15,+,0.1,37.10,1,37.35,7,12.99,
欣巴巴,248155,148,9188326,37.30,37.60,36.80,36.85,-,0.45,36.85,12,37.05,70,0.00,
統一實,2249174,637,70244955,31.20,31.45,31.15,31.25,+,0.1,31.25,7,31.30,7,39.56,
大台北,88353,35,2039685,23.10,23.15,23.00,23.15,,0.0,23.00,151,23.15,45,19.29,
豐泰,542813,403,42207453,79.00,79.00,76.50,78.30,-,0.6,78.20,12,78.40,8,19.53,
櫻花,2472418,740,54987290,21.85,22.70,21.60,22.40,+,0.55,22.35,29,22.40,8,16.72,
偉聯,354586,157,6962122,19.40,19.90,19.40,19.60,+,0.2,19.50,3,19.60,15,1.57,
美利達,1205182,955,238513662,198.50,202.00,193.50,202.00,+,2.5,201.00,38,202.00,16,18.98,
中保,407978,264,31247313,76.90,77.20,76.20,76.20,-,0.3,76.20,35,76.30,4,17.60,
欣天然,10480,15,342107,32.80,32.80,32.45,32.45,-,0.25,32.60,2,33.20,1,21.21,
康那香,394364,176,6145140,15.80,15.80,15.50,15.50,-,0.15,15.50,17,15.65,1,0.00,
巨大,564086,428,115292855,206.00,207.50,202.50,205.00,-,3.0,205.00,3,205.50,20,23.03,
福興,204100,127,6578669,32.40,32.40,32.05,32.40,,0.0,32.20,16,32.40,3,10.38,
新保,445747,281,18635674,42.05,42.30,41.60,41.65,-,0.45,41.60,8,41.65,2,15.66,
新海,4057,7,164908,40.70,40.70,40.60,40.60,+,0.1,40.60,1,40.80,1,28.79,
泰銘,238395,143,8416417,35.50,35.55,35.15,35.20,-,0.45,35.20,13,35.40,3,8.91,
中視,105602,56,1680129,15.80,16.00,15.80,15.85,-,0.1,15.85,4,15.90,1,0.00,
秋雨,296008,66,2879182,9.76,9.79,9.70,9.70,-,0.06,9.70,8,9.71,20,0.00,
中聯資源,75708,61,5145444,68.30,68.30,67.80,68.00,-,0.3,67.90,12,68.00,1,20.06,
欣高,42020,41,1671230,40.00,40.00,39.50,39.50,-,0.6,39.30,5,39.90,2,13.17,
中鼎,1039264,658,44414286,42.50,42.95,42.40,42.90,+,0.4,42.85,2,42.90,27,16.44,
成霖,783238,215,17361258,22.25,22.30,22.00,22.15,+,0.1,22.15,5,22.20,9,0.00,
慶豐富,400020,173,2667870,6.77,6.77,6.56,6.60,-,0.18,6.60,17,6.69,2,0.00,
全國,108907,65,3104141,28.65,28.65,28.40,28.50,-,0.25,28.50,10,28.55,7,23.55,
百和,7801868,"3,576",280645484,35.70,36.70,35.40,35.80,+,0.8,35.80,30,35.90,33,16.20,
宏全,2033556,"1,201",130272740,64.00,65.00,63.20,65.00,+,0.7,64.90,36,65.00,5,14.41,
信義,119264,83,5927050,49.50,50.00,49.50,49.80,+,0.3,49.80,2,49.90,1,10.76,
裕融,1135523,597,87873101,77.50,78.60,76.60,78.50,+,1.0,78.50,7,78.60,27,14.48,
茂順,877816,643,115111948,132.50,137.00,127.00,127.00,-,5.5,127.00,35,128.00,1,22.97,
好樂迪,135083,94,4967649,36.95,36.95,36.50,36.70,-,0.05,36.70,10,36.75,4,11.09,
新麗,4001223,"1,634",128692472,31.70,33.70,30.20,33.70,+,2.2,33.70,264,--,0,38.30,
潤泰新,1984159,"1,119",106248707,53.60,54.00,53.20,53.50,,0.0,53.50,40,53.60,4,11.94,
三發地產,259020,132,7388820,28.50,28.70,28.40,28.55,+,0.2,28.50,3,28.55,10,4.02,
佳龍,144633,96,3304929,22.90,22.95,22.70,22.80,-,0.3,22.75,5,22.80,6,0.00,
世紀鋼,2008481,560,27783306,13.55,13.95,13.55,13.95,+,0.45,13.85,8,13.95,156,8.21,
