證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,720027,479,29593858,41.80,41.85,40.80,40.85,-,0.55,40.85,8,41.00,6,44.40,
長華,105294,102,6584288,62.80,62.90,62.20,62.30,-,0.4,62.30,1,62.50,1,12.39,
陞泰,119660,99,6760688,57.00,57.10,56.00,56.30,-,0.7,56.30,1,56.40,1,17.99,
致新,180018,146,14384349,80.50,80.60,79.70,79.80,-,0.4,79.80,4,80.00,2,12.37,
華冠,603060,265,8144662,13.80,13.80,13.35,13.60,-,0.3,13.60,4,13.65,20,28.94,
瀚荃,750589,510,36044317,49.15,49.15,47.20,47.40,-,0.65,47.40,6,47.45,2,11.15,
凌巨,1899357,756,19816070,10.60,10.60,10.30,10.35,-,0.25,10.35,36,10.40,21,0.00,
華東,1636387,519,22224974,13.70,13.75,13.40,13.50,-,0.1,13.50,3,13.55,27,11.64,
至上,1329020,537,21226070,16.00,16.20,15.70,16.20,+,0.25,16.20,9,16.25,32,30.00,
振樺電,452805,404,57176430,133.00,133.00,123.00,125.00,-,7.0,124.50,6,125.00,10,13.59,
福懋科,301000,189,5860300,19.95,19.95,19.30,19.45,-,0.45,19.40,2,19.45,15,23.43,
南茂,1147100,781,43108520,37.80,38.05,37.10,37.20,-,0.5,37.20,20,37.30,1,11.81,
達方,957017,431,15578772,16.70,16.75,16.00,16.15,-,0.5,16.15,67,16.25,3,0.00,
無敵,15107,17,188737,12.55,12.60,12.40,12.50,-,0.3,12.35,3,12.55,2,0.00,
勤誠,1283616,792,60317431,48.50,48.50,46.20,46.25,-,2.0,46.20,32,46.30,9,11.04,
志超,2184410,"1,079",93857470,43.95,43.95,42.40,42.65,-,1.15,42.65,2,42.70,2,8.76,
明基材,2045715,979,63261656,31.50,31.70,30.40,30.40,-,0.9,30.40,125,30.50,3,6.37,
菱光,484030,275,10938040,23.10,23.10,22.30,22.40,-,0.6,22.40,9,22.55,3,9.41,
富鼎,210358,154,4180707,20.40,20.40,19.10,19.85,-,0.5,19.85,2,19.90,10,0.00,
宇瞻,807132,480,24285229,30.50,30.50,29.75,29.75,-,0.55,29.75,67,30.00,10,9.50,
羅昇,108046,78,2264900,21.30,21.30,20.80,20.85,-,0.4,20.85,2,21.05,3,0.00,
百和興業-KY,169913,128,3173573,18.90,18.90,18.55,18.65,-,0.25,18.65,10,18.70,1,12.19,
福貞-KY,502244,365,18327250,37.50,37.50,35.50,37.00,-,1.1,37.00,2,37.05,4,9.07,
可寧衛,317300,253,41771400,133.00,135.00,129.00,130.00,-,3.0,129.50,1,130.00,4,11.42,
基勝-KY,49000,45,2269150,46.80,46.80,46.10,46.30,-,0.5,46.30,1,46.35,1,0.00,
金麗-KY,255050,202,16264665,64.90,64.90,63.20,63.70,-,0.9,63.60,1,63.80,12,7.56,
阿瘦,338350,262,12512884,36.10,38.00,36.10,36.80,+,0.75,36.70,2,36.80,1,19.68,
台汽電,613947,377,14619686,23.85,24.00,23.70,23.70,-,0.1,23.70,66,23.80,3,9.19,
新天地,48001,33,866118,18.05,18.10,18.00,18.10,+,0.1,18.00,72,18.10,6,0.00,
高力,173800,147,10982280,63.80,64.20,62.50,63.00,-,0.5,62.90,4,63.00,1,26.14,
新曄,0,0,0,--,--,--,--,,0.0,9.31,1,9.98,2,0.00,
美德醫療-DR,334000,53,927890,2.78,2.79,2.72,2.72,+,0.06,2.72,4,2.76,20,0.00,
康師傅-DR,344123,74,12564189,36.60,36.65,36.40,36.60,-,0.05,36.35,170,36.60,10,0.00,
聖馬丁-DR,1104595,105,1936561,1.80,1.81,1.71,1.71,-,0.1,1.71,13,1.75,6,0.00,
泰金寶-DR,1461239,200,4161688,2.89,2.89,2.82,2.84,-,0.05,2.84,12,2.85,46,0.00,
新焦點-DR,19000,6,35980,1.96,1.96,1.89,1.89,-,0.06,1.90,10,1.96,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,6.31,13,6.69,5,0.00,
金衛-DR,446226,138,2833690,6.47,6.47,6.30,6.33,-,0.1,6.33,3,6.34,5,0.00,
神州-DR,6000,4,81100,13.55,13.55,13.50,13.50,,0.0,13.50,20,13.55,1,0.00,
越南控-DR,17000,7,64930,3.82,3.86,3.81,3.86,+,0.01,3.83,2,3.86,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.10,3,6.25,2,0.00,
揚子江,48000,22,613800,12.95,12.95,12.65,12.80,-,0.15,12.80,10,13.15,4,0.00,
中泰山-DR,230000,45,497100,2.15,2.19,2.14,2.15,+,0.01,2.15,2,2.17,20,0.00,
滬安,51894,21,131095,2.53,2.53,2.52,2.52,+,0.01,2.51,3,2.52,1,0.00,
杜康-DR,79000,33,300160,3.88,3.88,3.78,3.82,+,0.01,3.81,3,3.82,1,0.00,
耀傑-DR,3000,2,14760,4.92,4.92,4.92,4.92,X,0.0,4.62,1,4.90,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.05,1,13.20,5,0.00,
MSH-DR,15000,7,73010,4.75,5.00,4.75,5.00,,0.0,4.70,3,5.20,3,0.00,
同方友友-DR,6000,2,13290,2.17,2.44,2.17,2.44,+,0.11,2.19,10,2.40,9,0.00,
晨訊科-DR,57000,15,181670,3.15,3.25,3.15,3.23,+,0.08,3.19,10,3.24,1,0.00,
友佳-DR,22000,7,200000,9.11,9.11,9.05,9.05,-,0.06,9.05,1,9.15,1,0.00,
巨騰-DR,588000,185,10200950,17.40,17.55,17.25,17.25,,0.0,17.25,29,17.30,5,0.00,
大成糖,18000,1,54900,3.05,3.05,3.05,3.05,,0.0,3.00,10,3.05,2,0.00,
陽光能源-DR,90995,33,226478,2.48,2.59,2.42,2.59,+,0.1,2.47,1,2.59,3,0.00,
精熙-DR,1000,1,3300,3.30,3.30,3.30,3.30,+,0.04,3.26,1,3.30,14,0.00,
鈺齊-KY,1054150,589,49241080,48.00,48.25,46.10,46.25,-,1.35,46.25,6,46.40,6,16.58,
台火,91721,75,1366334,14.90,15.00,14.80,14.95,-,0.05,14.95,8,15.00,15,0.00,
寶成,3708676,"2,134",118461758,32.20,32.25,31.60,32.05,,0.0,31.95,5,32.05,118,10.68,
大華,244697,237,6751986,27.70,27.75,27.50,27.75,+,0.15,27.75,3,27.80,5,10.39,
欣巴巴,58719,43,1934689,33.10,33.20,32.80,32.95,-,0.15,32.80,5,33.00,1,0.00,
統一實,4122682,"1,273",70064126,17.25,17.30,16.80,17.05,-,0.2,17.05,2,17.10,37,24.71,
大台北,254001,167,5858474,23.20,23.20,23.00,23.05,-,0.15,23.00,75,23.10,5,16.12,
豐泰,920206,708,68568594,76.80,77.00,72.90,73.60,-,3.2,73.50,12,73.60,2,16.21,
櫻花,802461,207,16081662,20.35,20.35,19.95,20.00,-,0.3,20.00,35,20.05,4,10.20,
偉聯,67982,64,784630,11.65,11.70,11.40,11.40,-,0.4,11.40,1,11.50,3,42.22,
美利達,562432,467,115123628,206.00,206.00,203.00,205.00,,0.0,205.00,78,205.50,75,20.06,
中保,10099765,852,803837201,80.30,80.50,79.10,79.50,-,0.8,79.40,20,79.50,349,17.06,
欣天然,74001,59,2394182,32.75,32.75,32.15,32.30,-,0.45,32.25,4,32.35,1,25.84,
康那香,3271248,"1,432",47647609,14.20,14.80,14.20,14.45,+,0.4,14.45,31,14.50,6,90.31,
巨大,288476,246,68929288,238.00,241.00,238.00,239.00,,0.0,239.00,6,239.50,2,24.19,
福興,173090,130,4913701,28.60,28.60,28.20,28.25,-,0.35,28.25,2,28.30,1,8.41,
新保,167328,176,6298814,38.00,38.05,37.50,37.50,-,0.5,37.50,67,37.55,1,14.31,
新海,42300,46,1768350,41.95,42.00,41.60,42.00,+,0.2,42.00,1,42.10,1,24.42,
泰銘,120440,90,4020533,33.45,33.60,33.25,33.40,+,0.05,33.40,5,33.45,1,10.37,
中視,26000,12,387850,14.90,15.05,14.75,14.90,,0.0,14.90,4,15.00,7,0.00,
秋雨,95000,8,854800,9.00,9.00,8.99,8.99,-,0.01,8.72,25,8.99,10,0.00,
中聯資源,171424,163,11458808,67.50,67.50,66.50,66.60,-,1.1,66.50,22,66.60,3,15.56,
欣高,25295,43,1009893,40.00,40.00,39.80,39.85,-,0.05,39.90,1,40.30,1,26.57,
中鼎,1358135,863,66493440,49.60,49.60,48.60,49.15,+,0.45,48.95,16,49.15,8,24.45,
成霖,878700,419,12544015,14.50,14.55,14.00,14.10,-,0.35,14.10,11,14.15,2,2.40,
慶豐富,231021,148,1617197,7.00,7.06,6.94,6.99,-,0.01,6.98,17,7.03,8,0.00,
全國,239024,189,8219071,34.40,34.55,33.80,34.50,-,0.05,34.45,5,34.60,87,31.65,
百和,2553838,"1,533",105696450,42.40,42.45,40.70,41.30,-,0.95,41.30,66,41.35,74,14.86,
宏全,708642,511,34764422,49.30,49.45,48.90,49.00,-,0.3,49.00,217,49.10,3,14.24,
信義,762348,443,25711689,33.70,34.00,33.55,33.60,,0.0,33.55,28,33.60,61,9.97,
裕融,403026,282,28881372,71.90,72.00,71.40,71.50,-,0.3,71.50,16,71.60,3,12.43,
茂順,579012,412,57882953,106.50,106.50,99.10,99.10,-,7.4,--,0,99.10,15,15.02,
好樂迪,184300,139,6216589,33.90,34.05,33.60,33.95,+,0.05,33.90,7,33.95,4,11.24,
新麗,1071000,605,49025450,48.30,48.70,44.65,44.65,-,3.35,44.65,1,44.80,6,48.53,
潤泰新,2369209,"1,583",104530327,44.30,44.60,43.95,44.30,+,0.15,44.25,4,44.30,6,1.77,
三發地產,137000,69,2761700,20.50,20.50,20.05,20.05,-,0.4,20.05,26,20.15,2,6.39,
佳龍,72404,50,1315472,18.35,18.35,18.10,18.10,-,0.25,18.10,5,18.15,1,53.24,
世紀鋼,247055,81,2488352,10.10,10.15,10.00,10.05,-,0.05,10.05,6,10.10,5,15.00,
