證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,662200,477,42000678,63.40,63.90,63.10,63.60,+,0.2,63.60,7,63.80,2,15.55,
尖點,3600660,"1,367",113287947,31.45,32.00,30.60,31.90,+,0.35,31.85,1,31.90,12,17.53,
雷虎,171692,101,2716961,15.70,15.95,15.55,15.80,+,0.15,15.80,16,15.85,1,46.47,
台虹,2405259,"1,402",119875377,49.90,50.40,49.35,50.40,+,0.2,50.30,3,50.40,7,10.22,
南電,2398368,"1,359",114762707,46.50,48.50,46.50,48.50,+,2.0,48.40,2,48.50,118,0.00,
長華,113916,93,8596900,75.90,76.10,75.10,75.30,-,0.2,75.10,10,75.30,2,14.59,
陞泰,105540,97,7285918,69.00,69.30,68.80,69.00,-,0.3,69.00,2,69.20,5,15.90,
致新,147200,118,14373780,97.00,98.60,96.70,98.50,+,1.5,98.50,2,98.60,3,14.64,
華冠,863309,350,13338807,15.20,15.60,15.20,15.45,+,0.3,15.45,9,15.50,33,23.06,
瀚荃,444325,305,22677840,50.60,51.70,50.40,50.80,+,0.2,50.80,15,51.00,4,12.80,
凌巨,5417671,"1,547",73044776,13.25,13.65,13.15,13.45,+,0.3,13.45,31,13.50,115,0.00,
華東,878210,341,11346956,12.80,13.10,12.75,13.00,+,0.25,12.95,34,13.00,8,15.85,
至上,4230439,"1,221",77887503,18.15,18.55,18.05,18.40,+,0.25,18.40,192,18.45,60,35.38,
振樺電,421858,286,74255292,178.50,179.00,175.00,176.00,-,3.5,175.50,13,176.00,1,20.02,
福懋科,615142,318,14562686,23.45,24.15,23.20,24.15,+,0.9,24.05,1,24.15,12,51.38,
南茂,227056,129,9282984,41.00,41.10,40.75,40.80,+,0.05,40.80,11,40.85,3,14.78,
達方,463909,231,9616848,20.60,20.90,20.60,20.85,+,0.15,20.85,14,20.90,19,0.00,
無敵,106031,42,1425318,13.55,13.70,13.30,13.60,+,0.05,13.55,5,13.60,4,0.00,
勤誠,1327325,849,85674896,65.50,65.50,63.90,63.90,-,1.6,63.90,13,64.10,1,19.19,
志超,846417,488,36104053,42.50,42.80,42.50,42.70,+,0.15,42.65,14,42.70,1,9.95,
明基材,1803610,920,78204125,42.75,43.65,42.60,43.25,+,0.5,43.25,2,43.30,3,8.50,
菱光,349955,170,8970494,25.25,25.90,25.25,25.80,+,0.4,25.75,10,25.80,30,13.10,
富鼎,335892,171,8763422,26.00,26.65,25.80,25.85,,0.0,25.85,47,26.05,7,0.00,
宇瞻,1243401,598,40530883,32.25,32.85,32.20,32.60,+,0.6,32.60,18,32.65,13,10.25,
羅昇,76149,59,1890164,24.80,25.00,24.60,24.90,+,0.15,24.90,2,24.95,2,103.75,
百和興業-KY,256369,126,5101347,19.25,20.20,19.25,20.05,+,0.5,19.85,2,20.05,1,13.73,
福貞-KY,176897,112,8930927,50.70,51.00,49.90,50.20,-,0.5,50.20,7,50.30,2,8.47,
可寧衛,669158,451,119218124,175.00,180.00,175.00,177.00,+,2.5,177.00,18,178.00,15,15.14,
基勝-KY,101200,77,4837270,47.90,47.95,47.60,47.90,,0.0,47.90,1,47.95,1,0.00,
金麗-KY,317100,241,24509880,77.90,77.90,77.10,77.60,+,0.2,77.60,30,77.70,2,9.41,
台汽電,439498,178,9107505,20.70,20.80,20.70,20.75,+,0.05,20.70,25,20.75,18,11.10,
新天地,65150,35,1444515,22.10,22.30,22.10,22.30,+,0.1,22.20,1,22.35,2,0.00,
高力,441936,241,35010628,79.30,79.80,78.30,79.60,+,0.5,79.50,1,79.60,1,38.83,
新曄,0,0,0,--,--,--,--,,0.0,9.53,2,9.86,5,0.00,
美德醫療-DR,6350000,676,20232210,3.19,3.19,3.12,3.19,+,0.2,3.19,"3,318",--,0,0.00,
康師傅-DR,84097,39,3556572,42.00,42.50,42.00,42.50,+,0.6,42.25,3,42.50,3,0.00,
聖馬丁-DR,3494495,432,9615209,2.65,2.79,2.65,2.76,+,0.15,2.76,6,2.78,95,0.00,
泰金寶-DR,2222176,243,6647050,2.98,3.01,2.98,2.99,+,0.02,2.99,220,3.00,100,0.00,
新焦點-DR,90000,6,196730,2.15,2.21,2.15,2.15,-,0.01,2.15,8,2.21,1,0.00,
恒大健-DR,2000,2,10330,5.04,5.29,5.04,5.29,+,0.03,5.05,10,5.29,5,0.00,
金衛-DR,397500,144,2788659,7.08,7.08,7.00,7.01,,0.0,7.01,12,7.04,1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,14.30,1,14.50,13,0.00,
越南控-DR,21000,7,75890,3.60,3.63,3.60,3.63,+,0.03,3.60,3,3.63,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.22,2,6.32,3,0.00,
揚子江,1000,1,12850,12.85,12.85,12.85,12.85,-,0.15,12.95,2,13.00,15,0.00,
中泰山-DR,889000,74,1805690,2.05,2.05,2.00,2.02,-,0.03,2.01,30,2.02,121,0.00,
滬安,325789,61,792562,2.43,2.45,2.42,2.42,-,0.03,2.43,25,2.44,13,0.00,
杜康-DR,71000,20,369670,5.19,5.25,5.19,5.20,+,0.01,5.20,11,5.23,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.93,7,5.18,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,1,0.00,
MSH-DR,29180,14,167625,5.80,5.98,5.67,5.70,-,0.08,5.70,49,5.82,6,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,476000,117,1687420,3.30,3.58,3.30,3.58,+,0.23,3.58,7,--,0,0.00,
友佳-DR,11000,8,101530,9.21,9.32,9.21,9.32,,0.0,9.25,4,9.32,5,0.00,
巨騰-DR,1391000,240,27717050,19.80,20.10,19.80,19.85,-,0.35,19.80,221,19.85,"1,034",0.00,
大成糖,64000,25,193770,3.04,3.09,3.01,3.02,-,0.02,3.02,2,3.04,6,0.00,
陽光能源-DR,84000,11,213360,2.54,2.54,2.54,2.54,,0.0,2.54,24,2.56,1,0.00,
精熙-DR,912000,183,3431020,3.80,3.84,3.67,3.70,-,0.09,3.70,8,3.72,11,0.00,
鈺齊-KY,208743,127,7782077,37.00,37.45,37.00,37.20,+,0.25,37.20,4,37.35,10,16.03,
台火,47003,32,728145,15.50,15.60,15.40,15.50,+,0.05,15.45,12,15.50,9,0.00,
寶成,5464312,"2,418",182683561,33.10,33.80,33.05,33.55,+,0.05,33.40,1,33.55,257,9.53,
大華,159956,143,5500779,34.50,34.60,34.30,34.60,,0.0,34.40,28,34.60,6,12.40,
欣巴巴,65608,38,2199557,33.60,33.60,33.50,33.55,-,0.05,33.55,10,33.60,3,0.00,
統一實,2820804,"1,609",79741313,28.00,28.45,27.80,28.20,+,0.3,28.20,36,28.30,11,34.81,
大台北,195039,113,4701148,24.00,24.35,23.90,24.35,-,0.1,24.30,4,24.40,3,19.02,
豐泰,2635227,"1,051",224930852,86.50,88.30,86.50,86.50,,0.0,86.40,23,86.50,78,18.93,
櫻花,2807264,"1,016",65331765,22.90,23.45,22.70,23.30,+,0.6,23.30,10,23.40,12,12.73,
偉聯,60450,43,1020308,16.80,17.05,16.80,17.00,+,0.05,16.90,1,17.00,10,0.00,
美利達,2216977,"1,486",520062141,239.50,240.00,230.00,233.00,-,6.0,232.50,2,233.00,29,22.47,
中保,240818,240,19557588,80.60,82.00,80.20,81.90,+,1.1,81.70,5,82.00,19,18.04,
欣天然,18364,22,639940,35.10,35.70,34.40,35.00,-,1.5,34.75,11,35.00,17,27.34,
康那香,805221,307,11790110,14.80,14.80,14.50,14.60,,0.0,14.60,2,14.65,28,132.73,
巨大,587140,460,144072540,247.00,248.50,243.50,245.50,-,6.5,245.50,1,246.00,1,25.03,
福興,49100,45,1420639,29.10,29.10,28.80,28.80,-,0.3,28.80,23,29.00,4,9.54,
新保,211030,133,8877262,42.00,42.20,42.00,42.05,+,0.05,42.05,43,42.15,20,14.55,
新海,3000,3,139200,46.60,46.60,46.00,46.00,-,0.9,45.80,2,46.50,1,28.93,
泰銘,1612071,868,66462539,41.90,42.00,40.70,40.95,-,0.55,40.95,3,41.00,3,13.74,
中視,29079,17,464293,16.00,16.00,15.90,15.90,+,0.1,15.90,27,15.95,24,0.00,
秋雨,68000,13,620250,9.20,9.35,9.10,9.10,,0.0,9.10,2,9.29,30,0.00,
中聯資源,37717,45,2762223,73.00,73.50,72.80,73.40,+,0.4,73.20,1,73.40,2,17.64,
欣高,55006,42,2220940,39.50,40.90,39.50,40.60,-,0.3,40.50,8,40.80,1,23.88,
中鼎,2896504,"1,680",152774555,50.60,53.50,50.00,52.90,+,2.9,52.80,3,52.90,288,25.56,
成霖,427000,170,7295950,17.05,17.15,17.05,17.10,+,0.05,17.10,17,17.15,69,2.86,
慶豐富,1128982,340,12123703,10.25,10.80,10.25,10.80,+,0.7,10.80,946,--,0,0.00,
全國,266493,117,9063412,34.00,34.10,33.90,34.05,+,0.05,33.90,14,34.05,2,31.24,
百和,1505100,686,60719827,39.85,40.80,39.55,40.40,+,0.55,40.40,39,40.45,10,15.13,
宏全,860911,537,53082624,61.60,62.00,61.40,61.50,-,0.1,61.50,26,61.60,1,16.23,
信義,609636,647,23599737,39.00,39.00,38.50,38.60,-,0.5,38.55,22,38.60,9,8.65,
裕融,637612,417,51389855,80.80,81.20,80.10,80.80,+,0.6,80.70,11,80.80,5,14.58,
茂順,50607,47,6294964,124.00,125.50,123.50,124.50,-,1.0,124.00,3,124.50,9,19.18,
好樂迪,111000,87,4348100,39.20,39.40,39.00,39.40,+,0.2,39.10,10,39.40,4,13.63,
新麗,1107928,662,77597541,69.00,71.20,68.50,69.20,+,0.3,69.20,14,69.30,9,64.67,
潤泰新,4932448,"2,281",268829875,54.70,54.80,54.10,54.20,+,0.2,54.20,27,54.30,13,2.10,
三發地產,445100,184,10103289,22.60,22.90,22.60,22.75,+,0.15,22.70,6,22.75,21,4.62,
佳龍,27414,21,577994,21.00,21.25,21.00,21.05,-,0.05,21.05,4,21.10,3,0.00,
世紀鋼,2107160,603,28912245,13.55,13.85,13.55,13.75,+,0.2,13.70,112,13.75,122,15.99,
