證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,852433,697,66413683,77.50,79.30,76.90,77.80,-,0.3,77.80,53,78.00,2,15.08,
尖點,791219,346,22313132,28.05,28.45,28.05,28.15,-,0.15,28.15,5,28.20,10,13.94,
雷虎,540497,264,7402707,13.80,13.90,13.55,13.60,-,0.2,13.60,12,13.65,2,113.33,
台虹,1027000,610,44553250,43.10,43.85,43.10,43.25,-,0.15,43.25,13,43.30,16,9.05,
南電,2055223,"1,350",83890617,41.50,41.55,40.25,40.25,-,1.85,40.20,20,40.25,6,22.74,
長華,163343,105,10777744,66.90,67.00,65.60,65.90,-,1.0,65.90,12,66.40,5,15.96,
陞泰,387270,307,19726624,49.10,52.20,49.05,51.00,+,1.95,51.00,11,51.10,1,23.29,
致新,143336,116,12645999,88.30,88.80,87.60,88.00,-,0.5,88.00,7,88.10,1,12.92,
華冠,725659,252,8650440,12.10,12.15,11.80,12.00,-,0.1,11.85,12,12.00,62,150.00,
瀚荃,396259,304,21287005,54.10,54.20,53.30,53.70,-,0.4,53.70,8,53.80,5,10.96,
凌巨,972302,470,11290616,11.60,11.75,11.55,11.55,-,0.15,11.55,56,11.60,2,64.17,
華東,1398702,427,20069836,14.45,14.50,14.25,14.30,-,0.2,14.30,122,14.35,22,9.53,
至上,784002,335,13133932,16.70,16.90,16.70,16.70,-,0.15,16.70,31,16.75,37,16.70,
振樺電,451981,392,70276042,156.50,157.50,153.50,155.50,-,3.5,155.50,23,156.00,10,17.09,
福懋科,195100,100,3938513,20.25,20.30,20.10,20.15,-,0.15,20.10,36,20.15,17,14.29,
南茂,1055030,585,44339661,42.00,42.60,41.30,42.10,-,0.5,42.10,28,42.15,10,11.99,
達方,570482,266,9377977,16.60,16.65,16.30,16.30,-,0.3,16.30,11,16.40,5,135.83,
無敵,72416,39,814615,11.05,11.40,11.05,11.15,-,0.1,11.15,9,11.20,2,0.00,
勤誠,1525563,860,84118269,56.30,56.30,53.90,53.90,-,2.4,53.80,64,53.90,41,12.51,
志超,2635001,"1,431",127663844,48.00,48.95,47.70,48.50,+,0.35,48.50,66,48.55,3,8.52,
明基材,11164742,"4,487",376451336,34.00,34.45,32.85,33.15,-,0.65,33.15,42,33.20,30,8.37,
菱光,513938,219,12308422,24.40,24.40,23.85,24.00,-,0.25,23.95,22,24.00,24,8.96,
富鼎,259199,156,6143715,23.50,24.00,23.50,23.75,-,0.5,23.75,3,23.90,8,237.50,
宇瞻,2197629,944,67684895,30.90,31.10,30.10,30.80,-,1.35,30.80,10,30.85,3,8.75,
羅昇,97748,53,2045308,21.00,21.00,20.80,20.80,-,0.2,20.75,4,20.80,1,0.00,
百和興業-KY,98003,42,1783054,18.20,18.30,18.10,18.30,+,0.1,18.25,1,18.30,2,11.66,
福貞-KY,218523,141,7388094,34.50,34.50,33.55,33.55,-,1.25,33.55,2,33.75,4,14.46,
可寧衛,203100,150,28348500,139.00,141.00,138.50,139.00,,0.0,139.00,3,139.50,6,14.05,
基勝-KY,141400,28,6373770,44.95,45.10,44.70,45.10,+,0.15,45.10,2,45.20,3,0.00,
金麗-KY,240000,176,17459400,73.60,73.60,72.20,72.80,-,0.8,72.70,8,72.90,11,8.92,
阿瘦,181008,124,6517835,36.35,36.35,35.70,35.70,-,0.65,35.70,1,36.00,1,21.00,
台汽電,1665968,783,44130349,26.90,26.90,26.35,26.50,-,0.35,26.50,9,26.55,8,9.01,
新天地,33069,20,606555,18.30,18.60,18.30,18.40,+,0.1,18.35,5,18.60,1,0.00,
高力,415626,318,23297865,57.00,57.00,55.50,55.70,-,2.2,55.70,3,55.90,11,23.50,
新曄,6000,3,57670,9.55,9.92,9.55,9.92,+,0.02,9.30,1,9.43,5,0.00,
美德醫療-DR,139000,26,319300,2.30,2.32,2.28,2.28,-,0.02,2.28,12,2.33,25,0.00,
康師傅-DR,61000,34,2113900,35.40,35.40,34.15,35.20,-,0.25,35.10,10,35.45,2,0.00,
聖馬丁-DR,553499,92,1063256,1.94,1.94,1.91,1.91,-,0.03,1.91,22,1.92,1,0.00,
泰金寶-DR,4575959,504,13643067,2.93,3.00,2.93,2.98,+,0.05,2.98,60,2.99,169,0.00,
新焦點-DR,367000,33,703140,1.87,1.97,1.87,1.97,+,0.03,1.89,60,1.97,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,388205,145,2337421,6.02,6.10,6.00,6.00,-,0.03,6.00,13,6.05,13,0.00,
神州-DR,138000,62,1796600,13.10,13.15,12.95,12.95,-,0.3,12.95,4,13.00,10,0.00,
越南控-DR,19000,4,73110,3.85,3.85,3.84,3.84,-,0.01,3.82,14,3.84,1,0.00,
明輝-DR,5000,3,29500,5.86,6.05,5.86,5.87,X,0.0,5.86,5,5.94,3,0.00,
揚子江,19000,11,267150,13.95,14.15,13.95,14.15,+,0.15,14.05,14,14.15,4,0.00,
中泰山-DR,523026,62,1201448,2.29,2.32,2.28,2.29,,0.0,2.29,9,2.31,73,0.00,
滬安,541000,103,1286250,2.45,2.49,2.34,2.34,-,0.07,2.33,13,2.34,67,0.00,
杜康-DR,1277000,317,5634460,4.43,4.55,4.31,4.39,+,0.01,4.38,5,4.39,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.86,1,5.14,10,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.80,2,12.50,2,0.00,
MSH-DR,63000,12,251190,4.01,4.04,3.97,4.04,-,0.02,3.88,10,4.04,2,0.00,
同方友友-DR,40380,6,99842,2.47,2.48,2.47,2.48,-,0.02,2.48,4,2.54,5,0.00,
晨訊科-DR,14000,8,44030,3.14,3.27,3.12,3.12,-,0.09,3.10,6,3.23,3,0.00,
友佳-DR,1000,1,9390,9.39,9.39,9.39,9.39,+,0.07,9.24,2,9.40,40,0.00,
巨騰-DR,711000,192,11179250,15.95,16.05,15.60,15.65,-,0.2,15.60,23,15.65,1,0.00,
大成糖,54000,14,159620,2.96,2.97,2.94,2.96,,0.0,2.95,2,2.96,4,0.00,
陽光能源-DR,108065,28,221154,2.03,2.12,2.03,2.07,-,0.06,2.07,29,2.12,5,0.00,
精熙-DR,33000,6,115570,3.51,3.51,3.49,3.49,-,0.07,3.49,2,3.52,1,0.00,
鈺齊-KY,877153,443,41778902,48.20,48.50,46.90,47.40,-,1.2,47.20,29,47.40,19,18.16,
台火,305191,99,5043851,16.45,16.65,16.30,16.60,+,0.1,16.50,83,16.60,6,0.00,
寶成,5234285,"2,446",201514340,38.20,38.85,38.00,38.65,+,0.45,38.50,1,38.65,94,12.84,
大華,82452,61,2595677,31.70,31.70,31.30,31.50,-,0.2,31.50,8,31.55,1,12.07,
欣巴巴,34249,29,1095680,32.00,32.15,31.90,32.15,+,0.25,31.95,1,32.15,3,0.00,
統一實,33011761,"9,284",660246370,19.60,20.60,19.40,20.10,+,0.7,20.10,186,20.15,187,33.50,
大台北,82072,52,1880409,22.95,23.00,22.85,22.95,,0.0,22.90,2,22.95,18,17.00,
豐泰,185249,162,16609205,90.90,90.90,89.20,89.20,-,1.7,89.10,8,89.20,38,18.82,
櫻花,521967,167,11695154,22.55,22.60,22.30,22.40,-,0.25,22.40,11,22.45,11,10.77,
偉聯,257552,147,3191474,12.20,12.55,12.00,12.55,+,0.8,12.55,352,--,0,0.00,
美利達,1059967,819,239885056,231.50,231.50,225.00,225.50,-,6.0,225.50,1,226.00,23,21.94,
中保,249460,130,20082187,80.30,81.00,80.30,80.50,+,0.2,80.40,26,80.50,10,17.13,
欣天然,6128,7,200767,32.80,32.80,32.70,32.75,-,0.2,32.70,1,32.75,1,29.50,
康那香,113411,64,1529328,13.60,13.60,13.45,13.50,-,0.1,13.45,3,13.50,6,50.00,
巨大,592560,551,162934399,275.00,276.50,273.00,275.00,,0.0,275.00,9,275.50,1,26.24,
福興,85020,56,2578313,30.45,30.50,30.15,30.40,-,0.05,30.40,1,30.45,3,12.31,
新保,95922,92,3685130,38.40,38.65,38.25,38.55,,0.0,38.50,6,38.55,5,13.62,
新海,3100,4,129425,41.75,41.75,41.75,41.75,,0.0,41.80,4,42.35,1,24.56,
泰銘,173957,112,6167787,35.55,35.55,35.35,35.35,-,0.3,35.35,29,35.40,4,10.01,
中視,43269,22,525117,12.25,12.25,12.10,12.15,-,0.1,12.10,15,12.15,6,0.00,
秋雨,37100,10,336510,9.05,9.10,9.05,9.10,,0.0,9.05,18,9.10,31,0.00,
中聯資源,96988,80,6717560,68.50,69.50,68.50,69.40,+,0.9,69.40,3,69.50,30,15.70,
欣高,30002,19,1138624,38.50,38.50,37.65,37.70,-,1.1,37.80,2,38.20,1,29.00,
中鼎,565177,406,28257611,49.85,50.20,49.35,50.10,+,0.25,50.00,1,50.10,30,23.86,
成霖,214432,127,3235396,15.05,15.20,15.05,15.05,-,0.15,15.05,85,15.10,3,2.69,
慶豐富,6348334,"1,562",67192814,11.05,11.05,9.91,10.00,-,0.4,10.00,101,10.05,5,0.00,
全國,604436,274,21714493,35.80,36.00,35.75,35.80,,0.0,35.80,9,36.00,17,34.76,
百和,1926813,"1,107",77635273,40.80,40.80,39.95,40.10,-,0.4,40.10,12,40.20,1,13.50,
宏全,1690571,950,92991356,55.90,55.90,54.30,55.10,-,0.8,55.10,4,55.20,7,14.73,
信義,131580,120,4897211,37.40,37.45,37.00,37.20,-,0.25,37.20,2,37.40,11,18.51,
裕融,320160,170,24413956,75.90,76.60,75.70,76.20,+,0.3,76.20,5,76.40,6,13.12,
茂順,85000,73,8617000,101.00,102.50,100.00,102.00,+,1.0,101.50,10,102.50,3,15.22,
好樂迪,286750,157,11059000,38.70,39.00,38.05,38.35,-,0.3,38.30,2,38.35,13,10.71,
新麗,176100,113,8569780,48.60,49.20,48.25,48.30,-,1.2,48.30,1,48.55,2,49.79,
潤泰新,2495861,"1,649",123462702,49.40,49.90,49.15,49.45,-,0.05,49.45,73,49.50,1,1.90,
三發地產,83000,44,1661650,20.05,20.10,19.90,19.90,-,0.2,19.85,4,20.10,4,41.46,
佳龍,217628,118,3929788,17.80,18.70,17.50,17.60,-,0.35,17.60,7,17.65,2,0.00,
世紀鋼,85114,30,849157,9.94,10.00,9.92,9.95,,0.0,9.92,12,9.95,10,34.31,
