證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,1457106,828,80901274,56.20,56.40,54.60,54.90,-,1.3,54.80,20,55.00,21,15.25,
尖點,1150295,514,26597303,23.30,23.50,22.85,22.90,-,0.4,22.90,14,23.00,26,12.87,
雷虎,1226860,513,21554863,17.50,17.95,17.40,17.40,-,0.35,17.40,51,17.65,3,82.86,
台虹,3439711,"1,724",204162684,60.00,60.40,58.40,59.20,+,0.1,59.20,25,59.30,22,12.01,
南電,8403428,"3,560",362816714,44.15,44.15,42.50,42.65,-,1.5,42.65,39,42.70,1,0.00,
長華,295419,175,24504593,83.80,84.00,82.60,82.80,-,1.0,82.70,14,82.80,1,14.92,
陞泰,35122,34,2920562,83.10,83.40,83.00,83.30,+,0.3,83.10,8,83.30,8,16.27,
致新,456900,390,45167859,98.30,99.40,97.60,98.90,+,1.6,98.60,2,99.00,10,15.62,
華冠,5234665,"1,609",92893886,17.60,17.95,17.40,17.90,+,0.4,17.85,1,17.90,120,44.75,
瀚荃,1594032,935,70440128,45.45,45.80,42.40,43.15,-,1.55,43.15,11,43.35,1,11.79,
凌巨,3210144,"1,181",42495522,13.25,13.50,13.05,13.10,-,0.15,13.10,51,13.15,1,0.00,
華東,4351669,"1,312",55157892,12.60,12.90,12.40,12.55,+,0.2,12.50,49,12.55,28,19.31,
至上,6864753,"2,164",126066922,18.85,19.00,18.05,18.10,-,0.75,18.10,49,18.15,14,29.67,
振樺電,178545,131,29827739,170.50,170.50,164.50,166.50,-,3.0,166.00,13,166.50,4,21.35,
福懋科,1186249,461,28289274,24.10,24.30,23.65,23.65,-,0.3,23.60,16,23.65,10,90.96,
南茂,1533125,861,55217812,36.00,36.45,35.65,36.00,+,0.05,35.95,8,36.00,45,13.04,
達方,2089295,937,46839206,22.25,22.80,21.95,21.95,-,0.3,21.95,8,22.00,2,"2,195.00",
無敵,72157,45,954864,13.20,13.30,13.15,13.25,+,0.05,13.20,2,13.25,1,0.00,
勤誠,3003150,"1,483",142637350,48.60,49.20,45.60,46.40,-,1.3,46.40,5,46.50,5,16.28,
志超,4503720,"2,014",200099699,44.80,44.80,44.05,44.50,+,0.25,44.45,28,44.50,21,10.50,
明基材,3687699,"1,716",141232534,39.00,39.00,38.00,38.00,-,0.7,38.00,404,38.05,2,13.29,
菱光,1363130,604,36296917,27.10,27.10,26.20,26.30,-,0.5,26.30,48,26.35,5,17.65,
富鼎,854932,324,22815306,26.90,27.35,26.20,26.35,-,0.55,26.35,8,26.60,1,0.00,
宇瞻,2323154,"1,000",72708924,31.60,31.70,30.90,30.90,-,0.5,30.90,35,31.00,7,9.28,
羅昇,155269,105,3926685,25.50,25.70,25.05,25.05,-,0.35,25.05,8,25.10,1,104.38,
百和興業-KY,1593389,478,36727372,23.60,23.70,22.65,23.00,-,0.55,23.00,102,23.10,12,17.42,
福貞-KY,1953417,"1,227",149365494,80.70,80.70,75.20,75.20,-,5.6,--,0,75.20,118,12.13,
可寧衛,525286,453,92107477,178.00,178.00,174.00,174.00,-,3.5,174.00,29,174.50,10,15.18,
基勝-KY,74000,65,3914100,53.40,53.40,52.50,52.50,-,0.9,52.40,1,52.60,1,24.53,
金麗-KY,4927262,"3,239",471419088,99.00,102.00,91.80,92.90,-,5.8,92.80,25,92.90,148,11.77,
台汽電,858195,399,16988369,19.70,19.85,19.70,19.75,+,0.05,19.75,13,19.80,27,15.19,
新天地,102150,51,2283825,22.20,22.55,22.15,22.50,+,0.3,22.50,1,22.55,15,0.00,
高力,408956,328,30800501,75.30,76.00,74.10,75.00,-,0.3,74.90,2,75.00,2,37.31,
新曄,2000,4,21149,10.65,10.65,10.65,10.65,+,0.15,--,0,10.45,1,0.00,
美德醫療-DR,525000,100,1315480,2.50,2.52,2.50,2.50,-,0.03,2.50,18,2.52,9,0.00,
康師傅-DR,45000,27,1939750,42.50,43.40,42.50,42.65,-,0.55,42.65,2,43.00,1,0.00,
聖馬丁-DR,745851,95,1406086,1.87,1.90,1.87,1.90,+,0.04,1.87,111,1.90,37,0.00,
泰金寶-DR,1467000,185,4431480,3.02,3.03,3.01,3.01,-,0.01,3.01,470,3.02,115,0.00,
新焦點-DR,167734,40,464101,2.84,2.84,2.75,2.76,-,0.02,2.76,38,2.80,7,0.00,
恒大健-DR,1000,1,5550,5.55,5.55,5.55,5.55,+,0.22,5.17,14,5.38,2,0.00,
金衛-DR,3849500,"1,147",34857179,9.04,9.25,8.84,9.02,-,0.02,9.00,60,9.02,19,0.00,
神州-DR,13000,7,206100,15.85,15.90,15.85,15.90,,0.0,15.90,2,15.95,2,0.00,
融達,1090000,137,1544160,1.47,1.47,1.35,1.38,-,0.03,1.38,29,1.40,11,0.00,
越南控-DR,52010,18,216971,4.17,4.19,4.15,4.15,-,0.05,4.15,6,4.22,12,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,30001,18,183475,6.00,6.14,6.00,6.02,+,0.05,6.01,2,6.02,19,0.00,
揚子江,71000,20,934200,13.20,13.20,13.10,13.10,-,0.15,13.15,7,13.20,10,0.00,
中泰山-DR,1238000,84,2706210,2.16,2.22,2.16,2.22,+,0.05,2.21,30,2.22,122,0.00,
滬安,246279,44,764896,3.10,3.14,3.09,3.11,+,0.02,3.10,53,3.11,28,0.00,
杜康-DR,766000,209,4702340,6.21,6.29,6.07,6.09,-,0.12,6.09,5,6.12,33,0.00,
耀傑-DR,195000,29,1133160,6.02,6.02,5.43,5.44,-,0.19,5.44,227,5.80,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,13.30,1,0.00,
MSH-DR,68000,5,359860,5.29,5.43,5.29,5.43,-,0.01,5.29,18,5.43,1,0.00,
同方友友-DR,409000,48,1244200,3.06,3.07,3.01,3.06,+,0.01,3.02,5,3.06,19,0.00,
晨訊科-DR,117333,24,365112,3.05,3.19,3.05,3.10,+,0.05,3.12,1,3.14,11,0.00,
友佳-DR,20000,7,194620,9.80,9.80,9.62,9.78,-,0.03,9.63,1,9.78,1,0.00,
巨騰-DR,1352040,437,30162196,22.35,22.50,22.10,22.30,,0.0,22.30,12,22.35,80,0.00,
大成糖,258000,61,905900,3.51,3.54,3.48,3.51,-,0.02,3.51,1,3.52,20,0.00,
陽光能源-DR,90777,38,235349,2.59,2.60,2.58,2.58,,0.0,2.57,9,2.59,21,0.00,
精熙-DR,106001,18,333523,3.18,3.18,3.14,3.14,-,0.03,3.14,20,3.17,2,0.00,
鈺齊-KY,508000,283,18712800,37.45,37.45,36.60,36.60,-,0.85,36.60,36,36.70,1,16.34,
台火,276243,125,4728168,16.75,17.40,16.75,17.05,+,0.25,17.05,7,17.10,5,10.79,
寶成,8475632,"5,135",338252531,40.50,40.55,39.45,39.50,-,1.5,39.50,225,39.60,1,10.91,
大華,738193,506,29532085,40.35,40.45,39.60,39.85,-,0.5,39.80,11,39.85,2,13.84,
欣巴巴,336692,198,13449591,39.80,40.45,39.80,39.80,-,0.1,39.80,168,39.95,1,361.82,
統一實,2546299,"1,046",84042217,32.75,33.15,32.75,33.10,+,0.35,33.05,1,33.10,22,41.38,
大台北,72601,44,1701972,23.35,23.50,23.35,23.50,,0.0,23.40,21,23.50,14,18.80,
豐泰,1514679,"1,062",129865036,86.50,87.40,85.00,85.00,-,1.4,85.00,7,85.10,2,20.63,
櫻花,625422,262,13945481,22.40,22.45,22.10,22.30,,0.0,22.25,3,22.30,7,12.74,
偉聯,109126,66,1961582,18.05,18.05,17.90,17.95,-,0.05,17.90,3,17.95,10,0.00,
美利達,2918201,"2,085",620500803,206.00,216.00,206.00,211.00,+,5.0,211.00,49,211.50,12,20.67,
中保,506371,288,39216794,77.30,78.00,76.90,77.50,,0.0,77.30,2,77.50,59,17.30,
欣天然,6000,5,198750,33.00,33.25,33.00,33.25,,0.0,33.05,1,33.30,1,27.48,
康那香,404631,146,6116745,15.20,15.20,15.05,15.05,-,0.1,15.00,98,15.05,17,94.06,
巨大,1903089,"1,372",474599109,240.00,255.00,240.00,249.50,+,9.5,249.50,113,250.00,4,26.71,
福興,592000,220,19211650,32.50,32.60,32.30,32.35,-,0.2,32.30,14,32.35,6,10.50,
新保,294799,185,12281747,41.75,41.85,41.50,41.75,-,0.05,41.75,68,41.80,2,15.35,
新海,6540,11,278988,42.75,42.75,42.60,42.70,+,0.2,42.20,2,42.70,2,31.87,
泰銘,119721,91,4206435,35.30,35.40,35.05,35.15,-,0.15,35.10,8,35.15,1,10.34,
中視,86000,48,1316950,15.60,15.60,15.10,15.30,-,0.2,15.30,1,15.45,1,0.00,
秋雨,328001,107,3231789,9.82,9.92,9.80,9.83,-,0.07,9.83,1,9.89,7,0.00,
中聯資源,145008,118,10200158,70.50,70.70,70.10,70.20,-,0.5,70.10,6,70.40,5,17.91,
欣高,1292,5,52698,40.80,40.80,40.80,40.80,,0.0,40.70,2,40.90,3,17.29,
中鼎,2223706,"1,527",106010579,48.40,48.55,47.50,47.50,-,0.9,47.50,10,47.70,2,21.59,
成霖,3831401,"1,459",81943250,22.15,22.20,20.65,21.20,-,0.95,21.20,29,21.25,1,3.58,
慶豐富,6569581,"1,358",77244869,11.80,11.80,11.35,11.80,+,0.75,11.70,31,11.80,103,0.00,
全國,211972,108,5812232,27.40,27.50,27.30,27.35,-,0.15,27.35,14,27.50,46,22.60,
百和,3789378,"1,968",149485542,40.40,40.40,39.00,39.15,-,1.25,39.15,33,39.25,2,16.52,
宏全,908163,504,58141732,64.00,64.30,63.80,63.80,-,0.6,63.80,145,63.90,3,14.94,
信義,278011,217,15218496,54.70,55.00,54.50,54.70,,0.0,54.60,7,54.70,8,11.12,
裕融,560981,351,43698520,78.30,78.40,77.40,77.80,-,0.6,77.70,4,77.80,15,13.72,
茂順,570900,470,84060100,145.50,149.50,143.00,145.00,,0.0,145.00,2,146.00,1,23.93,
好樂迪,157001,111,6135689,39.30,39.50,38.75,38.80,-,0.4,38.75,3,38.80,3,14.42,
新麗,574514,320,21661783,38.55,38.55,36.70,36.90,-,1.65,36.90,26,37.00,5,35.14,
潤泰新,2103919,"1,045",114107989,54.70,54.70,54.00,54.00,-,0.7,54.00,317,54.10,2,2.10,
三發地產,485239,300,12785223,26.15,26.55,26.15,26.25,-,0.3,26.25,40,26.40,20,3.95,
佳龍,129728,94,2755099,21.20,21.45,21.05,21.05,+,0.05,21.05,4,21.30,5,0.00,
世紀鋼,2317997,715,32111248,13.65,13.95,13.60,13.90,+,0.25,13.85,41,13.90,126,13.24,
