證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華冠,557624,221,7689313,13.65,14.05,13.60,14.05,+,0.4,14.00,21,14.05,2,29.89,
瀚荃,3297567,"1,785",160944023,48.70,49.60,48.50,49.35,-,2.75,49.35,1,49.40,9,11.61,
凌巨,1174375,394,13174904,11.05,11.40,11.05,11.40,+,0.25,11.25,12,11.40,13,0.00,
華東,2612517,721,35636980,13.40,13.90,13.40,13.70,-,0.05,13.65,46,13.70,7,11.81,
至上,1774840,734,29880437,16.60,17.00,16.60,16.90,+,0.3,16.85,24,16.90,2,31.30,
振樺電,432609,371,60037151,135.00,141.50,135.00,139.00,-,1.5,139.00,62,140.00,19,15.11,
福懋科,500005,313,9761149,19.45,19.80,19.30,19.45,-,0.2,19.40,27,19.45,16,23.43,
南茂,2719059,"1,103",103401844,37.40,38.60,36.85,38.60,+,1.2,38.60,3,38.65,4,12.25,
達方,1176737,432,20875488,18.00,18.20,17.50,17.70,-,0.3,17.70,31,17.75,1,0.00,
無敵,64655,33,812917,12.70,12.80,12.50,12.80,+,0.1,12.60,21,12.80,19,0.00,
勤誠,1591595,"1,051",75466466,46.50,48.70,46.20,48.30,+,1.8,48.25,12,48.30,36,11.53,
志超,1502864,"1,026",66965853,44.40,44.80,44.20,44.80,+,0.4,44.80,8,44.85,46,9.20,
明基材,2225165,"1,056",72478010,32.50,32.80,32.15,32.65,+,0.1,32.65,24,32.70,6,6.84,
菱光,570200,260,13141218,23.10,23.50,22.85,23.00,-,0.1,23.00,16,23.05,54,9.66,
富鼎,612508,229,12211533,20.60,20.60,19.55,19.90,-,0.7,19.90,7,19.95,5,0.00,
宇瞻,975216,431,28888035,29.50,29.85,29.50,29.70,+,0.2,29.70,1,29.75,1,9.49,
羅昇,140115,71,3217327,23.20,23.45,22.60,23.00,-,0.2,23.00,1,23.10,3,0.00,
百和興業-KY,204002,106,3932238,19.10,19.50,19.10,19.30,+,0.15,19.30,2,19.40,2,12.61,
福貞-KY,335941,227,14831721,45.00,45.25,43.25,44.45,-,2.05,44.40,3,44.45,40,10.89,
可寧衛,69637,76,10406050,149.00,150.50,149.00,149.00,,0.0,149.00,3,150.00,2,13.09,
基勝-KY,79000,48,3934600,50.00,50.10,49.50,49.75,-,0.25,49.65,1,49.75,2,0.00,
金麗-KY,332000,257,21924800,65.10,67.60,65.00,66.10,-,0.1,66.10,8,66.30,1,7.84,
阿瘦,285000,233,10810795,38.00,38.80,37.40,37.70,-,0.9,37.70,1,37.80,2,20.16,
台汽電,1078518,498,24598864,22.65,23.10,22.60,23.00,+,0.15,23.00,17,23.05,25,8.91,
新天地,22000,18,422850,19.45,19.50,19.00,19.40,-,0.1,19.10,2,19.45,2,0.00,
高力,360250,275,24508471,67.00,69.20,67.00,68.30,+,0.1,68.30,3,68.60,3,28.34,
新曄,3000,3,28480,9.30,9.59,9.30,9.59,-,0.4,9.32,1,9.52,5,0.00,
美德醫療-DR,273000,47,804100,2.98,2.98,2.91,2.91,-,0.07,2.91,12,2.93,40,0.00,
康師傅-DR,2331200,595,85052310,35.35,37.60,35.35,36.50,-,1.5,36.50,11,36.65,40,0.00,
聖馬丁-DR,862980,121,1587932,1.80,1.89,1.80,1.85,-,0.01,1.84,159,1.85,55,0.00,
泰金寶-DR,2676639,310,7753039,2.88,2.93,2.88,2.88,-,0.02,2.88,52,2.90,10,0.00,
新焦點-DR,15000,4,28890,1.87,2.04,1.87,2.04,X,0.0,1.87,23,2.00,1,0.00,
恒大健-DR,35239,12,228241,6.08,6.78,6.08,6.78,+,0.32,6.45,1,6.78,1,0.00,
金衛-DR,2423779,608,15056501,6.07,6.40,6.07,6.17,-,0.33,6.16,17,6.20,54,0.00,
神州-DR,121000,33,1608250,13.30,13.40,13.20,13.20,-,0.05,13.25,12,13.30,2,0.00,
越南控-DR,78000,15,305720,3.99,3.99,3.86,3.95,-,0.03,3.88,8,3.95,6,0.00,
明輝-DR,5000,1,30500,6.10,6.10,6.10,6.10,-,0.02,6.12,1,6.26,6,0.00,
揚子江,17000,9,223950,13.00,13.25,13.00,13.25,+,0.2,13.25,2,13.45,1,0.00,
中泰山-DR,493000,69,1106820,2.23,2.29,2.22,2.25,+,0.01,2.24,37,2.25,22,0.00,
滬安,151910,40,387805,2.59,2.59,2.53,2.55,-,0.04,2.55,55,2.57,5,0.00,
杜康-DR,206000,49,881210,4.30,4.30,4.23,4.27,-,0.06,4.27,36,4.29,1,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,5.30,1,5.40,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.05,5,5.50,1,0.00,
同方友友-DR,75000,11,177640,2.36,2.37,2.36,2.37,-,0.11,2.37,125,2.46,4,0.00,
晨訊科-DR,80000,25,251970,3.28,3.28,3.12,3.12,-,0.22,3.12,13,3.15,5,0.00,
友佳-DR,27000,6,255050,9.35,9.45,9.35,9.45,+,0.09,9.33,5,9.55,2,0.00,
巨騰-DR,552111,187,9937241,18.15,18.20,17.80,17.90,-,0.2,17.85,5,17.90,2,0.00,
大成糖,29000,7,87170,3.00,3.04,2.99,3.04,,0.0,3.01,1,3.04,10,0.00,
陽光能源-DR,95000,34,236140,2.45,2.51,2.45,2.47,+,0.01,2.47,1,2.49,1,0.00,
精熙-DR,88000,6,298600,3.30,3.40,3.30,3.40,+,0.06,3.35,1,3.39,1,0.00,
鈺齊-KY,1212886,660,55497271,45.40,46.80,44.65,46.20,+,0.8,46.20,5,46.25,6,16.56,
台火,43169,34,651685,14.90,15.30,14.90,15.15,+,0.15,15.00,1,15.15,7,0.00,
寶成,2972886,"1,510",91062499,30.10,30.90,30.00,30.65,+,0.25,30.65,170,30.70,20,10.22,
大華,350352,255,10538191,30.30,30.35,29.95,30.05,-,0.65,30.00,69,30.05,6,11.25,
欣巴巴,63999,31,2112916,32.80,33.30,32.80,33.00,+,0.2,32.95,1,33.30,2,0.00,
統一實,6183696,"2,387",114844888,19.30,19.50,18.30,18.55,-,0.95,18.50,5,18.55,172,26.88,
大台北,105256,65,2470015,23.40,23.55,23.35,23.50,+,0.05,23.45,1,23.50,80,16.43,
豐泰,154798,163,12884109,83.20,83.60,83.00,83.10,-,0.1,83.00,3,83.10,2,18.30,
櫻花,854507,267,17170835,20.05,20.40,20.00,20.10,-,0.05,20.05,23,20.10,29,10.26,
偉聯,74405,44,946691,12.90,12.90,12.55,12.65,-,0.4,12.65,4,12.80,8,46.85,
美利達,466133,438,92669100,199.00,200.00,197.00,200.00,+,1.0,199.00,3,200.00,32,19.57,
中保,636359,523,52171307,82.50,82.50,81.60,81.80,-,0.7,81.70,3,81.80,50,17.55,
欣天然,11200,12,397760,35.85,35.85,35.35,35.45,-,0.4,35.35,1,35.40,71,28.36,
康那香,1562588,648,22960370,14.80,15.05,14.50,14.60,-,0.2,14.60,5,14.65,57,91.25,
巨大,340260,312,77485800,226.50,228.00,226.50,228.00,+,1.5,227.50,3,228.00,18,23.08,
福興,146505,106,4241946,28.50,29.30,28.50,29.20,+,0.2,29.10,1,29.20,2,8.69,
新保,1318666,"1,032",50372024,38.60,38.70,37.90,38.00,-,1.1,37.95,3,38.00,4,14.50,
新海,19000,13,839050,44.40,44.40,43.85,43.85,-,0.6,43.80,2,44.00,16,25.49,
泰銘,293358,135,9794426,32.80,33.80,32.80,33.65,+,0.55,33.65,3,33.70,12,10.45,
中視,51809,21,777785,15.00,15.15,15.00,15.15,+,0.15,15.05,10,15.15,1,0.00,
秋雨,105868,21,953778,9.00,9.05,8.99,9.00,-,0.1,8.80,27,9.00,50,0.00,
中聯資源,57615,51,4067565,70.30,70.90,70.30,70.60,+,0.3,70.50,26,70.60,6,16.50,
欣高,13580,19,547496,40.30,40.35,40.30,40.30,-,0.45,40.30,1,40.35,4,26.87,
中鼎,652212,441,32485605,48.90,50.70,48.90,50.40,+,1.5,50.30,17,50.40,37,25.07,
成霖,405999,189,6048635,14.85,15.05,14.80,14.95,+,0.1,14.90,4,15.00,3,2.54,
慶豐富,596024,203,4529790,7.51,8.01,7.40,7.55,-,0.36,7.50,25,7.55,6,0.00,
全國,312000,161,10647950,34.20,34.45,34.05,34.05,-,0.45,34.05,4,34.15,28,31.24,
百和,5515102,"2,511",221327891,39.00,40.70,38.60,40.70,+,1.9,40.70,9,40.75,16,14.64,
宏全,2803500,"1,533",138243347,50.50,51.00,48.65,49.60,-,1.3,49.55,17,49.60,1,14.42,
信義,617530,437,23191293,37.85,37.85,37.25,37.30,-,0.65,37.30,28,37.40,54,11.07,
裕融,510500,307,38889700,76.30,76.80,75.80,75.90,-,0.4,75.90,2,76.00,14,13.20,
茂順,67100,60,7981500,116.00,121.00,116.00,119.00,+,1.0,118.50,3,119.00,4,18.03,
好樂迪,204461,184,7126375,35.00,35.40,34.65,34.85,-,0.35,34.85,12,34.95,4,11.54,
新麗,596119,255,33463179,56.00,56.70,54.50,55.70,-,0.6,55.70,3,56.00,3,60.54,
潤泰新,8724729,"4,282",388000060,46.00,46.20,43.15,43.70,-,2.65,43.65,40,43.70,47,1.75,
三發地產,361100,175,7936170,22.40,22.40,21.50,21.70,-,0.3,21.55,1,21.70,61,6.91,
佳龍,64800,50,1275486,20.00,20.00,19.50,19.65,-,0.3,19.60,3,19.65,32,57.79,
世紀鋼,280351,99,2823610,10.15,10.15,10.00,10.05,-,0.1,10.05,33,10.10,16,15.00,
