證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,2137736,"1,428",160826463,74.90,75.90,74.30,75.90,+,1.6,75.50,11,75.90,9,27.80,
帝寶,746020,515,94468000,128.00,129.00,125.50,126.00,-,1.5,126.00,12,126.50,12,15.14,
興航,301592,117,3622883,12.00,12.10,11.95,11.95,-,0.05,11.95,24,12.00,12,21.34,
台通,8882414,"4,405",513667402,57.00,59.30,56.70,58.00,-,2.9,57.70,11,58.00,21,19.14,
矽創,2817386,"1,467",180963175,63.20,65.30,63.10,64.40,+,1.7,64.30,11,64.40,10,15.75,
尖點,14463444,"5,608",454443437,29.90,31.80,29.90,31.60,+,1.85,31.50,1,31.60,53,17.36,
雷虎,781307,301,13026115,16.95,17.00,16.50,16.55,-,0.25,16.55,39,16.60,77,48.68,
台虹,1571292,907,95230333,61.30,61.30,60.30,60.40,-,0.2,60.30,127,60.40,15,12.10,
南電,3214141,"1,624",160553614,49.40,50.80,49.10,49.75,+,0.35,49.75,6,49.80,43,0.00,
長華,148313,124,11750440,79.80,79.80,79.00,79.10,-,0.2,79.10,5,79.50,3,15.33,
陞泰,381789,315,27591300,72.60,72.70,72.00,72.00,-,0.6,72.00,46,72.20,11,16.59,
致新,379430,307,38758360,101.50,103.00,101.50,102.50,+,1.0,102.50,2,103.00,15,15.23,
華冠,1981903,688,29900451,15.15,15.25,15.00,15.00,-,0.15,15.00,330,15.05,4,22.39,
瀚荃,1266576,765,67363442,53.80,53.90,52.60,52.90,-,0.7,52.90,1,53.00,19,13.32,
凌巨,6407992,"1,752",86558890,13.30,13.65,13.30,13.45,+,0.2,13.40,17,13.45,90,0.00,
華東,5995434,"1,556",86893398,14.25,14.60,14.25,14.35,+,0.15,14.35,73,14.40,19,17.50,
至上,28014053,"7,270",542345388,18.80,19.85,18.60,19.55,+,0.8,19.55,362,19.60,150,37.60,
振樺電,946063,683,164556681,168.50,177.50,167.00,177.50,+,11.5,177.50,245,--,0,20.19,
福懋科,386599,192,9895294,25.50,25.80,25.40,25.60,+,0.15,25.55,3,25.60,13,54.47,
南茂,1030402,562,43579484,43.00,43.00,42.00,42.00,-,0.6,42.00,71,42.05,7,15.22,
達方,1193689,557,25480995,21.45,21.50,21.15,21.20,X,0.0,21.15,36,21.20,1,0.00,
無敵,106095,53,1462155,13.75,13.95,13.60,13.85,+,0.1,13.80,1,13.85,1,0.00,
勤誠,2684941,"1,092",160189429,59.00,60.40,57.90,60.40,X,0.0,60.40,30,--,0,18.14,
志超,2895723,"1,331",124216309,43.00,43.50,42.35,42.35,-,0.55,42.35,4,42.40,13,9.87,
明基材,4118556,"2,049",190796618,46.50,46.95,45.50,45.50,-,0.65,45.50,132,45.60,1,8.94,
菱光,1197701,434,30958264,25.35,26.20,25.35,26.20,+,0.85,26.15,42,26.20,37,13.30,
富鼎,484021,258,13580824,27.80,28.50,27.80,27.90,-,0.2,27.90,4,27.95,10,0.00,
宇瞻,2387283,"1,082",85561223,36.30,36.35,35.55,35.70,-,0.4,35.70,9,35.80,29,11.23,
羅昇,204420,162,5225351,26.00,26.05,25.20,25.45,-,0.2,25.40,1,25.45,3,106.04,
百和興業-KY,197874,86,3951097,19.75,20.15,19.75,19.90,+,0.15,19.90,29,20.00,4,13.63,
福貞-KY,667350,405,33001094,47.80,50.70,47.80,50.70,X,0.0,50.70,566,--,0,8.55,
可寧衛,243368,176,41886796,172.00,173.00,171.50,171.50,+,0.5,171.50,51,172.50,28,14.67,
基勝-KY,16019,16,795244,49.75,49.80,49.40,49.70,-,0.1,49.60,1,49.70,2,0.00,
金麗-KY,965040,519,74866112,77.80,78.30,77.00,77.50,+,0.1,77.50,118,77.60,2,9.39,
台汽電,1889334,637,40243440,21.35,21.50,21.15,21.50,+,0.15,21.45,12,21.50,27,11.50,
新天地,79467,51,1775024,22.10,22.45,22.10,22.20,-,0.05,22.20,1,22.30,6,0.00,
高力,1320780,933,104519128,80.70,81.60,78.00,78.50,-,2.2,78.50,13,78.90,3,38.29,
新曄,1000,1,9820,9.82,9.82,9.82,9.82,-,0.12,9.82,2,9.99,1,0.00,
美德醫療-DR,308000,57,805450,2.62,2.63,2.60,2.63,,0.0,2.62,4,2.63,9,0.00,
康師傅-DR,26000,19,1071650,41.60,41.60,41.05,41.10,-,0.35,41.10,7,41.30,7,0.00,
聖馬丁-DR,689375,94,1222737,1.81,1.82,1.75,1.77,-,0.02,1.75,19,1.76,18,0.00,
泰金寶-DR,1357537,247,4187341,3.10,3.10,3.08,3.08,,0.0,3.08,52,3.09,128,0.00,
新焦點-DR,47000,9,93550,2.14,2.14,1.94,1.98,-,0.05,2.00,55,2.03,8,0.00,
恒大健-DR,1000,1,5310,5.31,5.31,5.31,5.31,+,0.04,5.03,1,5.25,1,0.00,
金衛-DR,1348100,339,10490318,7.85,7.88,7.71,7.75,-,0.07,7.75,7,7.78,3,0.00,
神州-DR,153002,40,2100477,13.85,13.85,13.65,13.75,-,0.1,13.70,3,13.75,1,0.00,
越南控-DR,28000,10,103160,3.68,3.75,3.67,3.67,-,0.01,3.67,2,3.73,8,0.00,
明輝-DR,15000,4,94270,6.28,6.39,6.26,6.39,-,0.03,6.29,2,6.38,1,0.00,
揚子江,46000,18,580100,12.45,12.75,12.40,12.65,+,0.05,12.65,9,12.80,10,0.00,
中泰山-DR,210000,30,432550,2.08,2.08,2.05,2.05,-,0.05,2.05,7,2.07,14,0.00,
滬安,308624,32,789050,2.55,2.57,2.54,2.55,-,0.02,2.55,5,2.56,39,0.00,
杜康-DR,645000,132,3366430,5.27,5.27,5.20,5.20,-,0.05,5.20,8,5.23,3,0.00,
耀傑-DR,26000,5,129810,4.56,5.05,4.56,5.00,+,0.1,4.65,15,5.00,20,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,252000,17,1282740,5.05,5.13,5.05,5.07,+,0.02,5.07,2,5.12,8,0.00,
同方友友-DR,175000,62,519100,3.06,3.06,2.95,2.96,-,0.07,2.96,3,2.98,1,0.00,
晨訊科-DR,1000,1,2700,2.70,2.70,2.70,2.70,,0.0,2.67,11,2.70,3,0.00,
友佳-DR,23100,11,215413,9.32,9.35,9.31,9.32,-,0.1,9.31,3,9.36,5,0.00,
巨騰-DR,1622070,410,34055716,20.65,21.25,20.65,21.10,+,0.45,21.10,74,21.15,21,0.00,
大成糖,18010,8,53910,3.00,3.00,2.99,3.00,-,0.01,2.98,10,3.00,4,0.00,
陽光能源-DR,361866,42,906194,2.57,2.60,2.50,2.60,+,0.03,2.50,40,2.63,5,0.00,
精熙-DR,20000,11,65180,3.25,3.28,3.24,3.24,-,0.01,3.24,7,3.29,20,0.00,
鈺齊-KY,1218000,603,47959150,39.80,39.95,38.90,39.50,+,1.3,39.50,4,39.55,4,17.03,
台火,276953,124,4351013,15.50,15.90,15.50,15.75,+,0.3,15.70,4,15.75,2,0.00,
寶成,10672690,"4,087",363102569,34.65,34.65,33.40,33.40,-,1.25,33.40,263,33.50,3,9.49,
大華,383175,215,13840367,36.00,36.25,36.00,36.10,+,0.1,36.10,50,36.15,4,12.94,
欣巴巴,78766,62,2421648,30.75,30.90,30.65,30.70,-,0.05,30.70,73,30.80,4,0.00,
統一實,3780288,"1,580",109637924,28.80,29.20,28.75,28.90,+,0.25,28.90,213,28.95,2,35.68,
大台北,87554,70,2159373,24.60,24.90,24.50,24.65,-,0.15,24.60,12,24.90,13,19.26,
豐泰,975130,803,80928246,83.10,84.10,81.40,83.50,,0.0,83.20,1,83.50,20,18.27,
櫻花,330400,178,6848037,20.70,20.90,20.60,20.70,,0.0,20.70,7,20.75,5,11.31,
偉聯,84011,49,1499241,17.90,17.95,17.80,17.80,-,0.15,17.80,3,17.85,5,0.00,
美利達,1327861,"1,155",284026754,212.00,215.50,210.50,215.00,+,5.0,214.50,9,215.00,22,20.73,
中保,202325,142,15907275,78.60,78.80,78.50,78.60,,0.0,78.60,6,78.80,22,17.31,
欣天然,13000,10,436400,33.15,34.00,33.15,33.95,+,0.8,33.55,1,33.90,1,26.52,
康那香,202222,82,2853978,14.10,14.20,14.10,14.15,+,0.05,14.10,37,14.15,2,128.64,
巨大,524339,480,123848682,230.00,238.50,230.00,238.50,+,6.5,237.50,6,238.50,2,24.31,
福興,214477,138,6415960,30.10,30.10,29.80,30.00,-,0.1,29.90,30,30.00,28,9.93,
新保,375749,203,15410908,41.15,41.15,40.90,41.05,-,0.1,41.00,25,41.05,14,14.20,
新海,6344,8,277392,43.80,44.00,43.80,44.00,,0.0,43.60,2,44.00,3,27.67,
泰銘,200679,103,7215201,36.00,36.05,35.90,35.95,-,0.05,35.95,8,36.00,14,12.06,
中視,341770,160,5592370,16.15,16.50,16.15,16.45,+,0.3,16.35,2,16.50,29,0.00,
秋雨,211720,61,1817957,8.51,9.10,8.51,9.10,-,0.04,9.10,21,9.14,11,0.00,
中聯資源,232680,210,16918620,72.00,73.80,72.00,73.70,X,0.0,73.50,1,73.70,4,17.72,
欣高,21000,13,851450,40.80,40.95,40.50,40.95,+,0.2,40.80,1,41.00,2,24.09,
中鼎,1423270,984,72827208,51.90,51.90,50.60,51.20,,0.0,51.00,10,51.20,44,24.73,
成霖,937043,356,16083337,17.25,17.35,17.05,17.10,-,0.1,17.10,10,17.15,13,2.86,
慶豐富,6095279,"1,605",61066183,9.80,10.15,9.75,10.00,+,0.51,10.00,29,10.10,25,0.00,
全國,729920,208,22908129,31.30,31.90,31.15,31.65,+,0.35,31.65,14,31.70,2,29.04,
百和,1715810,"1,147",69548836,41.20,41.20,40.20,40.50,-,0.3,40.45,1,40.50,5,15.17,
宏全,1589537,765,96993807,61.60,61.60,60.70,61.00,-,0.4,61.00,557,61.10,27,16.09,
信義,904241,596,36139954,40.30,40.55,39.80,39.85,-,0.45,39.85,2,39.90,1,8.93,
裕融,507236,330,42159957,82.50,83.60,82.30,83.10,+,0.8,83.00,11,83.10,2,15.00,
茂順,141008,130,18272540,129.00,132.00,129.00,129.00,,0.0,129.00,14,130.00,5,19.88,
好樂迪,214373,179,8403797,39.10,39.50,38.90,39.50,+,0.45,39.25,4,39.50,102,13.67,
新麗,2184201,975,126194810,55.50,58.80,55.50,58.80,+,3.8,58.80,28,--,0,54.95,
潤泰新,10358425,"5,130",590119362,57.10,57.30,56.80,56.90,+,0.7,56.90,36,57.00,311,2.20,
三發地產,111000,59,2454800,22.00,22.20,22.00,22.10,+,0.1,22.10,19,22.15,2,4.49,
佳龍,211755,136,4624554,21.65,22.00,21.55,21.60,+,0.1,21.60,5,21.80,7,0.00,
世紀鋼,479768,214,6433148,13.30,13.50,13.30,13.35,+,0.05,13.35,135,13.40,2,15.52,
