證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,118235,68,1753777,14.85,14.95,14.70,14.90,+,0.05,14.90,4,14.95,12,41.39,
台虹,1295335,774,65573616,50.00,51.30,49.85,51.10,+,0.9,51.00,4,51.10,4,10.37,
南電,2569505,"1,624",123287591,47.30,48.40,47.25,48.30,+,1.05,48.25,24,48.30,71,52.50,
長華,117555,26,8963155,76.30,76.50,75.50,76.00,-,0.2,76.00,4,76.30,1,15.11,
陞泰,123201,101,7970465,65.40,65.40,64.20,64.90,-,0.5,64.60,5,65.00,11,20.73,
致新,145419,142,12658253,87.10,87.60,86.70,87.10,-,0.4,87.00,32,87.50,1,13.50,
華冠,1308833,447,18576510,13.65,14.50,13.65,14.50,-,0.1,14.45,1,14.50,6,30.85,
瀚荃,5842785,"2,453",316516453,54.00,54.50,52.80,54.50,+,3.5,54.50,89,--,0,12.82,
凌巨,5089709,"1,336",64686585,12.50,13.05,12.40,13.05,+,0.6,13.00,98,13.05,27,0.00,
華東,1508681,372,22014641,14.60,14.70,14.50,14.70,+,0.1,14.65,48,14.70,125,12.67,
至上,8501010,"2,636",158581634,18.60,18.80,18.50,18.70,+,0.25,18.70,38,18.75,56,34.63,
振樺電,25088,35,4379812,176.00,176.00,173.00,175.00,-,1.0,174.50,1,175.00,2,19.02,
福懋科,517250,208,12722024,24.85,24.90,24.20,24.80,-,0.05,24.75,3,24.80,3,29.88,
南茂,515000,259,19890150,38.80,38.90,38.50,38.60,-,0.2,38.60,4,38.65,5,12.25,
達方,543507,251,11173341,20.70,20.85,20.50,20.50,-,0.2,20.50,85,20.60,1,0.00,
無敵,6093,13,79509,13.00,13.15,13.00,13.15,,0.0,13.10,2,13.15,2,0.00,
勤誠,4102054,"1,736",248876112,60.50,62.00,60.50,61.10,-,3.9,61.00,29,61.10,5,14.58,
志超,2363201,"1,287",111939647,47.65,48.50,46.85,48.25,+,0.6,48.25,47,48.30,16,9.91,
明基材,3384302,"1,613",129060817,38.50,38.70,37.80,38.20,-,0.65,38.15,57,38.20,18,8.01,
菱光,785549,373,20799218,26.50,26.75,26.25,26.60,+,0.1,26.60,20,26.65,12,11.18,
富鼎,212189,103,5372708,25.60,25.60,25.00,25.25,-,0.45,25.25,18,25.35,1,0.00,
宇瞻,725375,386,24051280,33.40,33.40,33.05,33.30,-,0.1,33.25,5,33.30,3,10.64,
羅昇,65945,44,1486965,22.60,22.85,22.50,22.55,,0.0,22.55,12,22.65,1,0.00,
百和興業-KY,175151,77,3411454,19.45,19.50,19.40,19.45,-,0.1,19.45,10,19.50,10,12.71,
福貞-KY,122595,121,5853744,48.00,48.00,47.60,48.00,,0.0,47.80,5,48.00,11,11.76,
可寧衛,1058332,710,167643456,162.00,162.00,155.00,155.00,-,8.0,155.00,9,155.50,1,13.62,
基勝-KY,124000,69,6314800,51.30,51.30,50.80,50.80,-,0.5,50.80,1,50.90,2,0.00,
金麗-KY,1188876,786,86377848,73.40,73.60,72.00,72.80,-,2.8,72.70,3,72.80,1,8.64,
台汽電,627015,324,14110384,22.55,22.60,22.40,22.55,-,0.05,22.50,47,22.55,4,8.74,
新天地,58162,24,1163090,20.00,20.25,19.90,20.25,+,0.2,20.00,9,20.40,9,0.00,
高力,300909,267,21715171,71.40,72.90,71.40,72.80,+,0.2,72.80,6,72.90,11,30.21,
新曄,0,0,0,--,--,--,--,,0.0,9.43,2,10.10,3,0.00,
美德醫療-DR,182000,46,481220,2.63,2.66,2.63,2.66,+,0.03,2.65,47,2.66,31,0.00,
康師傅-DR,50000,17,2084700,41.30,41.95,41.30,41.35,+,0.15,41.35,1,41.50,1,0.00,
聖馬丁-DR,1460655,174,3588644,2.43,2.50,2.41,2.47,+,0.05,2.46,10,2.47,45,0.00,
泰金寶-DR,2038871,234,6186753,3.02,3.05,3.02,3.04,+,0.01,3.04,67,3.05,174,0.00,
新焦點-DR,3000,3,6610,2.29,2.29,2.16,2.16,-,0.07,2.15,5,2.24,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.21,18,5.33,3,0.00,
金衛-DR,253022,120,1886625,7.55,7.55,7.40,7.43,-,0.12,7.43,21,7.47,4,0.00,
神州-DR,40000,28,588700,14.75,14.85,14.60,14.60,-,0.15,14.60,1,14.70,1,0.00,
越南控-DR,11000,3,40110,3.65,3.65,3.63,3.63,-,0.02,3.63,3,3.67,12,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.05,3,6.24,2,0.00,
揚子江,274000,30,3782000,13.90,13.90,13.80,13.80,-,0.1,13.80,100,13.85,1,0.00,
中泰山-DR,518000,51,1081740,2.11,2.11,2.08,2.09,-,0.01,2.09,54,2.10,19,0.00,
滬安,604616,102,1684108,2.80,2.81,2.76,2.80,+,0.04,2.80,30,2.81,37,0.00,
杜康-DR,208000,46,1022060,4.94,4.94,4.89,4.94,,0.0,4.93,1,4.94,2,0.00,
耀傑-DR,3000,2,15420,5.14,5.14,5.14,5.14,X,0.0,5.14,17,5.20,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.15,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.92,1,6.08,2,0.00,
同方友友-DR,336190,62,827276,2.46,2.50,2.44,2.44,-,0.02,2.43,45,2.44,7,0.00,
晨訊科-DR,80000,29,299050,3.70,3.79,3.68,3.72,-,0.02,3.70,20,3.72,9,0.00,
友佳-DR,10000,6,100300,10.00,10.10,10.00,10.10,+,0.1,10.00,15,10.20,7,0.00,
巨騰-DR,1294000,555,22229000,17.35,17.40,17.10,17.15,-,0.25,17.10,82,17.15,14,0.00,
大成糖,44000,7,134020,3.05,3.07,3.04,3.07,+,0.03,3.05,2,3.07,1,0.00,
陽光能源-DR,156200,20,403915,2.61,2.61,2.57,2.57,,0.0,2.57,2,2.60,1,0.00,
精熙-DR,66000,17,227430,3.47,3.48,3.42,3.48,+,0.01,3.43,3,3.50,1,0.00,
鈺齊-KY,1328520,543,57420964,43.20,43.60,43.20,43.20,-,3.25,--,0,43.20,656,15.48,
台火,63002,28,974130,15.55,15.55,15.45,15.50,-,0.05,15.45,26,15.50,3,0.00,
寶成,2935438,"1,710",99703152,34.00,34.25,33.80,33.85,-,0.55,33.85,222,34.00,2,11.28,
大華,103261,105,3383152,32.80,32.80,32.70,32.70,-,0.1,32.70,23,32.80,12,12.25,
欣巴巴,77088,54,2498832,32.30,32.55,32.30,32.50,+,0.2,32.50,3,32.55,2,0.00,
統一實,3633500,"1,496",80710495,22.45,22.50,22.05,22.20,-,0.6,22.20,33,22.25,6,32.17,
大台北,135621,106,3279146,24.45,24.45,24.05,24.15,-,0.35,24.10,2,24.15,6,16.89,
豐泰,706503,491,60874055,84.50,87.50,84.50,86.30,+,1.1,86.30,12,86.60,6,19.01,
櫻花,275913,112,6044056,21.95,22.00,21.80,21.85,-,0.1,21.85,15,21.95,8,11.15,
偉聯,75252,40,1132050,15.20,15.20,14.95,15.00,-,0.25,14.95,7,15.00,31,55.56,
美利達,346373,307,74894068,219.00,219.00,215.00,215.50,-,4.5,215.50,17,216.50,13,21.09,
中保,586750,237,49720697,85.10,85.20,84.60,85.00,-,0.1,84.70,10,85.00,46,18.24,
欣天然,10001,11,359585,36.65,36.65,35.80,35.80,-,1.05,35.80,1,36.35,1,28.64,
康那香,81010,53,1141340,14.10,14.10,14.05,14.10,-,0.1,14.10,4,14.15,24,88.13,
巨大,235322,232,58434625,254.00,254.00,247.00,248.00,-,6.0,248.00,16,248.50,2,25.10,
福興,104795,77,3129376,30.00,30.00,29.75,29.80,-,0.35,29.80,1,29.95,6,8.87,
新保,121001,105,4958191,40.70,41.30,40.70,41.25,+,0.05,41.20,4,41.25,6,15.74,
新海,3239,7,146576,45.75,45.75,45.00,45.00,-,0.75,44.60,1,45.00,2,26.16,
泰銘,376781,200,13564522,36.20,36.30,35.85,36.10,-,0.3,36.00,13,36.10,39,11.21,
中視,60200,30,963459,16.10,16.15,15.85,15.85,-,0.3,15.85,9,16.15,8,0.00,
秋雨,2014,3,17213,8.55,8.55,8.55,8.55,-,0.15,8.60,30,8.70,20,0.00,
中聯資源,47086,51,3389706,72.00,72.50,71.60,72.00,-,0.3,71.90,1,72.20,7,16.82,
欣高,1001,2,41541,41.50,41.50,41.50,41.50,,0.0,41.50,6,41.80,1,27.67,
中鼎,1251389,951,64687529,52.60,52.70,51.30,51.50,-,1.4,51.40,54,51.50,66,25.62,
成霖,755225,401,12390869,16.60,16.60,16.30,16.40,-,0.2,16.40,86,16.50,2,2.79,
慶豐富,438112,148,3939478,9.00,9.14,8.96,9.04,-,0.02,9.03,1,9.04,3,0.00,
全國,877606,350,29786379,34.00,34.20,33.60,33.70,-,0.45,33.70,40,34.00,57,30.92,
百和,816734,446,31048187,38.50,38.70,37.55,37.85,-,0.65,37.85,14,37.95,62,13.62,
宏全,520156,298,30025548,57.70,58.00,57.50,57.70,,0.0,57.60,52,57.90,2,16.77,
信義,203733,161,8030245,39.45,39.50,39.30,39.50,,0.0,39.45,8,39.50,200,11.72,
裕融,285781,200,22952767,80.60,80.90,80.00,80.00,-,0.5,80.00,44,80.40,6,13.91,
茂順,140180,110,16773690,121.00,121.00,119.00,120.00,-,2.5,120.00,8,120.50,3,18.18,
好樂迪,95230,75,3631424,38.00,38.35,38.00,38.25,+,0.05,38.20,3,38.30,1,12.67,
新麗,246809,163,16431903,68.50,68.50,65.60,67.00,-,2.0,67.00,2,67.20,1,72.83,
潤泰新,1753124,"1,081",92361432,53.00,53.00,52.30,52.70,-,0.4,52.60,25,52.70,4,2.11,
三發地產,1903200,611,47389829,24.70,25.10,24.60,24.80,+,0.3,24.80,110,24.85,2,7.90,
佳龍,19569,16,398000,20.30,20.40,20.30,20.40,+,0.15,20.35,1,20.45,4,60.00,
世紀鋼,76550,28,914050,12.00,12.05,11.90,11.90,-,0.1,11.90,36,11.95,21,17.76,
