證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,4152521,"2,161",180061866,43.60,43.95,42.75,42.75,+,0.2,42.75,22,42.80,1,0.00,
長華,97378,80,7786540,79.50,80.20,79.50,80.00,+,0.9,80.00,28,80.20,5,14.41,
陞泰,32842,39,2672244,81.50,81.50,81.20,81.20,-,0.3,81.20,5,81.40,5,15.86,
致新,265050,167,25497395,95.60,97.10,95.60,97.00,+,2.0,97.00,25,97.10,1,15.32,
華冠,3118993,858,55105068,17.85,18.00,17.30,17.80,,0.0,17.75,3,17.80,10,44.50,
瀚荃,647516,415,27158463,41.90,42.25,41.65,42.10,+,0.6,42.00,17,42.10,5,11.50,
凌巨,4029238,"1,127",51690732,12.90,13.00,12.70,12.75,-,0.15,12.75,62,12.80,34,0.00,
華東,2899038,"1,184",36547414,12.60,12.75,12.50,12.75,+,0.25,12.70,1,12.75,176,19.62,
至上,3588094,"1,253",59741737,16.50,16.90,16.45,16.50,,0.0,16.45,273,16.60,7,27.05,
振樺電,423622,293,65414095,157.00,157.00,152.00,155.00,-,2.0,154.50,3,155.00,6,19.87,
福懋科,1308145,484,30595478,23.20,23.70,22.90,23.35,+,0.15,23.35,20,23.50,10,89.81,
南茂,1706336,817,64470049,38.05,38.20,37.40,37.75,+,0.25,37.75,180,37.80,39,13.68,
達方,700265,328,14781365,20.95,21.40,20.95,21.00,+,0.05,21.00,44,21.05,1,"2,100.00",
無敵,78233,43,1007129,13.05,13.05,12.80,13.00,-,0.05,13.00,2,13.05,1,0.00,
勤誠,1372536,812,64532370,47.30,47.70,46.55,46.75,+,0.4,46.75,3,46.80,8,16.40,
志超,5064428,"2,190",222397789,43.35,44.65,43.00,44.30,+,1.4,44.30,15,44.35,13,10.45,
明基材,6313936,"3,043",244861255,38.00,39.50,37.75,38.90,+,1.9,38.90,48,38.95,32,13.60,
菱光,2405120,966,62709786,25.45,26.50,25.40,26.45,+,1.2,26.40,3,26.45,28,17.75,
富鼎,759664,355,20143345,26.25,26.85,26.10,26.40,+,0.5,26.35,16,26.40,8,0.00,
宇瞻,764730,419,23138876,29.90,30.40,29.90,30.35,+,0.55,30.35,40,30.40,54,9.11,
羅昇,75464,36,1831898,23.85,24.35,23.85,24.35,,0.0,24.35,4,24.40,6,101.46,
百和興業-KY,319193,175,7281555,23.00,23.10,22.50,23.10,+,0.25,23.00,12,23.10,15,17.50,
福貞-KY,832047,571,57569373,69.00,71.80,67.90,71.60,+,1.9,71.50,6,71.60,14,11.55,
可寧衛,410513,298,71597775,172.00,177.50,172.00,173.00,+,2.0,173.00,9,174.00,2,15.10,
基勝-KY,81023,56,4142668,51.40,51.40,50.60,50.90,-,0.5,50.80,1,50.90,2,23.79,
金麗-KY,5152984,"3,249",418162253,78.50,84.90,76.60,84.50,+,4.0,84.40,1,84.50,87,10.71,
台汽電,2923593,"1,141",57963710,20.05,20.20,19.40,20.00,-,0.05,20.00,84,20.05,7,15.38,
新天地,223203,84,4906625,22.05,22.40,21.85,21.95,-,0.1,21.95,3,22.35,2,0.00,
高力,412642,254,29729996,72.30,72.90,71.30,71.50,-,0.6,71.50,39,71.60,1,35.57,
新曄,6000,3,59120,9.87,9.87,9.85,9.85,-,0.2,9.76,5,9.95,2,0.00,
美德醫療-DR,432000,93,1054480,2.43,2.48,2.42,2.42,-,0.01,2.42,3,2.45,43,0.00,
康師傅-DR,17000,11,706000,41.55,41.55,41.50,41.55,,0.0,41.70,6,42.10,3,0.00,
聖馬丁-DR,479981,71,863695,1.79,1.82,1.78,1.80,,0.0,1.80,14,1.81,43,0.00,
泰金寶-DR,1885000,220,5481600,2.92,2.94,2.90,2.91,-,0.01,2.90,442,2.91,87,0.00,
新焦點-DR,1505000,210,3772810,2.50,2.58,2.50,2.55,-,0.13,2.54,6,2.55,33,0.00,
恒大健-DR,25000,11,126280,5.02,5.32,5.02,5.32,X,0.0,5.10,1,5.34,1,0.00,
金衛-DR,2741072,737,24153158,8.74,8.98,8.74,8.78,+,0.16,8.78,75,8.80,49,0.00,
神州-DR,9000,8,139650,15.75,15.75,15.10,15.50,+,0.5,15.15,4,15.55,2,0.00,
融達,383000,60,462830,1.16,1.24,1.16,1.22,+,0.02,1.21,2,1.22,66,0.00,
越南控-DR,94000,30,376670,4.02,4.04,3.99,4.04,+,0.02,3.99,11,4.05,6,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,19000,9,111610,5.88,5.96,5.86,5.96,+,0.06,5.87,2,5.96,1,0.00,
揚子江,33000,12,433750,13.10,13.20,13.10,13.15,+,0.05,13.10,9,13.30,3,0.00,
中泰山-DR,1327834,58,2751177,2.08,2.10,2.06,2.09,-,0.01,2.08,17,2.09,11,0.00,
滬安,636789,93,2054369,3.18,3.29,3.18,3.19,+,0.03,3.19,4,3.20,51,0.00,
杜康-DR,552000,156,3093130,5.55,5.64,5.55,5.60,+,0.06,5.60,3,5.62,4,0.00,
耀傑-DR,7000,4,36410,5.21,5.21,5.19,5.19,-,0.02,5.18,5,5.19,3,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,--,0,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.10,10,5.25,2,0.00,
同方友友-DR,157000,50,442450,2.82,2.87,2.80,2.80,-,0.04,2.79,5,2.80,41,0.00,
晨訊科-DR,16000,6,45380,2.88,2.88,2.83,2.83,-,0.05,2.83,3,2.86,6,0.00,
友佳-DR,10000,5,95790,9.76,9.76,9.50,9.71,-,0.06,9.55,10,9.71,1,0.00,
巨騰-DR,1494000,376,33098300,21.85,22.40,21.85,22.25,+,0.6,22.25,39,22.30,9,0.00,
大成糖,138000,29,464500,3.38,3.40,3.34,3.37,-,0.04,3.37,13,3.38,5,0.00,
陽光能源-DR,88999,35,230427,2.51,2.60,2.51,2.60,+,0.09,2.56,2,2.58,9,0.00,
精熙-DR,25000,5,78000,3.12,3.12,3.12,3.12,,0.0,3.12,5,3.14,20,0.00,
鈺齊-KY,142000,100,5110450,36.00,36.20,35.80,36.10,+,0.1,35.95,3,36.10,2,16.12,
台火,472500,166,7437623,15.95,15.95,15.55,15.70,-,0.25,15.65,6,15.70,2,9.94,
寶成,14772312,"6,116",547301783,38.30,38.35,36.30,36.45,-,1.95,36.45,4,36.50,38,10.07,
大華,396382,180,15538869,39.20,39.30,39.10,39.30,+,0.1,39.25,3,39.30,4,13.65,
欣巴巴,206510,103,8218744,39.90,40.10,39.75,39.80,+,0.05,39.80,5,39.90,4,361.82,
統一實,1771545,"1,220",57237558,32.20,32.50,32.00,32.50,+,0.4,32.45,10,32.50,47,40.63,
大台北,172293,112,4100828,23.95,23.95,23.65,23.75,+,0.1,23.70,3,23.75,5,19.00,
豐泰,541282,363,45319145,83.50,84.50,82.90,83.80,+,0.3,83.80,63,83.90,3,20.34,
櫻花,592913,278,12958986,22.00,22.05,21.60,22.00,+,0.35,21.90,7,22.00,56,12.57,
偉聯,47159,47,808260,17.00,17.25,17.00,17.10,+,0.2,17.10,1,17.20,3,0.00,
美利達,567425,466,116048775,203.00,205.50,202.50,204.00,+,2.0,204.00,1,204.50,33,19.98,
中保,193392,185,14866492,76.60,77.00,76.50,76.80,+,0.2,76.80,1,76.90,39,17.14,
欣天然,5000,5,166850,33.25,33.65,33.25,33.65,+,0.4,33.00,2,33.65,1,27.81,
康那香,261164,124,3775673,14.40,14.55,14.40,14.50,,0.0,14.45,25,14.50,42,90.63,
巨大,574401,366,137475131,242.00,244.00,238.00,242.00,+,6.0,241.50,17,242.00,15,25.91,
福興,192435,142,6064311,31.10,31.80,31.10,31.80,+,0.7,31.80,11,31.85,6,10.32,
新保,583989,450,23801244,41.50,41.50,40.50,40.85,+,0.05,40.85,5,41.00,1,15.02,
新海,100,1,4300,--,--,--,--,,0.0,42.60,1,43.45,8,31.79,
泰銘,85786,58,2985973,34.80,34.90,34.70,34.80,+,0.05,34.80,4,34.90,6,10.24,
中視,48076,25,713674,14.90,14.95,14.70,14.90,+,0.1,14.90,6,15.00,1,0.00,
秋雨,200000,38,1938680,9.70,9.73,9.65,9.66,-,0.04,9.66,28,9.75,2,0.00,
中聯資源,24378,26,1713148,70.00,70.60,70.00,70.50,+,0.2,70.50,7,70.70,7,17.98,
欣高,13000,7,524100,40.45,40.45,40.20,40.30,-,0.3,40.30,2,40.45,6,17.08,
中鼎,2315043,"1,508",111067714,48.05,48.50,47.45,48.20,,0.0,48.20,114,48.25,2,21.91,
成霖,1335439,534,26938849,19.95,20.40,19.90,20.05,+,0.1,20.05,9,20.10,1,3.38,
慶豐富,5674681,"1,364",74321562,13.40,13.80,12.65,12.65,-,0.95,--,0,12.65,"1,242",0.00,
全國,2292020,53,61663258,27.00,27.30,26.85,26.90,-,0.1,26.90,3,26.95,1,22.23,
百和,9328784,"4,077",380744345,40.50,41.35,40.20,40.95,+,1.35,40.75,7,40.95,9,17.28,
宏全,688642,376,43044546,62.20,62.90,62.20,62.60,+,0.4,62.50,10,62.60,35,14.66,
信義,559752,392,30151728,53.70,54.20,53.50,54.10,+,0.3,54.00,22,54.10,3,11.00,
裕融,410635,284,31415664,76.90,77.30,76.00,77.00,+,0.5,77.00,9,77.20,2,13.58,
茂順,523644,195,71842962,139.50,140.00,136.00,136.00,-,1.0,135.50,10,136.50,1,22.44,
好樂迪,117000,89,4499150,38.30,38.60,38.30,38.50,+,0.2,38.40,10,38.50,6,14.31,
新麗,201290,112,7257417,36.20,36.35,35.40,36.35,+,0.15,36.30,1,36.35,1,34.62,
潤泰新,1807432,"1,141",96756204,53.50,53.80,53.30,53.30,-,0.1,53.30,41,53.50,30,2.07,
三發地產,230450,85,5996564,26.00,26.15,25.95,25.95,-,0.05,25.95,13,26.00,10,3.90,
佳龍,66174,44,1355779,20.50,20.80,20.35,20.40,-,0.1,20.40,5,20.75,1,0.00,
世紀鋼,848646,246,11572402,13.60,13.75,13.55,13.60,,0.0,13.55,75,13.60,31,12.95,
