證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
長華,50000,33,3696800,74.00,74.00,73.80,73.80,-,0.5,73.80,3,74.00,9,14.67,
陞泰,99111,91,6228280,63.20,63.50,62.60,63.00,,0.0,62.70,15,63.40,10,20.13,
致新,177383,159,15046162,85.50,85.50,84.50,84.60,-,1.2,84.60,5,84.90,1,13.12,
華冠,363538,168,5250218,14.70,14.70,14.30,14.35,-,0.25,14.35,4,14.40,4,30.53,
瀚荃,2049730,"1,396",120264713,57.80,59.50,57.60,58.00,+,0.2,58.00,36,58.20,2,13.65,
凌巨,1276944,548,16623025,13.05,13.15,12.90,12.90,-,0.15,12.90,402,12.95,1,0.00,
華東,931905,332,13652911,14.80,14.80,14.55,14.60,-,0.2,14.60,31,14.65,88,12.59,
至上,1619100,448,29555469,18.40,18.40,18.20,18.20,-,0.25,18.20,63,18.25,11,33.70,
振樺電,300369,237,55406396,185.00,187.00,182.00,184.00,+,1.0,183.50,11,184.00,3,20.00,
福懋科,372268,160,8688719,23.95,23.95,23.10,23.30,-,0.6,23.30,54,23.35,2,28.07,
南茂,2654175,"1,309",107136327,40.70,40.70,40.00,40.50,-,0.5,40.50,26,40.55,22,12.86,
達方,503724,244,10215590,20.45,20.55,20.05,20.05,-,0.4,20.05,20,20.20,2,0.00,
無敵,57019,23,725344,12.75,13.00,12.60,12.90,+,0.15,12.90,3,13.00,4,0.00,
勤誠,480300,272,29043939,60.80,61.40,60.10,60.50,-,0.4,60.50,1,60.60,10,14.44,
志超,1402802,824,66537445,48.00,48.00,47.25,47.40,-,0.5,47.40,12,47.45,1,9.73,
明基材,2458486,"1,408",94138133,38.70,38.70,38.15,38.45,-,0.15,38.35,3,38.45,52,8.06,
菱光,1123096,436,29936001,26.50,26.90,26.25,26.75,+,0.25,26.75,6,26.80,47,11.24,
富鼎,86001,42,2155975,25.05,25.20,24.90,25.05,,0.0,25.00,8,25.10,8,0.00,
宇瞻,718504,399,22561597,31.60,31.60,31.25,31.40,-,0.25,31.35,43,31.40,27,10.03,
羅昇,66299,30,1549471,23.60,23.60,23.20,23.25,-,0.4,23.25,5,23.35,4,0.00,
百和興業-KY,195191,98,3962767,20.60,20.60,20.25,20.25,-,0.3,20.25,6,20.30,4,13.24,
福貞-KY,50739,37,2419374,47.95,48.00,47.50,48.00,+,0.05,48.00,8,48.25,1,11.76,
可寧衛,137310,107,21382960,156.00,156.50,155.00,155.00,-,0.5,155.00,9,155.50,4,13.62,
基勝-KY,94000,52,4830700,51.40,51.50,51.10,51.40,,0.0,51.30,1,51.40,10,0.00,
金麗-KY,186006,132,13290938,71.80,72.00,71.10,72.00,+,0.2,71.80,3,72.00,11,8.54,
阿瘦,595590,505,27744533,48.00,48.00,46.15,46.15,-,1.85,46.10,11,46.30,6,24.68,
台汽電,968685,399,21536838,22.20,22.35,22.15,22.35,+,0.15,22.25,28,22.35,55,8.66,
新天地,62211,20,1240658,19.95,19.95,19.90,19.90,-,0.05,19.90,3,20.20,1,0.00,
高力,222623,150,16003266,72.20,72.30,71.50,71.70,-,0.5,71.70,9,71.90,2,29.75,
新曄,0,0,0,--,--,--,--,,0.0,9.48,13,10.10,7,0.00,
美德醫療-DR,608000,79,1655770,2.78,2.80,2.70,2.70,-,0.19,2.69,70,2.70,18,0.00,
康師傅-DR,22000,17,854550,39.15,39.15,38.65,39.00,-,0.05,39.00,1,39.05,1,0.00,
聖馬丁-DR,1952483,207,4321292,2.22,2.24,2.18,2.18,-,0.04,2.18,7,2.20,80,0.00,
泰金寶-DR,1870094,186,5608011,3.01,3.02,2.98,3.01,,0.0,3.01,8,3.02,310,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.03,5,2.14,77,0.00,
恒大健-DR,7000,3,37700,5.37,5.48,5.37,5.48,,0.0,5.35,5,5.48,2,0.00,
金衛-DR,1796000,662,13955760,8.00,8.00,7.60,7.76,-,0.37,7.76,3,7.77,3,0.00,
神州-DR,64000,25,924900,14.45,14.50,14.45,14.45,,0.0,14.45,3,14.60,1,0.00,
越南控-DR,291000,75,1126200,3.70,3.92,3.70,3.92,+,0.25,3.92,"1,534",--,0,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.23,2,6.36,2,0.00,
揚子江,46000,19,643550,14.00,14.00,13.95,13.95,+,0.05,13.95,11,14.00,79,0.00,
中泰山-DR,2712000,314,7176590,2.59,2.68,2.55,2.68,+,0.17,2.68,"1,644",--,0,0.00,
滬安,1076491,157,3326782,3.17,3.17,3.03,3.12,-,0.05,3.10,17,3.12,50,0.00,
杜康-DR,363000,74,1819360,5.05,5.05,4.98,5.03,-,0.03,5.00,8,5.03,17,0.00,
耀傑-DR,23000,6,117920,5.12,5.14,5.12,5.14,+,0.02,5.11,5,5.14,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.95,1,0.00,
MSH-DR,16000,6,94660,5.92,5.92,5.91,5.92,X,0.0,5.92,19,6.12,2,0.00,
同方友友-DR,120000,13,277100,2.30,2.38,2.27,2.37,+,0.06,2.37,5,2.40,5,0.00,
晨訊科-DR,11500,6,39195,3.48,3.48,3.40,3.41,-,0.06,3.41,11,3.43,9,0.00,
友佳-DR,37000,8,368670,10.00,10.00,9.95,9.95,+,0.02,9.92,2,9.98,2,0.00,
巨騰-DR,1999000,352,35227200,17.05,17.70,17.05,17.70,+,1.15,17.70,"1,967",--,0,0.00,
大成糖,83000,18,257820,3.10,3.13,3.08,3.08,-,0.02,3.08,2,3.10,5,0.00,
陽光能源-DR,134000,29,358040,2.68,2.72,2.64,2.66,-,0.02,2.66,7,2.71,3,0.00,
精熙-DR,44000,13,153460,3.48,3.50,3.48,3.50,+,0.03,3.48,11,3.50,4,0.00,
鈺齊-KY,217625,165,9166924,42.40,42.40,41.70,42.10,-,0.3,42.10,12,42.15,6,15.09,
台火,82700,31,1269644,15.45,15.50,15.25,15.45,-,0.05,15.35,17,15.45,4,0.00,
寶成,4758480,"2,345",154066645,32.85,32.85,32.25,32.30,-,1.0,32.30,106,32.35,10,10.77,
大華,159193,102,5123803,32.35,32.45,32.10,32.15,-,0.2,32.10,75,32.15,3,12.04,
欣巴巴,25000,21,810650,32.55,32.55,32.10,32.55,,0.0,32.50,2,32.55,2,0.00,
統一實,2968833,"1,397",67322260,22.95,23.10,22.50,22.65,-,0.3,22.65,71,22.70,10,32.83,
大台北,767072,87,18177849,23.60,23.85,23.55,23.70,+,0.15,23.60,1,23.75,24,16.57,
豐泰,242320,165,20620274,84.80,86.10,84.60,84.60,-,0.9,84.60,7,84.90,17,18.63,
櫻花,177398,107,3731808,21.00,21.30,20.95,21.00,-,0.1,21.00,7,21.10,12,10.71,
偉聯,172360,97,2402592,13.85,14.25,13.75,13.75,+,0.1,13.75,16,13.95,2,50.93,
美利達,609174,527,126014192,212.00,212.50,205.00,208.00,-,2.0,208.00,17,208.50,15,20.35,
中保,122073,105,10173219,83.80,83.80,83.10,83.20,-,0.7,83.20,2,83.30,19,17.85,
欣天然,12013,10,411343,34.85,34.85,33.95,34.10,-,1.0,34.10,11,34.65,1,27.28,
康那香,125106,65,1750239,14.05,14.05,13.95,13.95,-,0.1,13.95,9,14.00,7,87.19,
巨大,287773,226,69819952,243.50,244.00,240.00,241.00,-,3.0,240.50,11,241.00,3,24.39,
福興,48205,43,1418738,29.60,29.70,29.25,29.35,-,0.45,29.35,5,29.50,1,8.74,
新保,261625,259,10438005,40.00,40.00,39.80,40.00,,0.0,39.90,3,40.00,12,15.27,
新海,3098,4,137251,44.30,44.30,44.30,44.30,-,0.35,44.30,3,44.65,3,25.76,
泰銘,112036,72,4025541,36.50,36.50,35.75,35.85,-,0.05,35.85,1,36.00,12,11.13,
中視,81685,26,1307940,16.05,16.15,15.95,16.00,-,0.05,16.00,26,16.10,7,0.00,
秋雨,68073,15,602938,9.00,9.00,8.75,8.81,-,0.23,8.81,7,9.03,1,0.00,
中聯資源,65625,50,4676800,72.00,72.00,70.80,71.20,-,0.6,71.20,2,71.70,11,16.64,
欣高,14000,11,566400,40.60,40.60,40.30,40.30,-,0.7,40.60,1,40.80,2,26.87,
中鼎,1659840,"1,058",83941583,51.30,51.30,50.30,50.70,-,0.6,50.60,70,50.70,23,25.22,
成霖,177200,98,2831490,16.20,16.20,15.90,16.00,-,0.2,16.00,2,16.05,81,2.72,
慶豐富,1393677,417,12777770,9.12,9.36,9.03,9.20,+,0.08,9.19,1,9.21,12,0.00,
全國,219000,98,7441750,34.00,34.05,33.95,33.95,-,0.05,33.95,232,34.00,59,31.15,
百和,660933,376,25571614,38.90,39.00,38.05,38.55,-,0.15,38.55,7,38.60,1,13.87,
宏全,431239,300,24216502,56.00,56.40,56.00,56.40,+,0.3,56.30,6,56.40,4,16.40,
信義,328226,264,12430839,38.00,38.05,37.70,37.85,-,0.2,37.85,31,37.90,7,11.23,
裕融,459014,286,35958006,79.00,79.10,78.10,78.40,-,0.6,78.30,7,78.40,4,13.63,
茂順,106244,69,12250937,115.00,116.00,115.00,116.00,+,1.0,115.00,1,116.00,4,17.58,
好樂迪,110287,98,4085648,37.05,37.30,36.85,37.05,-,0.05,37.05,5,37.20,2,12.27,
新麗,259192,162,17265068,66.70,67.00,66.00,66.50,-,0.2,66.40,9,66.50,3,72.28,
潤泰新,3585884,"1,873",184319168,51.80,52.10,51.00,51.00,-,0.8,51.00,437,51.10,1,2.04,
三發地產,351000,164,8309900,23.35,23.90,23.35,23.75,+,0.4,23.70,3,23.75,28,7.56,
佳龍,39269,22,788483,20.05,20.20,20.05,20.20,+,0.15,20.10,1,20.20,5,59.41,
世紀鋼,46082,22,537605,11.65,11.75,11.65,11.65,,0.0,11.65,16,11.70,23,17.39,
