證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,6243291,"2,896",397092776,64.00,64.90,62.30,64.90,+,1.0,64.90,104,65.00,78,13.01,
南電,5863087,"2,959",267629263,45.00,46.20,44.60,45.75,+,1.1,45.75,65,45.80,104,0.00,
長華,69376,62,5561490,80.30,80.50,79.80,80.30,+,0.6,80.00,6,80.30,2,15.56,
陞泰,3307580,"2,474",307838660,94.90,95.30,91.70,92.20,-,1.5,92.10,9,92.20,2,21.24,
致新,264682,221,25525066,97.20,97.20,95.30,95.60,+,0.1,95.50,11,95.60,6,14.21,
華冠,1556243,543,26551238,16.70,17.20,16.60,17.15,,0.0,17.10,45,17.15,18,25.60,
瀚荃,1550488,874,67485068,43.10,44.20,42.80,43.95,+,2.1,43.80,4,43.95,7,12.01,
凌巨,2251100,759,25732450,11.55,11.65,11.35,11.35,-,0.2,11.35,101,11.40,6,0.00,
華東,2539502,"1,075",31656297,12.45,12.65,12.20,12.55,+,0.1,12.55,2,12.60,104,15.30,
至上,1395536,502,22439304,16.10,16.20,15.95,16.00,-,0.1,16.00,333,16.05,5,30.77,
振樺電,379102,355,57896848,150.50,155.00,150.00,150.50,+,1.0,150.50,1,152.00,18,17.12,
福懋科,340281,175,7641379,22.80,22.80,22.25,22.35,-,0.45,22.30,32,22.35,12,47.55,
南茂,7061687,"3,426",282395667,40.80,41.00,39.00,41.00,+,0.05,40.95,20,41.00,84,14.86,
達方,781503,318,15807084,20.35,20.55,20.10,20.15,-,0.2,20.15,44,20.20,1,"2,015.00",
無敵,19004,15,247552,13.00,13.10,13.00,13.10,+,0.1,12.90,3,13.10,10,0.00,
勤誠,1217420,573,57023338,46.30,47.30,46.30,46.40,+,0.1,46.35,13,46.40,8,13.93,
志超,11471039,"5,113",531141810,48.20,48.20,45.60,45.60,-,3.4,45.60,555,45.70,43,10.75,
明基材,2023224,"1,022",75223338,36.45,37.70,36.45,36.90,+,0.45,36.90,45,37.00,6,12.90,
菱光,672390,331,17052734,25.10,25.60,25.10,25.50,+,0.5,25.50,2,25.55,11,12.94,
富鼎,252861,122,6819515,27.10,27.10,26.85,27.00,-,0.1,27.00,31,27.05,4,0.00,
宇瞻,1041785,433,32521828,31.40,31.40,31.10,31.25,-,0.15,31.25,7,31.30,26,9.83,
羅昇,101350,59,2372337,23.30,23.50,23.30,23.50,+,0.2,23.40,2,23.50,14,97.92,
百和興業-KY,539003,268,10898960,19.70,20.45,19.65,20.20,+,0.2,20.20,4,20.30,9,13.84,
福貞-KY,159512,112,10957728,68.50,69.30,68.40,69.00,,0.0,68.70,21,69.00,5,11.64,
可寧衛,134155,108,23849667,178.00,179.00,177.00,177.50,-,0.5,177.00,14,177.50,3,15.18,
基勝-KY,92000,39,4672800,50.70,50.90,50.70,50.80,+,0.1,50.80,1,50.90,18,0.00,
金麗-KY,430000,322,35487900,82.50,83.30,81.80,83.00,,0.0,82.90,3,83.00,7,10.06,
台汽電,1240963,498,25948777,21.00,21.10,20.85,20.85,,0.0,20.85,43,20.90,35,11.15,
新天地,31000,17,697050,22.45,22.50,22.40,22.45,+,0.05,22.35,2,22.45,1,0.00,
高力,348570,229,25556610,73.10,74.30,72.60,73.10,,0.0,73.10,9,73.80,3,35.66,
新曄,0,0,0,--,--,--,--,,0.0,9.20,1,9.91,1,0.00,
美德醫療-DR,393000,70,990180,2.54,2.55,2.50,2.51,-,0.01,2.51,16,2.53,5,0.00,
康師傅-DR,75000,35,3139400,41.05,41.95,41.05,41.95,+,0.65,41.85,6,42.00,13,0.00,
聖馬丁-DR,827005,144,1423285,1.74,1.76,1.69,1.73,-,0.02,1.71,22,1.73,15,0.00,
泰金寶-DR,1145000,200,3273060,2.87,2.87,2.85,2.86,-,0.01,2.86,14,2.87,151,0.00,
新焦點-DR,47000,10,96530,2.04,2.10,1.96,2.09,+,0.01,2.00,5,2.09,11,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,4.93,1,5.10,3,0.00,
金衛-DR,739000,244,5983380,8.09,8.14,8.01,8.09,+,0.08,8.08,10,8.09,6,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,233000,43,297800,1.27,1.30,1.25,1.27,+,0.02,1.25,6,1.27,97,0.00,
越南控-DR,147000,44,532980,3.61,3.69,3.61,3.62,-,0.1,3.62,4,3.65,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.80,5,5.88,5,0.00,
揚子江,45000,11,598450,13.30,13.30,13.25,13.25,-,0.1,13.25,4,13.30,30,0.00,
中泰山-DR,4249000,152,8323000,2.01,2.03,1.91,1.93,-,0.1,1.92,63,1.93,965,0.00,
滬安,3049434,250,8374516,2.80,2.81,2.70,2.71,-,0.08,2.71,1,2.72,3,0.00,
杜康-DR,389000,121,2093820,5.45,5.46,5.30,5.37,-,0.08,5.37,6,5.39,7,0.00,
耀傑-DR,43000,11,216860,4.91,5.08,4.91,5.08,X,0.0,5.08,26,5.18,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,13000,10,65370,4.96,5.15,4.96,5.14,+,0.05,4.98,2,5.14,3,0.00,
同方友友-DR,573000,188,1712510,2.83,3.04,2.83,3.03,+,0.18,3.02,3,3.03,4,0.00,
晨訊科-DR,66000,25,179390,2.70,2.73,2.69,2.69,-,0.01,2.70,1,2.72,3,0.00,
友佳-DR,4000,4,37560,9.41,9.41,9.35,9.35,-,0.16,9.36,12,9.49,2,0.00,
巨騰-DR,1484040,491,34202686,23.10,23.25,22.80,23.15,+,0.05,23.10,18,23.15,9,0.00,
大成糖,9000,5,28880,3.19,3.22,3.19,3.20,-,0.01,3.20,8,3.22,2,0.00,
陽光能源-DR,204400,48,506824,2.46,2.50,2.46,2.46,-,0.05,2.46,23,2.50,84,0.00,
精熙-DR,34000,7,104040,3.06,3.06,3.06,3.06,,0.0,3.06,38,3.09,1,0.00,
鈺齊-KY,229000,126,8222850,35.80,36.40,35.50,35.90,-,0.15,35.90,8,35.95,1,15.47,
台火,100998,36,1588367,15.80,15.80,15.65,15.80,+,0.05,15.80,11,15.85,8,0.00,
寶成,12062722,"4,741",389230755,32.00,32.70,31.60,32.50,+,0.2,32.50,46,32.55,14,8.98,
大華,606082,388,22957154,38.55,38.55,37.20,37.80,-,0.8,37.80,10,37.95,2,13.55,
欣巴巴,550966,286,19127272,34.75,35.45,34.45,34.85,+,0.05,34.85,3,34.95,5,0.00,
統一實,3019221,"1,254",92352156,31.00,31.00,30.30,30.55,-,0.45,30.55,4,30.60,39,37.72,
大台北,116063,70,2718866,23.25,23.50,23.25,23.50,+,0.25,23.40,30,23.50,14,18.80,
豐泰,1030586,697,82358986,81.80,81.80,77.90,79.80,-,2.0,79.80,19,79.90,1,17.46,
櫻花,490869,228,10345087,21.30,21.30,20.95,21.05,-,0.25,21.00,98,21.10,13,11.50,
偉聯,53700,39,913023,17.10,17.10,16.95,17.00,-,0.1,17.00,9,17.10,11,0.00,
美利達,732100,488,146625548,199.00,202.50,197.50,200.50,,0.0,200.50,17,201.00,3,19.64,
中保,336503,277,25611777,76.50,76.60,75.80,76.10,+,0.3,76.00,39,76.10,9,16.76,
欣天然,5055,5,167715,33.20,33.20,33.15,33.15,-,0.05,32.90,1,33.40,3,25.90,
康那香,246156,77,3635887,14.70,14.85,14.70,14.80,,0.0,14.80,1,14.85,11,134.55,
巨大,547404,492,127952940,236.50,236.50,230.50,235.00,-,3.0,233.50,1,235.00,5,23.96,
福興,321700,195,9951880,31.20,31.20,30.80,31.00,-,0.25,31.00,8,31.10,3,10.26,
新保,89800,62,3632768,40.50,40.70,40.25,40.60,+,0.1,40.50,4,40.60,1,14.93,
新海,4425,6,188505,42.60,42.60,42.60,42.60,,0.0,42.10,1,42.60,1,26.79,
泰銘,208872,91,7169869,34.25,34.40,34.20,34.40,,0.0,34.40,13,34.60,3,11.54,
中視,11000,9,161750,14.95,14.95,14.60,14.60,-,0.15,14.65,4,14.85,1,0.00,
秋雨,338230,105,3414484,10.30,10.30,9.97,10.00,+,0.04,9.98,20,10.00,18,0.00,
中聯資源,47779,47,3482476,73.80,73.80,72.60,72.70,-,0.7,72.60,7,72.70,2,17.48,
欣高,25005,13,1004205,40.55,40.55,40.10,40.35,-,0.4,40.35,1,40.80,1,23.74,
中鼎,1599406,"1,017",79049545,49.60,49.80,49.25,49.30,-,0.9,49.30,112,49.35,1,22.41,
成霖,836010,395,14969480,18.00,18.15,17.80,17.95,-,0.05,17.95,8,18.00,71,3.01,
慶豐富,3963826,"1,102",47712046,12.10,12.45,11.55,12.00,+,0.1,11.90,33,12.00,60,0.00,
全國,126242,103,3482006,27.60,27.75,27.30,27.30,-,0.25,27.40,1,27.55,5,25.05,
百和,2833989,"1,304",108429116,37.90,38.85,37.20,38.70,+,0.55,38.60,11,38.70,3,14.49,
宏全,2709947,"1,525",158458257,58.40,59.00,57.70,58.70,-,0.5,58.70,46,58.80,90,13.75,
信義,628123,412,31613842,50.40,50.70,49.90,50.50,+,0.1,50.40,112,50.50,5,11.32,
裕融,197214,143,15310053,77.00,77.90,77.00,77.80,+,0.6,77.80,3,77.90,6,14.04,
茂順,233093,195,30823915,135.00,136.00,130.00,132.00,,0.0,132.00,4,132.50,6,20.34,
好樂迪,804255,476,33336060,40.70,42.00,40.50,41.90,+,1.4,41.65,1,41.90,17,14.50,
新麗,173482,128,6504769,37.00,37.75,37.00,37.75,+,0.4,37.55,1,37.80,9,35.95,
潤泰新,1952972,"1,472",103933773,53.40,53.40,53.10,53.30,,0.0,53.20,14,53.30,48,2.07,
三發地產,423000,179,10369200,24.55,24.75,24.30,24.35,-,0.25,24.35,1,24.55,2,4.95,
佳龍,22702,24,465403,20.55,20.55,20.40,20.55,,0.0,20.50,1,20.65,6,0.00,
世紀鋼,592117,147,8059284,13.65,13.75,13.55,13.65,,0.0,13.60,51,13.65,34,15.87,
