證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,762033,169,8924913,11.75,11.90,11.65,11.80,+,0.05,11.80,2,11.85,26,21.07,
台通,14413607,"6,928",918477849,65.00,65.00,62.60,63.40,+,1.7,63.40,5,63.50,13,20.92,
矽創,1341260,745,83550320,62.50,63.00,61.80,62.10,+,0.2,62.10,13,62.20,2,15.18,
尖點,3269598,"1,395",81785584,25.15,25.40,24.80,24.90,-,0.5,24.90,43,24.95,12,13.68,
雷虎,414926,186,6344764,15.20,15.45,15.20,15.35,,0.0,15.30,11,15.35,3,45.15,
台虹,3228828,"1,779",200792336,62.00,62.90,61.60,62.00,-,0.1,61.90,16,62.00,6,12.42,
南電,3206296,"1,511",164783850,51.00,51.90,50.20,51.50,+,0.5,51.40,5,51.50,18,0.00,
長華,110374,91,8921829,80.60,81.20,80.60,80.80,+,0.1,80.70,1,80.90,3,15.66,
陞泰,624853,478,59953488,95.20,96.40,95.10,96.00,+,0.8,96.00,34,96.10,3,22.12,
致新,189411,145,18433242,97.70,97.70,97.10,97.20,-,0.3,97.20,16,97.50,5,14.44,
華冠,3303275,"1,140",55364938,16.60,17.00,16.40,16.70,+,0.05,16.70,81,16.75,11,24.93,
瀚荃,1385653,810,67407533,48.90,49.10,48.25,48.60,+,0.15,48.60,17,48.70,3,12.24,
凌巨,6532434,"1,734",88483264,13.35,13.70,13.30,13.45,+,0.1,13.45,46,13.50,71,0.00,
華東,2277644,803,31542199,13.80,14.00,13.70,13.95,+,0.15,13.90,13,13.95,258,17.01,
至上,4357036,"1,179",76704568,17.80,17.85,17.40,17.50,-,0.3,17.50,49,17.55,14,33.65,
振樺電,262955,201,49463561,189.00,189.50,186.50,188.00,-,1.0,188.00,20,188.50,2,21.39,
福懋科,943000,539,24104400,25.35,25.75,25.35,25.55,+,0.2,25.55,6,25.65,35,54.36,
南茂,2405269,"1,237",102420600,43.00,43.00,42.25,42.40,-,0.85,42.40,14,42.45,20,15.36,
達方,12877653,"3,906",305077645,23.10,24.00,22.90,23.95,+,0.85,23.90,145,23.95,77,0.00,
無敵,134693,52,1819666,13.50,13.60,13.50,13.50,-,0.05,13.50,26,13.55,1,0.00,
勤誠,1382102,742,77705997,56.30,56.90,55.60,56.20,+,0.1,56.20,11,56.30,1,16.88,
志超,2784607,"1,391",130057970,47.00,47.00,46.50,46.50,-,0.5,46.50,77,46.65,4,10.84,
明基材,24235967,"9,650",1157753480,48.00,49.00,46.30,47.40,+,0.1,47.35,95,47.40,12,9.31,
菱光,949410,461,26011357,27.40,27.60,27.30,27.40,,0.0,27.40,21,27.45,30,13.91,
富鼎,729140,371,21637211,30.25,30.25,29.40,29.50,-,0.45,29.50,8,29.55,2,0.00,
宇瞻,2384945,"1,186",84821594,35.90,36.00,35.10,35.35,-,0.55,35.35,17,35.40,2,11.12,
羅昇,74241,60,1763335,24.00,24.00,23.60,23.65,-,0.35,23.65,18,23.70,8,98.54,
百和興業-KY,194421,113,4039700,20.70,20.90,20.70,20.75,+,0.05,20.75,3,20.80,5,14.21,
福貞-KY,289300,193,17739288,60.40,62.00,60.00,61.70,+,1.3,61.60,8,61.70,3,10.40,
可寧衛,198617,145,34358047,174.00,174.00,171.50,173.50,+,1.5,173.00,9,174.00,28,14.84,
基勝-KY,24000,20,1202100,50.10,50.30,49.90,50.00,-,0.1,49.95,1,50.00,10,0.00,
金麗-KY,650000,379,52727400,81.30,81.80,80.80,81.00,-,0.2,80.90,25,81.20,1,9.82,
台汽電,796296,316,16955412,21.30,21.35,21.20,21.30,,0.0,21.25,71,21.30,43,11.39,
新天地,15015,14,335634,22.50,22.50,22.20,22.45,-,0.15,22.25,6,22.50,6,0.00,
高力,247544,213,17960247,73.20,73.20,72.10,72.70,-,0.5,72.70,3,72.90,1,35.46,
新曄,0,0,0,--,--,--,--,,0.0,9.67,5,9.96,1,0.00,
美德醫療-DR,544000,107,1398010,2.56,2.59,2.55,2.57,+,0.01,2.57,22,2.58,6,0.00,
康師傅-DR,115000,37,4810200,41.70,41.90,41.70,41.85,-,0.05,41.85,3,41.90,4,0.00,
聖馬丁-DR,551121,97,978778,1.74,1.80,1.74,1.79,+,0.03,1.76,38,1.79,64,0.00,
泰金寶-DR,1740062,227,5213566,2.97,3.01,2.97,2.99,,0.0,2.99,43,3.00,51,0.00,
新焦點-DR,48000,8,95000,1.99,2.09,1.92,2.09,+,0.1,1.97,1,2.03,7,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,4.92,11,5.10,8,0.00,
金衛-DR,1111000,367,8746700,7.80,7.99,7.80,7.85,-,0.12,7.85,41,7.87,6,0.00,
神州-DR,241000,55,3440250,14.30,14.40,14.15,14.30,-,0.05,14.30,3,14.40,2,0.00,
融達,302000,44,371330,1.23,1.24,1.22,1.23,+,0.03,1.23,4,1.24,50,0.00,
越南控-DR,144010,25,538497,3.74,3.75,3.72,3.75,+,0.01,3.72,4,3.75,4,0.00,
明輝-DR,56000,4,350610,6.26,6.28,6.25,6.25,-,0.07,6.25,29,6.33,2,0.00,
揚子江,37000,17,460650,12.40,12.55,12.40,12.50,+,0.25,12.40,3,12.50,2,0.00,
中泰山-DR,76000,20,147610,1.94,1.96,1.93,1.96,+,0.02,1.94,10,1.96,18,0.00,
滬安,128174,22,303898,2.38,2.38,2.36,2.38,,0.0,2.36,83,2.38,213,0.00,
杜康-DR,452000,111,2420580,5.33,5.39,5.31,5.38,+,0.01,5.36,6,5.38,1,0.00,
耀傑-DR,6000,2,31190,5.18,5.29,5.18,5.29,+,0.14,5.17,90,5.29,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,18000,5,90350,5.00,5.12,5.00,5.12,+,0.12,5.00,2,5.08,3,0.00,
同方友友-DR,1302000,72,3905400,2.95,3.10,2.95,3.02,+,0.07,3.00,6,3.02,5,0.00,
晨訊科-DR,219563,31,602139,2.80,2.80,2.73,2.73,-,0.03,2.73,2,2.75,10,0.00,
友佳-DR,7000,4,67770,9.71,9.71,9.63,9.63,-,0.09,9.62,2,9.79,8,0.00,
巨騰-DR,1417032,511,32393836,23.30,23.35,22.60,22.70,-,0.55,22.70,25,22.75,9,0.00,
大成糖,163000,48,501450,3.09,3.09,3.05,3.07,-,0.02,3.06,5,3.07,1,0.00,
陽光能源-DR,575806,114,1563633,2.60,2.76,2.58,2.76,+,0.18,2.76,"1,982",--,0,0.00,
精熙-DR,107000,27,340560,3.15,3.20,3.15,3.20,+,0.07,3.19,40,3.20,44,0.00,
鈺齊-KY,105000,64,3915700,37.50,37.50,37.10,37.20,-,0.1,37.20,19,37.30,12,16.03,
台火,169883,80,2637946,15.30,15.65,15.30,15.50,+,0.1,15.50,23,15.60,23,0.00,
寶成,5543309,"2,674",192998763,34.00,35.40,34.00,35.40,+,1.15,35.15,7,35.40,231,10.06,
大華,254007,150,9286666,36.60,36.90,36.35,36.90,+,0.3,36.85,17,36.90,4,13.23,
欣巴巴,169527,107,5290537,31.20,31.45,31.00,31.20,,0.0,31.20,13,31.30,6,0.00,
統一實,1722784,713,54962462,31.95,32.05,31.80,32.05,+,0.1,32.00,3,32.05,6,39.57,
大台北,85123,48,2044130,24.00,24.05,24.00,24.00,,0.0,23.90,22,24.00,7,18.75,
豐泰,333406,289,28754494,87.00,87.00,85.90,86.20,-,0.8,86.10,31,86.20,3,18.86,
櫻花,972098,426,21193371,21.30,21.95,21.30,21.90,+,0.7,21.85,1,21.90,30,11.97,
偉聯,95308,45,1676230,17.70,17.70,17.55,17.55,-,0.05,17.55,29,17.65,16,0.00,
美利達,547234,474,110286034,204.50,204.50,200.50,201.00,-,3.5,201.00,13,201.50,6,19.38,
中保,170169,130,13066513,76.80,76.90,76.70,76.90,+,0.1,76.80,3,76.90,19,16.94,
欣天然,5499,8,181866,33.10,33.10,33.05,33.05,-,0.05,33.05,2,33.10,1,25.82,
康那香,155453,85,2247142,14.50,14.50,14.45,14.45,,0.0,14.45,79,14.50,359,131.36,
巨大,157954,154,37675027,238.00,240.00,237.00,240.00,+,2.0,238.00,2,240.50,19,24.46,
福興,163919,114,5243963,32.00,32.15,31.80,32.15,+,0.1,32.10,3,32.15,29,10.65,
新保,215694,176,8830504,41.10,41.10,40.85,40.95,-,0.15,40.90,19,40.95,20,14.17,
新海,6000,5,254300,42.40,42.50,42.35,42.50,+,0.2,42.30,2,42.90,1,26.73,
泰銘,349463,179,12421148,35.60,35.85,35.25,35.70,+,0.35,35.65,11,35.80,5,11.98,
中視,35228,19,528306,15.00,15.00,14.95,15.00,+,0.05,14.95,10,15.05,2,0.00,
秋雨,99013,23,987676,9.98,10.00,9.96,9.99,+,0.01,9.96,25,9.99,5,0.00,
中聯資源,30196,40,2187022,72.40,72.60,72.30,72.40,-,0.2,72.40,3,72.60,3,17.40,
欣高,11004,4,445663,40.50,40.50,40.50,40.50,+,0.2,40.50,1,41.30,1,23.82,
中鼎,2030251,"1,297",113050726,54.80,56.00,54.50,56.00,+,1.2,55.80,57,56.00,324,27.05,
成霖,7421594,"2,252",124976316,16.70,17.35,16.70,17.05,-,0.9,17.05,1,17.10,11,2.86,
慶豐富,1641683,531,15744641,9.80,9.93,9.41,9.55,-,0.3,9.55,10,9.56,3,0.00,
全國,204020,76,6155850,30.25,30.25,30.10,30.10,-,0.2,30.10,6,30.15,1,27.61,
百和,1887153,860,79939388,42.30,42.95,41.85,42.10,-,0.25,42.10,7,42.15,10,15.77,
宏全,1875228,995,110929540,59.60,59.70,58.90,58.90,-,0.7,58.90,139,59.00,4,15.54,
信義,216762,159,11037262,50.70,51.00,50.70,51.00,-,0.1,51.00,3,51.10,19,11.43,
裕融,588322,409,46967160,80.00,80.20,79.50,79.80,+,0.1,79.50,14,79.90,31,14.40,
茂順,274297,248,38355524,140.00,142.00,137.50,141.50,+,2.5,141.50,1,142.00,17,21.80,
好樂迪,1362185,806,59627359,42.50,44.80,42.50,44.50,+,2.3,44.50,6,44.60,10,15.40,
新麗,1672411,658,72851034,41.10,44.85,41.10,44.40,+,0.25,44.30,3,44.40,22,41.50,
潤泰新,8414753,"4,270",459577803,54.00,55.30,53.60,54.60,+,0.4,54.60,113,54.70,7,2.11,
三發地產,832085,364,18471087,22.50,22.50,22.05,22.20,-,0.3,22.20,31,22.30,3,4.51,
佳龍,80980,56,1631250,20.15,20.25,20.05,20.15,-,0.1,20.15,18,20.25,7,0.00,
世紀鋼,329600,129,4396929,13.35,13.40,13.30,13.35,+,0.05,13.30,81,13.35,19,15.52,
