證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,1448993,550,31801345,21.85,22.10,21.80,21.85,+,0.05,21.85,27,21.90,15,11.32,
雷虎,934248,404,14934142,16.00,16.30,15.65,15.95,-,0.05,15.95,7,16.05,1,0.00,
台虹,2467201,"1,487",143677013,58.80,58.90,57.80,57.90,-,0.6,57.80,76,57.90,3,13.79,
南電,1909501,961,72164686,37.50,38.40,37.05,37.45,+,0.05,37.30,6,37.45,2,0.00,
長華,305156,181,25863464,85.30,85.30,84.10,84.40,-,0.4,84.40,9,84.50,4,10.51,
陞泰,64878,68,5461599,83.80,84.40,83.80,84.40,+,0.6,84.20,1,84.40,14,13.61,
致新,1904020,"1,283",181295080,94.40,96.50,94.30,94.30,+,0.8,94.30,2,94.60,1,14.14,
華冠,2937817,951,41446872,14.30,14.40,13.85,13.95,-,0.2,13.90,181,13.95,17,348.75,
瀚荃,1590649,896,64586663,39.70,41.50,39.35,40.80,+,1.4,40.70,3,40.80,2,12.63,
凌巨,1683689,512,16768347,9.90,10.10,9.90,9.91,+,0.05,9.91,42,9.94,1,0.00,
華東,13404990,"3,232",159256877,11.85,12.00,11.75,11.85,+,0.2,11.85,68,11.90,86,23.24,
至上,4351024,"1,196",77274394,17.75,18.00,17.50,17.75,+,0.1,17.75,227,17.80,7,20.17,
振樺電,1270596,"1,096",207729956,162.00,167.00,161.00,161.00,+,1.0,161.00,3,161.50,1,22.52,
福懋科,710250,249,13309175,18.70,18.90,18.65,18.80,+,0.1,18.75,8,18.80,7,170.91,
達方,3790464,"1,450",83117563,22.40,22.40,21.60,21.60,-,0.4,21.60,71,21.75,24,196.36,
無敵,280424,112,4166079,14.90,15.00,14.75,14.75,,0.0,14.75,18,14.80,6,0.00,
勤誠,225112,179,7855602,35.20,35.35,34.70,34.80,-,0.2,34.80,2,34.90,2,10.51,
志超,1305326,595,47473046,36.30,36.60,36.20,36.40,+,0.1,36.40,42,36.45,23,8.37,
明基材,2856105,"1,358",110114661,39.30,39.30,38.20,38.50,-,0.45,38.50,61,38.60,9,13.46,
菱光,2893927,"1,069",65984321,22.40,23.20,22.35,23.00,+,0.8,22.95,61,23.00,47,24.73,
富鼎,5132431,"1,586",157298561,29.60,31.00,29.60,31.00,+,2.0,31.00,"11,800",--,0,0.00,
宇瞻,1960451,867,57763121,29.25,29.70,29.20,29.45,+,0.35,29.40,70,29.45,86,9.35,
羅昇,472327,258,13452918,29.30,29.30,28.25,28.40,-,0.3,28.40,3,28.45,7,0.00,
百和興業-KY,174338,105,3618258,20.60,21.35,20.25,20.30,-,0.25,20.30,8,20.50,2,14.50,
福貞-KY,203700,157,16748860,82.20,82.60,81.90,82.20,+,0.1,82.10,14,82.40,2,12.45,
可寧衛,177125,155,33373750,189.00,189.50,187.50,189.00,+,1.0,188.00,2,189.00,7,16.80,
基勝-KY,109200,77,6359200,58.90,58.90,57.90,58.50,-,0.1,58.20,2,58.50,6,34.62,
金麗-KY,2847741,"1,758",307708154,111.00,111.50,106.00,107.00,-,2.5,107.00,82,107.50,8,13.16,
台汽電,255542,123,4615855,18.05,18.10,18.05,18.05,,0.0,18.05,62,18.10,110,31.67,
新天地,130399,70,3230213,24.80,24.95,24.55,24.80,+,0.05,24.60,1,24.80,9,130.53,
高力,1926131,"1,147",141841109,73.40,74.30,72.90,73.50,+,1.5,73.40,6,73.50,7,36.03,
新曄,1000,1,9760,9.76,9.76,9.76,9.76,+,0.32,9.36,1,9.75,1,0.00,
美德醫療-DR,1066000,215,2791140,2.60,2.63,2.60,2.63,+,0.05,2.62,23,2.63,101,0.00,
康師傅-DR,51060,24,2082510,40.45,41.05,40.45,40.65,+,0.35,40.60,2,41.00,18,0.00,
聖馬丁-DR,2529251,342,5123632,1.96,2.08,1.96,2.01,+,0.06,2.01,57,2.02,25,0.00,
泰金寶-DR,1479000,167,4725290,3.19,3.21,3.18,3.19,+,0.01,3.19,124,3.20,144,0.00,
新焦點-DR,424000,70,1317710,3.20,3.20,3.05,3.07,-,0.09,3.07,1,3.11,6,0.00,
恒大健-DR,1000,1,5250,5.25,5.25,5.25,5.25,-,0.2,5.25,2,5.26,1,0.00,
金衛-DR,9209100,"1,952",61727196,7.00,7.04,6.50,6.50,-,0.4,6.50,4,6.54,19,0.00,
神州-DR,212000,77,3188500,15.45,15.45,15.00,15.20,-,0.25,15.20,1,15.30,5,0.00,
融達,80000,16,194350,2.42,2.43,2.42,2.43,,0.0,2.42,6,2.43,6,0.00,
越南控-DR,189000,42,802380,4.20,4.29,4.20,4.26,+,0.06,4.26,6,4.27,1,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,30000,5,164950,5.50,5.50,5.47,5.50,+,0.03,5.42,3,5.50,22,0.00,
揚子江,15000,7,202650,13.50,13.55,13.50,13.55,+,0.05,13.55,7,13.65,1,0.00,
中泰山-DR,345000,43,643230,1.86,1.87,1.86,1.87,,0.0,1.86,22,1.87,264,0.00,
滬安,89192,26,301686,3.40,3.40,3.36,3.36,-,0.03,3.36,4,3.38,20,0.00,
杜康-DR,569000,105,3290850,5.77,5.85,5.75,5.77,-,0.03,5.76,30,5.79,2,0.00,
耀傑-DR,15000,6,64170,4.20,4.33,4.20,4.33,-,0.07,4.33,10,4.46,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.30,1,0.00,
MSH-DR,2000,1,11100,5.55,5.55,5.55,5.55,+,0.08,5.35,1,5.54,1,0.00,
同方友友-DR,97000,30,304770,3.16,3.16,3.11,3.15,+,0.04,3.13,35,3.16,134,0.00,
晨訊科-DR,21000,6,61530,2.96,2.96,2.90,2.90,-,0.07,2.89,5,2.96,10,0.00,
友佳-DR,35000,18,314940,9.05,9.05,8.96,8.96,-,0.19,8.96,9,9.08,1,0.00,
巨騰-DR,4062000,"1,114",95775850,23.20,23.85,23.15,23.40,+,0.25,23.40,34,23.45,18,0.00,
大成糖,165000,47,607600,3.65,3.75,3.63,3.70,+,0.1,3.66,34,3.70,6,0.00,
陽光能源-DR,120000,61,324890,2.75,2.75,2.64,2.67,-,0.03,2.67,7,2.68,8,0.00,
精熙-DR,875000,59,3077080,3.53,3.54,3.49,3.54,+,0.04,3.53,5,3.54,54,0.00,
鈺齊-KY,269624,145,9362515,34.80,34.95,34.50,34.70,-,0.1,34.70,5,34.90,2,12.13,
台火,176418,68,3033596,17.10,17.30,17.10,17.15,-,0.05,17.10,24,17.15,9,10.21,
寶成,6541607,"3,522",265910013,40.75,40.90,40.45,40.85,+,0.65,40.80,120,40.85,24,12.42,
大華,171404,144,6618174,38.90,38.90,38.45,38.75,-,0.15,38.75,9,38.80,15,13.55,
欣巴巴,97100,78,3748045,38.60,38.90,38.55,38.55,,0.0,38.55,10,38.60,2,0.00,
統一實,5619404,"1,500",174285701,30.60,31.50,30.45,31.10,+,0.6,31.05,26,31.10,17,39.37,
大台北,105002,41,2418343,23.05,23.10,23.00,23.00,-,0.05,23.00,149,23.05,2,19.17,
豐泰,1591615,"1,246",121851540,77.00,77.50,75.50,75.90,-,0.9,75.70,25,75.90,3,18.93,
櫻花,647837,259,13156068,20.35,20.40,20.20,20.20,-,0.1,20.20,45,20.25,2,15.07,
偉聯,229332,99,4005755,17.55,17.55,17.40,17.45,+,0.1,17.45,17,17.50,15,1.39,
美利達,1092614,903,211523502,194.50,195.50,192.00,193.50,,0.0,193.50,4,194.00,9,18.19,
中保,312569,251,23759757,76.10,76.10,75.90,75.90,-,0.2,75.90,6,76.00,49,17.53,
欣天然,3246,7,107968,33.15,33.40,33.15,33.40,+,0.45,32.85,1,33.40,1,21.83,
康那香,945709,310,15501451,16.25,16.55,16.25,16.40,+,0.2,16.30,32,16.45,17,0.00,
巨大,971966,764,198049544,202.00,205.00,201.00,204.50,+,4.5,204.50,7,205.00,31,22.98,
福興,537000,323,17673600,33.05,33.40,32.65,32.75,-,0.4,32.70,32,32.75,15,10.50,
新保,583281,357,24414052,42.05,42.15,41.65,41.80,-,0.3,41.80,8,42.00,29,15.71,
新海,15000,9,606550,40.40,40.60,40.40,40.45,+,0.05,40.45,2,40.65,11,28.69,
泰銘,152406,130,5345160,35.15,35.30,34.90,35.10,-,0.05,35.00,3,35.10,12,8.89,
中視,258183,122,4174264,16.35,16.35,16.05,16.20,-,0.25,16.20,4,16.30,1,0.00,
秋雨,113127,48,1116620,9.91,9.91,9.84,9.86,-,0.03,9.86,4,9.89,55,0.00,
中聯資源,401036,244,27133115,68.00,68.10,67.00,67.60,-,0.4,67.60,13,67.90,18,19.94,
欣高,27000,12,1090750,40.20,40.75,40.20,40.20,,0.0,40.20,3,40.50,2,13.40,
中鼎,1826608,"1,201",78367694,41.95,43.50,41.95,42.70,+,0.75,42.65,32,42.70,1,16.36,
成霖,715010,340,16267578,22.90,23.00,22.55,22.60,-,0.25,22.60,10,22.70,8,0.00,
慶豐富,305840,121,1911903,6.31,6.37,6.20,6.20,-,0.08,6.20,39,6.27,2,0.00,
全國,52001,31,1485579,28.70,28.70,28.50,28.50,-,0.2,28.50,23,28.55,6,23.55,
百和,1672668,872,56342685,34.10,34.15,33.30,33.50,-,0.3,33.50,11,33.55,1,15.16,
宏全,2462865,"1,251",163489745,65.80,66.80,65.80,66.30,+,0.5,66.20,35,66.30,1,14.70,
信義,211315,162,10444950,49.70,49.70,49.25,49.40,-,0.2,49.35,5,49.40,7,10.67,
裕融,617800,378,46202460,75.00,75.30,74.20,74.40,-,0.8,74.40,3,74.50,2,13.73,
茂順,585451,372,65036883,114.00,114.00,109.50,110.50,-,2.0,110.50,10,111.00,7,19.98,
好樂迪,76300,63,2767350,36.80,36.80,36.05,36.10,,0.0,36.10,2,36.30,7,10.91,
新麗,342217,153,9067195,26.55,26.80,26.15,26.40,+,0.15,26.40,41,26.50,6,30.00,
潤泰新,4610471,"2,757",244478263,53.50,53.80,52.60,52.80,-,0.7,52.80,5,52.90,3,11.79,
三發地產,461000,148,13214700,28.45,28.90,28.30,28.55,+,0.15,28.55,6,28.60,2,4.02,
佳龍,154800,81,3582836,23.20,23.20,23.05,23.05,-,0.15,23.05,15,23.15,6,0.00,
世紀鋼,2874764,813,40342766,13.90,14.20,13.80,14.10,+,0.2,14.05,78,14.10,29,8.29,
