證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,468930,308,20123320,43.40,43.50,42.50,42.60,-,1.5,42.60,44,42.70,14,18.77,
樺漢,407527,313,70828617,178.00,178.50,171.00,172.50,-,6.0,172.50,1,173.00,2,28.05,
矽力-KY,135220,136,35911520,276.00,276.00,262.00,263.50,-,6.5,263.00,2,263.50,2,31.33,
南六,701200,537,119613200,176.00,176.00,165.50,172.00,-,4.0,171.50,15,172.00,1,33.14,
台塑化,1045144,659,79588244,77.20,77.20,75.60,76.00,-,0.8,75.90,6,76.00,160,26.95,
帝寶,893234,621,105530612,122.00,122.50,116.00,118.00,-,3.5,118.00,14,118.50,5,14.64,
興航,437000,132,5253850,12.05,12.10,11.95,12.05,,0.0,12.00,56,12.05,50,50.21,
台通,3593045,"1,888",171850242,48.55,49.50,46.40,47.55,-,1.0,47.55,29,47.60,4,22.75,
矽創,1692410,981,89812262,54.10,55.00,52.00,52.60,-,2.3,52.60,32,52.70,10,14.61,
尖點,2693895,"1,093",59348069,22.90,23.15,21.40,21.70,-,1.2,21.65,119,21.70,17,12.19,
雷虎,2642385,934,43764033,17.40,17.40,16.25,16.30,-,1.1,16.30,41,16.50,2,77.62,
台虹,6031703,"2,819",349673585,59.20,59.30,55.80,56.60,-,2.6,56.50,179,56.80,3,11.48,
南電,7503097,"3,269",313359043,43.00,43.50,40.35,41.20,-,1.45,41.20,4,41.25,45,0.00,
長華,546106,387,43705750,82.80,82.80,77.90,78.70,-,4.1,78.60,6,79.00,12,14.18,
陞泰,214880,158,17732327,83.20,83.20,82.20,82.30,-,1.0,82.30,1,82.50,8,16.07,
致新,641211,474,61093860,98.90,98.90,93.00,94.80,-,4.1,94.80,5,95.00,4,14.98,
華冠,7062808,"2,269",123853028,17.90,18.05,17.00,17.90,,0.0,17.85,15,17.90,11,44.75,
瀚荃,1822176,"1,020",75964168,43.70,43.75,40.60,41.65,-,1.5,41.60,4,41.70,5,11.38,
凌巨,8793598,"2,248",109518821,13.10,13.20,12.20,12.20,-,0.9,12.20,139,12.25,8,0.00,
華東,4607271,"1,198",55664552,12.50,12.55,11.75,12.00,-,0.55,11.95,111,12.00,338,18.46,
至上,11000980,"2,228",187517002,18.15,18.45,16.85,16.85,-,1.25,--,0,16.85,"4,722",27.62,
振樺電,517926,353,82679586,165.00,165.50,155.00,161.00,-,5.5,160.00,16,161.00,2,20.64,
福懋科,2306000,815,51897900,23.50,23.50,22.00,22.65,-,1.0,22.65,21,22.70,104,87.12,
南茂,3075900,"1,523",107447350,36.00,36.25,33.60,35.00,-,1.0,35.00,26,35.20,3,12.68,
達方,2605357,"1,212",55501175,21.95,22.05,20.90,20.95,-,1.0,20.95,19,21.00,2,"2,095.00",
無敵,201435,82,2621761,13.25,13.30,12.75,13.00,-,0.25,12.90,5,13.00,7,0.00,
勤誠,5758565,"2,380",277472230,49.60,49.60,46.10,47.00,+,0.6,47.00,2,47.10,4,16.49,
志超,7449852,"3,349",318625479,44.40,44.75,41.80,42.30,-,2.2,42.30,22,42.40,25,9.98,
明基材,5652183,"2,483",209884175,37.80,38.30,36.50,37.00,-,1.0,37.00,122,37.05,5,12.94,
菱光,2927920,"1,255",73876879,26.30,26.40,24.50,24.60,-,1.7,24.60,41,24.65,3,16.51,
富鼎,1269199,542,32347941,26.35,26.80,24.60,25.30,-,1.05,24.95,12,25.30,7,0.00,
宇瞻,3557061,"1,483",107500880,30.90,31.10,29.75,30.05,-,0.85,30.05,93,30.15,5,9.02,
羅昇,328388,188,7941662,25.30,25.30,23.40,23.90,-,1.15,23.90,5,24.25,2,99.58,
百和興業-KY,2659973,700,57806765,22.80,22.80,21.40,21.75,-,1.25,21.75,42,21.80,51,16.48,
福貞-KY,2780902,"1,295",196630540,72.10,74.40,70.00,70.60,-,4.6,70.50,83,70.60,1,11.39,
可寧衛,963697,727,164850460,174.00,176.00,169.50,170.00,-,4.0,170.00,1,170.50,3,14.83,
基勝-KY,65200,57,3428239,52.60,53.00,51.80,52.20,-,0.3,52.20,1,52.30,3,24.39,
金麗-KY,2307575,"1,583",204061676,92.00,92.10,86.40,86.40,-,6.5,--,0,86.40,"1,272",10.95,
台汽電,7436940,"2,486",151518967,19.80,21.10,19.80,20.45,+,0.7,20.45,3,20.50,31,15.73,
新天地,213141,76,4777651,22.60,22.75,22.05,22.50,,0.0,22.50,15,22.55,5,0.00,
高力,851782,581,61509373,75.10,75.70,70.40,71.80,-,3.2,71.80,27,71.90,2,35.72,
新曄,2000,2,20020,10.05,10.05,9.97,9.97,-,0.68,--,0,9.97,1,0.00,
美德醫療-DR,1089000,197,2652190,2.51,2.51,2.35,2.43,-,0.07,2.43,14,2.45,24,0.00,
康師傅-DR,89000,45,3762300,42.85,42.85,41.55,42.00,-,0.65,41.70,31,42.00,2,0.00,
聖馬丁-DR,982463,94,1828271,1.90,1.90,1.83,1.84,-,0.06,1.84,3,1.86,10,0.00,
泰金寶-DR,5199200,581,15419220,3.01,3.03,2.92,2.93,-,0.08,2.93,215,2.94,83,0.00,
新焦點-DR,391085,41,1061782,2.82,2.82,2.69,2.71,-,0.05,2.71,15,2.74,3,0.00,
恒大健-DR,3000,2,16620,5.54,5.54,5.54,5.54,-,0.01,5.19,12,5.45,2,0.00,
金衛-DR,8350870,"1,916",70898396,9.03,9.05,8.39,8.39,-,0.63,8.39,123,8.40,4,0.00,
神州-DR,63000,27,980850,15.65,15.65,15.50,15.50,-,0.4,15.50,22,15.90,1,0.00,
融達,1155000,133,1516530,1.38,1.41,1.29,1.29,-,0.09,--,0,1.29,30,0.00,
越南控-DR,168010,55,681150,4.15,4.15,3.99,4.02,-,0.13,4.02,7,4.06,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,29199,13,174394,5.87,6.03,5.87,6.00,-,0.02,5.95,1,6.02,1,0.00,
揚子江,75000,24,981500,13.15,13.15,12.95,13.10,,0.0,13.05,9,13.25,11,0.00,
中泰山-DR,1392000,74,3034910,2.21,2.21,2.16,2.17,-,0.05,2.17,1,2.18,35,0.00,
滬安,483786,78,1489287,3.09,3.14,3.06,3.06,-,0.05,3.06,1,3.07,9,0.00,
杜康-DR,2550000,494,15023350,6.10,6.16,5.72,5.90,-,0.19,5.88,10,5.90,14,0.00,
耀傑-DR,136000,24,731990,5.66,5.70,5.29,5.29,-,0.15,5.37,23,5.66,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
MSH-DR,16000,6,83330,5.21,5.21,5.20,5.20,-,0.23,5.16,3,5.35,2,0.00,
同方友友-DR,243000,55,729060,3.03,3.03,2.98,3.00,-,0.06,2.99,20,3.01,24,0.00,
晨訊科-DR,88000,19,268440,3.10,3.10,3.00,3.03,-,0.07,3.03,7,3.06,1,0.00,
友佳-DR,57000,13,548580,9.65,9.79,9.60,9.79,+,0.01,9.61,1,9.75,2,0.00,
巨騰-DR,2541000,567,55937750,22.30,22.40,21.50,22.00,-,0.3,21.95,2,22.00,43,0.00,
大成糖,112000,18,388250,3.51,3.51,3.45,3.47,-,0.04,3.47,1,3.48,6,0.00,
陽光能源-DR,313000,77,798820,2.62,2.62,2.46,2.50,-,0.08,2.50,35,2.54,1,0.00,
精熙-DR,100000,18,312070,3.11,3.13,3.11,3.12,-,0.02,3.11,17,3.15,11,0.00,
鈺齊-KY,1035200,457,37229029,36.60,36.90,35.00,35.80,-,0.8,35.75,5,35.80,22,15.98,
台火,390830,127,6543508,16.95,17.25,16.30,16.60,-,0.45,16.50,1,16.65,8,10.51,
寶成,19500772,"5,934",721347528,38.15,38.15,36.75,36.75,-,2.75,--,0,36.75,"2,908",10.15,
大華,1045151,717,40307939,39.85,39.85,38.00,38.35,-,1.5,38.35,12,38.45,1,13.32,
欣巴巴,1033202,462,41290095,39.85,40.70,39.80,39.80,,0.0,39.80,164,40.00,11,361.82,
統一實,3039663,"1,461",98274391,33.10,33.15,32.00,32.20,-,0.9,32.20,22,32.25,43,40.25,
大台北,154618,88,3615729,23.40,23.50,23.30,23.40,-,0.1,23.35,2,23.40,27,18.72,
豐泰,1901216,"1,270",156528283,85.00,85.50,80.30,81.90,-,3.1,81.90,13,82.10,4,19.88,
櫻花,708125,347,15479512,22.30,22.30,21.65,21.75,-,0.55,21.75,78,21.80,39,12.43,
偉聯,168500,95,2946617,18.00,18.00,17.10,17.35,-,0.6,17.30,8,17.40,1,0.00,
美利達,2524265,"2,017",508722265,210.00,210.00,198.00,201.00,-,10.0,201.00,17,201.50,5,19.69,
中保,931475,652,70501062,77.20,77.50,75.00,75.00,-,2.5,75.00,144,75.20,1,16.74,
欣天然,2000,1,66000,33.00,33.00,33.00,33.00,-,0.25,32.55,1,33.00,2,27.27,
康那香,877146,364,12921918,15.10,15.10,14.30,14.55,-,0.5,14.55,6,14.60,3,90.94,
巨大,1282394,"1,093",307796030,232.50,250.00,232.50,247.50,-,2.0,245.50,20,247.50,12,26.50,
福興,604300,342,19057719,32.35,32.35,31.15,31.40,-,0.95,31.40,5,31.45,13,10.19,
新保,926344,578,37839104,41.60,41.70,40.25,40.45,-,1.3,40.45,8,40.50,2,14.87,
新海,18069,10,773845,42.50,42.90,42.50,42.70,,0.0,42.20,3,42.50,6,31.87,
泰銘,512321,237,17786274,35.15,35.20,34.40,34.50,-,0.65,34.50,32,34.55,4,10.15,
中視,201083,86,3037195,15.30,15.35,14.95,15.00,-,0.3,15.00,3,15.20,2,0.00,
秋雨,747111,194,7215692,9.81,9.89,9.55,9.58,-,0.25,9.55,17,9.58,2,0.00,
中聯資源,193138,164,13437430,70.20,70.70,69.20,69.30,-,0.9,69.30,8,69.40,1,17.68,
欣高,1000,1,40800,40.80,40.80,40.80,40.80,,0.0,40.60,1,40.80,5,17.29,
中鼎,3129215,"1,447",148159955,47.50,48.00,46.70,47.05,-,0.45,47.05,63,47.15,1,21.39,
成霖,4150009,"1,326",85849439,21.20,21.45,20.05,20.30,-,0.9,20.25,43,20.30,14,3.42,
慶豐富,5057743,"1,338",59387077,11.75,12.50,11.15,12.00,+,0.2,12.00,105,12.20,21,0.00,
全國,85389,67,2316608,27.35,27.35,27.00,27.10,-,0.25,27.10,6,27.15,1,22.40,
百和,8170424,"3,455",304333297,39.00,39.00,36.45,37.00,-,2.15,36.95,4,37.00,16,15.61,
宏全,2575121,"1,428",162020523,63.70,64.00,62.50,63.00,-,0.8,63.00,26,63.10,29,14.75,
信義,1094737,609,59275834,54.70,54.80,54.00,54.10,-,0.6,54.00,20,54.10,9,11.00,
裕融,1514198,782,114983059,77.80,77.80,74.20,76.80,-,1.0,76.70,2,76.80,3,13.54,
茂順,557757,466,78161709,144.00,146.50,136.50,138.00,-,7.0,138.00,2,138.50,5,22.77,
好樂迪,242514,162,9307688,38.80,39.10,37.95,38.40,-,0.4,38.30,6,38.40,2,14.28,
新麗,1610000,601,55733000,36.90,36.90,34.35,34.35,-,2.55,34.35,17,34.40,3,32.71,
潤泰新,4465549,"2,114",239193666,54.00,54.50,53.10,53.10,-,0.9,53.10,80,53.20,7,2.06,
三發地產,898100,326,23493660,26.25,26.75,25.85,26.35,+,0.1,26.30,1,26.35,4,3.96,
佳龍,121731,77,2524011,21.25,21.25,20.50,20.55,-,0.5,20.55,8,20.85,5,0.00,
世紀鋼,1884010,551,25842285,14.00,14.00,13.40,13.80,-,0.1,13.70,13,13.80,30,13.14,
