證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,378050,287,45043224,118.50,120.50,118.50,120.50,+,1.5,120.00,1,120.50,24,14.48,
興航,1665704,545,19120238,11.50,11.65,11.30,11.45,-,0.05,11.45,1,11.55,74,20.45,
台通,1425647,856,79047154,56.60,57.00,54.70,54.70,-,1.9,54.70,24,54.80,22,18.05,
矽創,1359373,733,88025764,65.20,65.60,63.30,65.60,+,0.4,65.50,1,65.60,4,16.04,
尖點,3751813,"1,789",112580800,30.60,30.85,29.30,29.35,-,1.35,29.35,95,29.50,4,16.13,
雷虎,569512,254,9196732,16.30,16.30,16.00,16.00,-,0.25,16.00,60,16.10,5,47.06,
台虹,7666989,"3,242",414193814,55.30,55.90,52.80,52.90,-,3.8,52.90,231,53.00,6,10.60,
南電,1710416,"1,019",79207686,45.85,46.90,45.85,46.20,+,0.1,46.20,55,46.25,17,0.00,
長華,289018,234,21863857,76.00,77.60,75.10,75.30,-,1.0,75.20,9,75.30,6,14.59,
陞泰,252932,207,17835290,70.00,70.80,69.90,70.50,+,0.5,70.50,4,70.60,4,16.24,
致新,164339,134,16408726,100.50,101.00,99.20,100.00,-,0.5,99.50,12,100.00,7,14.86,
華冠,903924,375,14073811,15.70,15.70,15.40,15.55,-,0.15,15.55,20,15.65,17,23.21,
瀚荃,1727183,882,86531097,50.50,50.80,49.80,50.00,X,0.0,50.00,26,50.20,1,12.59,
凌巨,2491843,974,33181430,13.25,13.45,13.20,13.20,,0.0,13.20,97,13.25,3,0.00,
華東,817110,310,11271354,13.75,13.90,13.70,13.70,-,0.1,13.70,78,13.75,1,16.71,
至上,5124053,"1,317",98089239,18.90,19.40,18.90,18.90,-,0.1,18.90,81,18.95,21,36.35,
振樺電,420967,324,78809296,186.00,190.00,184.00,189.50,+,2.0,188.00,6,189.50,11,21.56,
福懋科,811100,405,18867050,23.55,23.80,22.70,22.95,-,0.6,22.95,33,23.15,1,48.83,
南茂,605020,361,25194927,42.00,42.05,41.40,41.40,-,0.8,41.40,5,41.45,1,15.00,
達方,1633028,776,33926163,20.70,21.00,20.70,20.70,-,0.7,20.65,52,20.70,73,0.00,
無敵,56028,26,773333,13.90,14.00,13.70,13.85,-,0.05,13.80,3,13.85,7,0.00,
勤誠,1384366,900,87799235,64.20,65.00,62.60,62.60,-,2.0,62.60,63,62.80,1,18.80,
志超,1719430,806,74910615,43.50,43.80,43.25,43.40,-,0.1,43.40,137,43.50,2,10.12,
明基材,4748600,"2,198",212375850,45.30,45.50,44.00,44.00,-,0.25,44.00,71,44.10,1,8.64,
菱光,1098378,597,28575982,25.85,26.30,25.80,25.90,+,0.1,25.90,15,26.00,13,13.15,
富鼎,357565,233,9521844,25.40,27.20,25.40,26.85,-,0.4,26.80,28,26.90,16,0.00,
宇瞻,1021875,553,34112956,33.60,33.60,33.25,33.30,-,0.45,33.30,63,33.35,5,10.47,
羅昇,80149,61,2006752,25.10,25.20,24.95,25.00,-,0.45,25.00,8,25.10,1,104.17,
百和興業-KY,280139,169,5481562,19.85,19.85,19.30,19.35,-,0.35,19.35,36,19.50,2,13.25,
福貞-KY,252481,162,12654640,50.50,50.70,49.50,49.60,-,0.9,49.60,20,49.80,1,8.36,
可寧衛,241380,216,42388120,177.00,178.00,173.50,173.50,-,3.5,173.50,14,174.00,1,14.84,
基勝-KY,96000,68,4556950,47.50,47.60,47.35,47.55,+,0.05,47.50,1,47.55,2,0.00,
金麗-KY,1793579,"1,153",138924303,76.30,78.00,76.30,77.90,+,2.0,77.80,94,77.90,2,9.44,
台汽電,556419,256,11656283,20.90,21.00,20.90,20.90,,0.0,20.90,91,20.95,23,11.18,
新天地,109400,40,2420119,22.05,22.30,22.05,22.15,-,0.15,22.10,9,22.15,20,0.00,
高力,778350,671,60666658,77.40,79.20,76.50,77.50,+,0.5,77.50,7,77.70,4,37.80,
新曄,7000,2,63400,9.04,9.16,9.04,9.16,X,0.0,9.20,50,10.10,1,0.00,
美德醫療-DR,339000,65,894270,2.65,2.65,2.62,2.64,-,0.01,2.63,92,2.64,26,0.00,
康師傅-DR,35100,19,1449115,40.95,41.55,40.95,41.45,+,0.3,41.25,1,41.70,1,0.00,
聖馬丁-DR,8493179,583,25212938,2.97,2.97,2.87,2.97,+,0.19,2.97,"1,772",--,0,0.00,
泰金寶-DR,2468833,242,7534264,3.04,3.07,3.04,3.04,-,0.01,3.04,76,3.05,53,0.00,
新焦點-DR,246000,13,588080,2.30,2.42,2.24,2.34,+,0.07,2.34,6,2.35,5,0.00,
恒大健-DR,103000,16,517540,5.05,5.16,5.01,5.04,+,0.02,5.02,10,5.04,1,0.00,
金衛-DR,560125,172,4029161,7.16,7.27,7.14,7.14,-,0.07,7.14,2,7.17,31,0.00,
神州-DR,225000,59,3280000,14.40,14.80,14.30,14.65,+,0.2,14.70,5,14.75,7,0.00,
越南控-DR,26000,6,96090,3.70,3.70,3.68,3.68,-,0.04,3.66,9,3.70,1,0.00,
明輝-DR,4000,1,25280,6.32,6.32,6.32,6.32,-,0.1,6.25,2,6.39,3,0.00,
揚子江,4000,4,53400,13.40,13.40,13.20,13.20,-,0.05,12.90,3,13.20,1,0.00,
中泰山-DR,325000,35,671010,2.08,2.08,2.06,2.07,+,0.01,2.06,5,2.07,217,0.00,
滬安,602800,77,1503807,2.49,2.51,2.48,2.51,+,0.03,2.50,1,2.51,41,0.00,
杜康-DR,930000,277,4886820,5.12,5.34,5.10,5.30,+,0.18,5.29,17,5.30,46,0.00,
耀傑-DR,12000,4,60000,5.00,5.12,4.88,5.12,+,0.12,4.88,1,5.11,3,0.00,
泰聚亨-DR,7000,3,87500,12.50,12.50,12.50,12.50,,0.0,--,0,--,0,0.00,
MSH-DR,15000,5,79350,5.29,5.29,5.29,5.29,+,0.34,5.29,451,--,0,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,113000,25,378020,3.45,3.45,3.30,3.39,-,0.08,3.33,10,3.38,10,0.00,
友佳-DR,7011000,13,60102730,9.21,9.39,9.21,9.22,+,0.01,9.22,1,9.32,5,0.00,
巨騰-DR,349000,115,7513900,21.60,21.65,21.40,21.50,-,0.1,21.45,2,21.50,28,0.00,
大成糖,123010,38,373980,3.01,3.05,3.00,3.05,+,0.05,3.05,95,3.06,22,0.00,
陽光能源-DR,204000,40,519290,2.55,2.68,2.52,2.66,-,0.04,2.66,1,2.67,1,0.00,
精熙-DR,236000,60,813770,3.37,3.49,3.37,3.44,+,0.08,3.44,9,3.45,11,0.00,
鈺齊-KY,416090,241,15425248,36.95,37.30,36.70,37.15,+,0.45,37.10,1,37.15,7,16.01,
台火,192561,111,2978321,15.30,15.60,15.30,15.50,+,0.25,15.50,10,15.55,1,0.00,
寶成,2976032,"2,009",96063818,32.00,32.45,31.95,32.25,+,0.25,32.25,12,32.30,61,9.16,
大華,202061,159,6967285,34.35,34.60,34.20,34.60,+,0.5,34.55,2,34.60,18,12.40,
欣巴巴,142216,98,4765723,33.40,33.75,33.40,33.45,+,0.05,33.45,44,33.60,9,0.00,
統一實,4723872,"1,954",129406100,27.30,27.55,27.05,27.30,,0.0,27.30,105,27.35,5,33.70,
大台北,203196,138,5008291,24.35,24.90,24.35,24.80,+,0.45,24.60,15,24.80,9,19.38,
豐泰,533138,518,42761606,79.80,80.80,79.60,80.50,+,0.9,80.50,2,80.60,15,17.61,
櫻花,718765,365,15073310,20.65,21.25,20.50,21.05,+,0.4,21.05,2,21.10,18,11.50,
偉聯,90258,83,1549931,17.20,17.50,16.90,17.20,,0.0,17.20,7,17.30,1,0.00,
美利達,1125466,975,262222544,233.00,236.00,226.00,235.00,+,2.0,234.00,10,235.00,5,22.66,
中保,558807,463,44743372,79.60,80.40,79.60,80.40,+,1.0,80.20,2,80.40,3,17.71,
欣天然,36227,39,1249112,34.20,34.80,34.20,34.80,+,0.6,34.20,3,34.70,5,27.19,
康那香,271034,127,3745579,13.80,13.90,13.75,13.90,+,0.1,13.85,5,13.90,46,126.36,
巨大,369941,300,91247512,243.00,250.00,240.50,245.50,+,2.5,244.50,1,245.50,6,25.03,
福興,205129,140,6009557,29.30,29.40,29.20,29.20,+,0.05,29.20,1,29.30,4,9.67,
新保,306091,200,12595376,41.20,41.30,40.95,41.25,+,0.05,41.15,6,41.30,27,14.27,
新海,30600,31,1414670,43.60,47.35,43.60,46.60,+,0.8,44.85,4,46.60,6,29.31,
泰銘,1003751,412,38103691,37.40,38.30,37.40,37.95,+,0.65,37.85,15,37.95,13,12.73,
中視,152895,56,2443723,15.80,16.10,15.70,16.10,+,0.35,16.00,5,16.10,1,0.00,
秋雨,20005,12,181440,9.07,9.07,9.07,9.07,,0.0,9.05,4,9.15,6,0.00,
中聯資源,65500,62,4742549,71.20,72.80,71.20,72.80,+,0.8,72.60,1,72.80,1,17.50,
欣高,28013,39,1176446,42.00,42.20,40.90,42.00,+,0.8,41.05,1,41.95,1,24.71,
中鼎,1788589,"1,079",94650430,51.90,53.30,51.70,52.80,+,0.9,52.80,18,53.00,12,25.51,
成霖,678200,250,11579720,16.95,17.15,16.95,17.00,-,0.1,17.00,56,17.10,23,2.85,
慶豐富,1388007,455,14623170,10.50,10.90,10.20,10.40,-,0.1,10.40,9,10.50,1,0.00,
全國,459507,260,15271430,33.00,33.30,33.00,33.25,-,0.05,33.20,58,33.25,23,30.50,
百和,1216490,715,47927061,39.30,39.70,39.15,39.30,,0.0,39.30,60,39.45,3,14.72,
宏全,1295875,733,78587496,60.50,61.00,60.10,60.80,+,0.7,60.70,12,60.80,36,16.04,
信義,1216360,829,46990872,37.70,39.25,37.55,39.10,+,1.4,39.10,28,39.15,4,8.77,
裕融,1908805,921,162295972,84.30,86.40,83.40,85.80,+,1.5,85.80,13,85.90,3,15.49,
茂順,215167,171,26628790,123.00,124.50,121.50,124.50,+,1.5,124.00,9,124.50,12,19.18,
好樂迪,89000,74,3517450,39.30,39.80,39.30,39.40,-,0.2,39.40,3,39.60,5,13.63,
新麗,3415516,"1,713",238103688,72.80,73.40,67.60,68.50,-,4.1,68.50,42,68.70,1,64.02,
潤泰新,4873570,"2,307",253615040,52.00,52.40,51.80,51.80,,0.0,51.80,111,51.90,8,2.01,
三發地產,510231,237,11592927,22.65,22.80,22.60,22.75,+,0.1,22.65,33,22.75,16,4.62,
佳龍,91840,54,1940981,21.00,21.45,20.85,21.35,+,0.4,21.25,5,21.35,6,0.00,
世紀鋼,654394,251,8810027,13.30,13.55,13.30,13.50,+,0.2,13.45,29,13.50,4,15.70,
