證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
巨路,129007,107,8248342,63.40,64.50,63.40,63.80,+,0.9,63.70,2,63.80,1,14.50,
帆宣,1128165,706,88343185,79.50,79.50,77.50,77.50,-,0.4,77.50,19,77.80,1,19.52,
佳必琪,202608,121,5830092,28.90,29.15,28.55,28.75,-,0.05,28.65,3,28.75,3,16.81,
亞弘電,17000,16,529750,31.15,31.20,31.10,31.20,+,0.05,31.15,6,31.20,7,13.11,
盛群,1584336,930,125032976,78.90,79.30,78.50,79.30,+,1.3,79.20,215,79.30,2,18.53,
詮欣,103500,67,2911100,28.50,28.50,27.85,27.85,-,0.45,27.85,4,28.00,3,15.30,
飛捷,160988,122,12889340,80.20,80.20,79.80,80.00,-,0.2,79.90,4,80.00,15,14.68,
今國光,19390936,"11,044",771950963,39.70,41.40,38.30,38.65,-,0.7,38.65,4,38.75,3,0.00,
聯茂,5082810,"2,910",367821196,70.50,74.00,70.30,72.40,+,1.4,72.40,9,72.50,5,16.76,
精誠,625407,417,41326862,66.60,66.70,65.50,66.30,,0.0,66.20,6,66.40,106,13.84,
和椿,2914166,"1,545",66154443,23.10,23.10,22.35,22.40,+,0.55,22.40,107,22.50,10,32.94,
居易,175001,100,5138479,29.50,29.55,29.25,29.45,-,0.25,29.40,8,29.45,3,12.12,
聚鼎,3648655,"2,604",277033025,74.00,78.00,73.30,76.40,+,3.8,76.40,28,76.50,7,17.98,
天瀚,119850,40,524186,4.38,4.49,4.36,4.36,-,0.48,--,0,4.36,45,0.00,
光鼎,3077098,"1,016",30468379,9.62,10.15,9.62,9.99,+,0.47,9.98,38,9.99,20,38.42,
超眾,337026,268,29214253,88.20,88.20,86.20,86.80,-,1.4,86.80,3,86.90,14,17.79,
華孚,790533,307,13556268,17.55,17.55,17.00,17.15,-,0.25,17.15,1,17.20,7,36.49,
力成,689107,609,63638694,92.10,93.00,92.00,92.00,,0.0,92.00,27,92.10,1,11.96,
迅杰,231200,115,3495639,15.45,15.45,15.00,15.15,+,0.2,15.10,7,15.20,45,0.00,
定穎,815180,273,8291875,10.20,10.30,10.10,10.20,,0.0,10.20,77,10.25,13,0.00,
矽格,27876233,"11,271",1131432096,38.30,41.25,38.25,41.25,+,3.75,41.25,"1,289",--,0,15.22,
台郡,1392992,856,126815656,91.30,92.00,90.20,91.70,+,0.7,91.60,3,91.70,1,9.25,
同欣電,654650,506,72587650,111.50,113.00,110.00,110.00,-,1.5,110.00,143,110.50,1,17.43,
宏正,150500,129,13650600,90.40,91.50,90.40,90.40,,0.0,90.40,9,90.60,1,14.80,
台表科,1050011,611,28796795,27.80,27.80,27.25,27.25,-,0.2,27.20,47,27.25,8,9.80,
全國電,176173,135,11904897,67.50,67.70,67.40,67.70,+,0.3,67.60,3,67.70,7,14.07,
康舒,864621,420,16904788,19.55,19.70,19.45,19.50,+,0.05,19.50,146,19.55,6,81.25,
淳安,1184101,816,66303842,56.00,56.90,55.10,56.00,-,0.5,55.90,100,56.00,7,0.00,
啟碁,1041141,757,77288838,75.00,75.20,73.80,74.00,-,0.5,74.00,17,74.10,1,15.42,
聯嘉,1322000,664,31242250,24.40,24.50,23.10,23.20,-,1.15,23.20,53,23.25,5,31.35,
華上,87371,36,158169,1.81,1.82,1.80,1.80,+,0.02,1.75,5,1.80,40,0.00,
悅城,85000,50,1890500,22.85,22.85,22.00,22.10,-,0.7,22.10,23,22.25,1,28.70,
旭隼,97431,33,46543087,477.50,481.50,476.50,480.00,+,2.0,479.00,2,482.00,4,28.09,
群電,307010,231,15858625,51.60,51.90,51.50,51.60,+,0.1,51.60,10,51.70,1,12.46,
樺漢,660399,636,307993232,476.50,477.50,462.00,464.00,-,10.0,464.00,18,465.00,1,31.10,
矽力-KY,292313,245,200561657,686.00,698.00,678.00,693.00,+,8.0,685.00,16,693.00,3,32.87,
瑞祺電通,1346118,"1,129",207841762,155.00,159.50,151.50,155.50,-,7.5,155.00,47,155.50,1,27.72,
君耀-KY,706063,267,51448871,72.60,73.00,72.60,72.80,+,0.2,72.80,14,72.90,7,15.23,
光麗-KY,58000,29,724500,12.40,12.60,12.40,12.50,-,0.15,12.50,9,12.60,2,0.00,
光聖,83000,52,3067900,37.00,37.10,36.75,37.00,+,0.05,36.90,2,37.00,2,0.00,
元晶,2409424,756,22420359,9.21,9.50,9.21,9.28,-,0.28,9.27,22,9.28,1,0.00,
鈺邦,5963986,"3,780",438741976,73.50,74.80,72.50,72.50,-,0.1,72.50,60,72.70,40,23.02,
訊芯-KY,484300,326,78171300,161.00,163.00,160.00,162.50,+,2.5,161.50,2,162.50,6,0.00,
康友-KY,678294,230,261933396,383.50,387.50,383.50,384.00,-,1.0,383.50,13,384.00,1,30.82,
GIS-KY,7208853,"5,043",1582004307,221.50,224.00,216.50,218.00,-,1.0,218.00,48,218.50,44,11.12,
台數科,4025,5,475950,118.50,118.50,118.00,118.00,-,0.5,118.00,1,119.00,4,22.96,
安集,416159,243,9873926,24.00,24.10,23.60,23.70,-,0.1,23.70,13,23.75,10,18.09,
南六,222100,162,38203100,167.00,174.50,167.00,171.00,+,5.0,171.00,6,172.50,4,24.46,
台塑化,1836785,"1,353",225875340,123.50,124.00,122.00,123.50,-,0.5,123.50,26,124.00,188,15.52,
捷敏-KY,6637126,"4,771",608629028,89.50,93.50,89.20,91.00,+,2.3,91.00,19,91.10,1,15.58,
愛普,208323,153,18214120,88.10,88.70,86.90,88.00,,0.0,88.00,8,88.30,2,23.72,
晶心科,740260,638,103112400,142.00,143.50,136.50,136.50,-,7.5,136.50,13,137.00,4,0.00,
泰福-KY,218100,177,22538300,104.50,104.50,102.00,102.00,-,1.0,102.00,18,102.50,3,0.00,
易華電,2377500,"1,516",151616500,61.40,65.10,61.30,63.60,+,3.1,63.60,13,64.00,3,124.71,
虹揚-KY,179100,127,8704350,48.15,49.40,48.15,48.20,+,0.45,48.20,6,48.35,4,17.15,
研揚,0,0,0,--,--,--,--,,0.0,--,,--,,13.21,
鋼聯,44000,30,5048000,115.00,115.50,114.00,114.50,-,0.5,114.50,2,115.00,2,16.67,
申豐,77100,57,4070020,53.20,53.50,52.60,52.70,-,0.5,52.60,2,53.00,3,15.14,
動力-KY,198100,165,17537050,89.00,90.30,88.00,88.10,-,1.4,88.10,3,88.60,2,24.14,
帝寶,34010,32,2746715,80.90,80.90,80.60,80.80,+,0.2,80.80,3,81.00,101,10.92,
必應,39001,39,1796596,47.00,47.00,45.80,45.80,-,1.95,45.90,1,46.00,1,36.94,
台通,1691101,815,36016236,21.55,21.70,21.10,21.20,-,0.35,21.15,12,21.20,3,265.00,
矽創,8313839,"4,268",933217552,108.00,114.50,107.50,114.50,+,10.0,114.50,"2,255",--,0,16.45,
尖點,753500,391,16556221,22.00,22.30,21.75,22.00,+,0.15,22.00,1,22.05,21,14.77,
雷虎,6114995,"2,412",98299087,15.35,16.50,15.05,16.50,+,1.5,16.50,146,--,0,0.00,
台虹,1598752,"1,024",71378662,45.95,45.95,44.30,44.50,-,1.0,44.50,32,44.55,7,12.71,
南電,1399469,389,37699213,27.20,27.25,26.85,26.90,-,0.1,26.85,52,26.90,228,0.00,
長華,121632,89,18214300,150.00,150.00,149.50,149.50,-,0.5,149.50,7,150.00,63,14.24,
陞泰,76384,60,1871708,24.50,24.70,24.40,24.70,+,0.2,24.60,2,24.70,3,0.00,
致新,143307,139,9607569,67.70,67.70,66.90,67.10,,0.0,67.10,9,67.20,5,20.90,
華冠,299074,68,836021,2.63,2.93,2.63,2.75,,0.0,2.66,8,2.75,11,0.00,
瀚荃,630675,380,17285159,27.20,27.90,26.90,27.70,+,1.2,27.65,20,27.70,3,14.58,
凌巨,870250,370,13585324,15.75,15.85,15.50,15.55,-,0.15,15.55,22,15.60,23,13.41,
華東,3727450,"1,161",56249267,15.30,15.35,14.95,15.05,-,0.15,15.05,5,15.10,27,11.85,
至上,2521921,"1,165",84660001,33.85,33.85,33.45,33.45,-,0.1,33.45,117,33.50,7,8.58,
振樺電,158443,144,19035103,120.50,121.50,119.00,120.50,+,1.0,119.50,4,120.50,12,11.47,
福懋科,3330667,"1,802",137517461,40.50,41.80,40.50,41.10,+,1.0,41.10,39,41.20,2,12.57,
南茂,4700122,"1,722",108156906,23.10,23.15,22.85,22.95,+,0.1,22.95,14,23.00,4,29.42,
達方,22784384,"13,456",1794844325,75.50,81.20,74.10,81.20,+,7.3,81.20,287,--,0,35.77,
無敵,16602084,"2,366",287236967,16.20,17.50,15.85,17.50,+,1.55,17.50,46,--,0,0.00,
勤誠,170641,99,7457097,43.70,44.30,43.50,43.60,-,0.1,43.60,11,43.70,1,13.58,
志超,381509,252,11081155,29.10,29.20,28.95,29.00,,0.0,28.95,2,29.00,1,10.21,
明基材,2275447,896,44753058,19.55,19.80,19.40,19.70,+,0.45,19.65,9,19.70,20,13.13,
寶一,142001,77,2795119,19.80,19.80,19.55,19.75,-,0.05,19.70,19,19.75,5,41.15,
菱光,2380986,"1,312",59725240,24.35,25.85,23.90,25.55,+,1.75,25.50,11,25.55,28,19.36,
富鼎,17640603,"9,318",889522292,48.70,51.40,48.30,51.40,+,4.6,51.40,540,--,0,55.87,
宇瞻,532449,314,21855278,40.90,41.25,40.90,41.10,+,0.35,41.00,12,41.10,14,10.54,
日友,314344,299,67365460,215.00,216.00,212.50,213.50,-,1.5,213.50,3,214.00,2,30.16,
羅昇,1198332,709,37438458,31.70,32.25,30.65,30.90,-,0.7,30.90,3,30.95,5,13.21,
百和興業-KY,350701,204,16152299,46.50,46.70,45.75,46.15,+,0.15,46.05,1,46.15,1,28.49,
福貞-KY,82750,49,1429474,17.35,17.40,17.20,17.30,-,0.05,17.25,6,17.30,1,16.32,
可寧衛,219154,212,41784986,191.50,191.50,190.00,190.00,-,1.0,190.00,29,190.50,3,14.47,
基勝-KY,1000,1,40200,40.20,40.20,40.20,40.20,-,1.35,41.00,2,42.55,1,0.00,
金麗-KY,5948993,"2,558",152669611,25.00,26.45,24.35,26.40,+,1.6,26.35,5,26.40,9,13.61,
威宏-KY,31000,20,1793300,58.50,58.50,57.30,57.90,-,0.6,57.70,1,57.80,1,0.00,
阿瘦,236001,116,3624665,15.20,15.75,15.20,15.30,+,0.4,15.25,10,15.30,12,0.00,
富邦媒,58363,63,13056629,224.00,225.00,222.50,224.00,+,2.0,223.00,3,224.00,3,24.72,
潤泰材,3661439,"1,715",112894084,28.70,31.40,28.70,31.40,+,2.85,31.40,467,--,0,34.13,
億豐,365837,337,102443904,280.50,282.50,274.00,281.00,+,0.5,280.50,3,281.00,3,23.96,
美吉吉-KY,8043000,50,554430100,76.00,76.00,74.60,75.50,+,1.4,75.20,1,75.50,1,11.72,
波力-KY,2000,2,64400,32.20,32.20,32.20,32.20,+,0.1,32.00,1,32.20,1,64.40,
山林水,203912,202,13697855,67.00,67.50,66.90,67.20,+,0.8,67.20,1,67.30,5,23.50,
東哥遊艇,259300,194,16691750,65.50,65.70,63.30,63.30,-,1.5,63.30,6,63.50,2,20.55,
泰昇-KY,5000,5,705000,139.00,142.00,139.00,142.00,X,0.0,139.00,3,143.50,1,19.03,
政伸,21000,13,915650,42.80,44.75,42.80,44.00,-,0.2,43.35,3,44.70,6,12.83,
吉源-KY,2000,2,52500,26.30,26.30,26.20,26.20,-,0.1,25.80,1,26.30,4,27.58,
聯廣,22000,19,994750,45.20,45.30,45.20,45.20,,0.0,45.20,4,45.45,1,17.80,
鼎炫-KY,19000,18,1606100,85.30,85.30,84.10,84.30,-,0.5,84.20,2,85.00,3,13.30,
台汽電,1129414,596,30612084,27.20,27.40,27.00,27.05,-,0.1,27.00,131,27.10,1,16.30,
新天地,52600,30,730440,13.95,13.95,13.80,13.80,-,0.15,13.85,1,13.95,9,0.00,
高力,739032,457,34997300,48.70,49.00,46.55,46.95,-,1.05,46.95,2,47.00,10,74.52,
美德醫療-DR,220000,35,314320,1.42,1.44,1.41,1.44,+,0.01,1.42,105,1.43,7,0.00,
康師傅-DR,8000,6,272350,34.00,34.05,34.00,34.05,-,0.05,33.90,12,34.40,8,0.00,
聖馬丁-DR,22000,5,8280,0.39,0.39,0.37,0.39,+,0.01,0.38,3,0.39,156,0.00,
泰金寶-DR,1811829,317,4997733,2.81,2.81,2.74,2.75,-,0.04,2.74,274,2.75,36,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,826.00,2,834.00,3,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,8.78,5,9.10,12,0.00,
越南控-DR,8000,5,27900,3.59,3.59,3.45,3.52,,0.0,3.41,10,3.53,10,0.00,
明輝-DR,21000,10,26800,1.27,1.29,1.27,1.29,+,0.11,1.22,6,1.29,3,0.00,
杜康-DR,3000,3,3600,1.20,1.20,1.20,1.20,+,0.02,1.15,5,1.20,7,0.00,
耀傑-DR,3000,1,2520,0.84,0.84,0.84,0.84,X,0.0,0.76,3,0.83,26,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.05,5,5.21,5,0.00,
同方友友-DR,10289,7,16236,1.60,1.60,1.57,1.59,-,0.05,1.57,12,1.60,21,0.00,
晨訊科-DR,35000,12,98490,2.85,2.85,2.79,2.82,X,0.0,2.77,10,2.82,27,0.00,
友佳-DR,1000,1,7320,7.32,7.32,7.32,7.32,,0.0,7.32,1,7.92,2,0.00,
巨騰-DR,960058,259,5780790,6.11,6.13,5.95,5.98,-,0.06,5.96,60,5.98,21,0.00,
陽光能源-DR,46866,17,51020,1.10,1.10,1.05,1.10,,0.0,1.06,5,1.09,2,0.00,
精熙-DR,530000,54,2706180,5.00,5.18,5.00,5.12,+,0.07,5.12,1,5.15,50,0.00,
鈺齊-KY,335182,224,20368002,61.50,61.50,60.50,61.00,-,0.9,60.90,13,61.00,1,13.96,
台火,73515,38,714738,9.81,9.81,9.70,9.75,,0.0,9.72,1,9.78,3,487.50,
寶成,4180747,"2,500",156107564,37.50,37.65,37.05,37.65,,0.0,37.50,140,37.65,162,8.31,
大華,219899,94,5856602,26.60,26.75,26.60,26.75,+,0.15,26.70,114,26.75,9,15.74,
欣巴巴,43000,28,609450,14.25,14.30,14.10,14.30,+,0.05,14.15,6,14.30,1,11.09,
統一實,575489,290,7426530,12.95,12.95,12.85,12.95,,0.0,12.90,6,12.95,94,40.47,
大台北,132259,43,3676793,27.85,27.85,27.75,27.85,,0.0,27.80,35,27.85,15,20.78,
豐泰,306447,242,42784133,140.50,140.50,139.00,139.50,-,0.5,139.50,9,140.00,47,21.17,
櫻花,245618,177,9792331,40.20,40.30,39.50,39.85,-,0.35,39.85,5,40.10,2,11.55,
偉聯,365120,144,3764074,10.50,10.50,10.20,10.30,,0.0,10.25,1,10.30,12,51.50,
美利達,418361,315,55531791,133.00,133.00,131.00,132.50,+,2.5,132.00,13,132.50,1,78.87,
中保,105630,75,9430200,89.30,89.30,89.20,89.20,-,0.1,89.20,16,89.40,1,19.69,
欣天然,2,2,66,--,--,--,--,,0.0,33.00,4,33.30,2,22.97,
康那香,473828,104,5791859,12.30,12.30,12.15,12.20,-,0.05,12.15,30,12.25,7,18.77,
巨大,122866,125,16637410,134.50,136.00,134.50,135.00,-,1.0,135.00,19,135.50,1,28.18,
福興,82151,62,2876842,35.50,35.50,34.80,34.90,-,0.45,34.90,3,35.15,3,13.22,
新保,149487,90,5715348,38.30,38.30,38.20,38.20,-,0.1,38.20,35,38.25,37,15.79,
新海,1226,4,49406,40.30,40.30,40.30,40.30,,0.0,40.25,1,40.40,4,19.56,
泰銘,248597,128,9873248,39.60,39.95,39.60,39.90,+,0.3,39.90,1,39.95,9,9.48,
中視,42914,18,233350,5.45,5.45,5.42,5.45,+,0.07,5.22,10,5.45,9,0.00,
秋雨,467207,37,5490271,11.90,11.90,11.70,11.75,-,0.45,11.75,1,11.80,3,167.86,
中聯資源,26189,20,1568114,59.80,59.90,59.80,59.90,+,0.1,59.80,13,59.90,2,17.93,
欣高,15000,7,483600,32.25,32.30,32.00,32.00,X,0.0,31.90,1,32.15,3,17.02,
中鼎,587129,314,28769121,49.00,49.10,48.90,48.90,-,0.1,48.90,9,49.00,10,13.89,
成霖,1109503,483,22237585,19.90,20.30,19.90,20.25,+,0.35,20.20,1,20.25,11,11.84,
慶豐富,331000,132,6441450,20.00,20.00,19.10,19.30,+,0.45,19.30,9,19.45,7,13.69,
全國,2723,5,109320,40.20,40.20,40.20,40.20,+,0.2,39.90,2,40.20,4,16.82,
百和,957038,752,67843493,72.50,72.50,70.30,70.60,-,0.6,70.60,3,70.70,1,13.35,
宏全,1174826,700,63592634,54.40,54.80,53.70,54.00,-,0.4,54.00,25,54.10,5,14.10,
信義,728447,398,31177071,43.05,43.05,42.60,42.75,-,0.25,42.70,32,42.75,27,9.48,
裕融,729361,496,86767996,118.50,120.50,118.00,118.50,-,1.0,118.50,202,119.00,3,13.15,
茂順,14000,12,1215200,86.60,87.00,86.60,86.90,+,0.3,86.80,2,86.90,9,14.13,
好樂迪,244534,148,14376646,59.10,59.10,58.20,58.60,-,0.5,58.50,1,58.60,29,11.06,
新麗,24000,12,457800,19.10,19.10,19.00,19.00,,0.0,18.95,1,19.00,14,44.19,
潤泰新,2116735,"1,010",77340834,36.60,36.80,36.40,36.40,-,0.3,36.40,143,36.45,9,4.54,
三發地產,557161,214,8418081,15.25,15.35,15.00,15.05,,0.0,15.05,13,15.10,12,10.91,
佳龍,14255,14,186815,13.25,13.25,13.05,13.05,-,0.15,13.05,9,13.15,1,0.00,
世紀鋼,1682500,"1,148",91862898,54.90,55.80,53.50,54.70,,0.0,54.70,31,55.00,26,170.94,
