證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,2394056,"1,242",117862000,49.25,49.65,48.90,49.25,+,1.2,49.25,9,49.30,11,9.53,
精誠,202914,178,12418734,61.80,61.80,61.10,61.30,+,0.3,61.30,33,61.40,2,12.04,
和椿,256558,143,3741295,14.70,14.85,14.45,14.60,+,0.1,14.60,13,14.65,5,56.15,
居易,49001,37,1344629,27.50,27.60,27.35,27.45,,0.0,27.40,4,27.45,7,11.30,
聚鼎,40435,36,2187720,54.10,54.30,54.00,54.00,,0.0,54.00,11,54.10,1,11.59,
天瀚,489,3,1589,--,--,--,--,,0.0,3.25,1,3.55,2,0.00,
光鼎,359000,167,3180670,8.90,9.00,8.77,8.77,-,0.03,8.77,12,8.84,77,67.46,
超眾,3451175,"2,592",480992199,145.50,146.50,134.50,135.50,-,2.5,135.50,26,136.00,9,22.73,
華孚,1027000,296,18529450,18.15,18.15,17.90,17.95,,0.0,17.95,2,18.00,64,16.47,
力成,2388462,"1,491",159557222,67.00,67.60,65.80,66.20,-,0.2,66.20,61,66.40,2,7.88,
迅杰,61181,35,614480,9.96,10.10,9.96,9.98,+,0.05,9.97,3,10.10,3,0.00,
定穎,574000,231,5112590,8.95,9.03,8.85,8.86,-,0.05,8.85,14,8.86,50,0.00,
矽格,514803,299,13958469,27.15,27.20,27.05,27.10,+,0.35,27.05,25,27.10,25,7.81,
台郡,1463776,972,110820617,76.00,76.40,75.10,75.80,+,1.3,75.70,7,75.80,31,8.50,
同欣電,1505198,"1,054",163112884,110.50,111.00,106.00,106.00,-,1.0,106.00,45,106.50,1,17.18,
宏正,57145,45,4719517,83.40,83.40,82.30,82.80,+,0.6,82.70,1,82.80,18,9.86,
台表科,9053237,"4,923",349126971,38.20,39.10,37.90,38.40,+,1.05,38.40,2,38.45,8,20.32,
全國電,56000,27,3512200,62.70,62.80,62.60,62.80,+,0.2,62.60,3,62.80,5,13.86,
康舒,1253056,542,23833160,19.15,19.20,18.85,18.85,,0.0,18.85,41,18.95,1,10.03,
淳安,322393,232,11080020,34.55,34.85,34.15,34.15,+,0.35,34.15,8,34.40,1,310.45,
啟碁,4566604,"2,958",362579616,78.30,80.40,78.20,79.00,+,1.9,79.00,36,79.10,8,16.74,
聯嘉,2312108,972,41505971,17.95,18.15,17.75,18.10,+,0.6,18.05,1,18.10,25,16.92,
華上,279262,47,313502,1.06,1.16,1.06,1.16,+,0.1,1.16,65,--,0,7.25,
悅城,38000,34,577050,15.25,15.40,14.80,15.10,+,0.25,14.85,1,14.95,2,41.94,
旭隼,75378,77,40897498,542.00,544.00,541.00,544.00,+,4.0,542.00,1,544.00,2,24.93,
群電,573030,358,23827320,42.10,42.10,41.00,42.00,-,0.05,42.00,23,42.10,2,13.73,
樺漢,548400,519,135083800,250.00,250.00,243.00,245.00,+,2.0,244.50,2,245.00,1,16.54,
矽力-KY,352523,351,164422718,462.00,473.50,455.00,469.50,+,24.5,467.50,1,470.00,3,21.85,
瑞祺電通,247246,228,23264924,94.40,95.40,93.20,93.30,+,1.1,93.30,2,93.50,1,18.26,
光麗-KY,129000,69,2041050,15.90,15.90,15.80,15.80,-,0.05,15.80,92,15.85,44,0.00,
光聖,32000,19,1202750,37.30,38.60,37.30,37.60,+,0.25,37.60,9,37.80,1,22.65,
元晶,4526228,"1,302",29775761,6.20,6.64,6.20,6.63,+,0.59,6.62,5,6.63,31,0.00,
鈺邦,120200,97,3668609,30.45,30.80,30.20,30.30,+,0.25,30.30,3,30.45,11,10.17,
訊芯-KY,3239750,"2,456",256977270,78.60,80.60,77.20,80.50,+,4.9,80.30,2,80.50,4,86.56,
康友-KY,877430,629,135076150,156.00,156.00,152.50,152.50,+,1.0,152.50,18,153.00,3,12.51,
GIS-KY,1633107,"1,237",149233577,92.20,92.40,90.50,90.50,+,1.0,90.40,12,90.50,1,7.04,
台數科,4050,5,465150,114.50,115.50,114.00,114.00,-,1.5,114.50,1,117.00,4,21.88,
安集,1633064,773,33455660,19.55,21.10,19.50,20.55,+,1.3,20.55,14,20.60,7,10.76,
南六,182000,144,28620500,162.00,164.00,155.50,155.50,-,5.5,155.50,3,156.00,33,18.56,
台塑化,3622755,"2,135",389572295,106.00,109.50,104.50,109.50,+,6.5,109.00,39,109.50,317,11.93,
捷敏-KY,469501,391,33151570,71.10,71.40,70.00,70.00,+,0.4,70.00,8,70.10,1,10.00,
愛普,116099,90,5033376,44.00,44.00,42.80,43.10,+,0.4,42.85,1,43.40,2,12.90,
晶心科,401214,309,31436198,78.40,79.80,76.50,77.00,+,0.5,76.90,3,77.00,9,"1,925.00",
泰福-KY,157000,119,9514000,60.10,61.60,60.00,60.30,+,1.3,60.10,3,60.50,3,0.00,
易華電,990160,817,101871220,103.00,104.00,101.50,102.50,+,3.5,102.50,5,103.00,18,83.33,
興能高,2948826,"2,100",137406996,46.30,47.80,45.80,46.00,+,0.7,45.95,1,46.00,10,24.08,
虹揚-KY,47010,38,1048420,21.80,22.65,21.80,22.05,+,0.55,22.05,1,22.30,1,24.78,
研揚,20000,15,1449400,72.30,73.30,72.30,72.60,+,0.3,72.60,3,73.20,3,13.35,
鋼聯,12000,10,1017100,84.90,84.90,84.70,84.70,,0.0,84.60,1,85.00,11,11.81,
申豐,12000,11,581850,48.70,48.80,47.90,48.50,-,0.2,48.05,1,48.70,3,12.60,
動力-KY,62000,54,2681950,43.50,43.80,42.80,42.80,-,0.05,42.55,1,42.80,5,11.29,
帝寶,62000,59,4198000,68.00,68.30,67.40,67.90,+,0.5,67.30,5,67.80,3,12.19,
必應,30035,28,1669749,56.00,56.10,55.10,55.70,+,0.8,55.10,2,55.50,1,23.31,
基士德-KY,41110,48,2528720,61.60,61.90,61.40,61.70,+,0.3,61.50,1,61.80,2,14.52,
科定,41000,27,2097100,52.20,52.20,50.50,50.50,-,0.5,50.50,3,51.20,1,16.40,
羅麗芬-KY,185339,181,33150003,180.00,181.50,176.50,176.50,+,1.0,176.50,5,178.00,4,28.15,
中揚光,1277500,"1,085",109021500,88.40,88.80,83.10,84.00,-,2.2,84.00,5,84.10,2,22.52,
復盛應用,3000149,"2,217",474950840,162.00,162.50,153.00,159.50,+,1.5,159.50,7,160.00,4,10.57,
三能-KY,68000,62,2910150,42.80,43.05,42.45,43.00,+,0.3,42.85,4,43.05,2,9.51,
鋐寶科技,712000,495,30430750,43.00,43.20,42.10,43.15,+,1.95,43.10,5,43.15,4,12.29,
台通,456001,244,8200718,18.10,18.25,17.80,17.85,+,0.3,17.85,5,17.90,2,0.00,
矽創,1487084,"1,175",148798966,100.50,101.50,98.80,99.40,+,1.6,99.30,8,99.50,1,13.49,
尖點,151009,75,2714552,18.05,18.05,17.90,17.90,+,0.1,17.85,21,17.90,2,10.29,
昇陽半導體,355403,239,13111459,37.05,37.35,36.50,36.50,+,0.3,36.50,6,36.70,5,32.02,
雷虎,113614,80,933604,8.30,8.30,8.19,8.19,-,0.01,8.19,6,8.22,5,0.00,
台虹,723208,450,24718757,34.40,34.50,33.80,33.80,,0.0,33.80,34,33.85,1,10.83,
南電,14611548,"7,397",498254315,33.90,34.85,33.40,33.65,+,0.85,33.60,187,33.65,30,0.00,
長華,16343,18,2201633,135.50,135.50,134.50,134.50,+,0.5,134.50,1,135.00,2,11.63,
陞泰,35760,25,799094,23.30,23.30,22.00,22.30,+,0.3,21.85,4,22.00,1,0.00,
致新,76154,69,4867076,64.20,64.50,63.30,64.30,+,0.5,64.20,2,64.50,2,13.51,
華冠,123507,68,393976,3.18,3.25,3.10,3.24,+,0.1,3.14,17,3.24,2,0.00,
瀚荃,43280,29,1052338,24.30,24.50,24.20,24.20,+,0.25,24.20,9,24.30,4,11.80,
凌巨,511098,236,5051153,9.95,9.95,9.76,9.84,+,0.14,9.84,1,9.85,3,16.97,
華東,1305274,393,14230371,10.95,10.95,10.85,10.85,+,0.05,10.85,4,10.90,112,10.14,
至上,702516,484,19178289,27.45,27.50,27.15,27.15,+,0.05,27.15,32,27.20,5,6.51,
振樺電,91239,82,9176518,102.00,102.00,100.00,100.50,+,0.8,100.50,2,101.00,24,8.55,
福懋科,134050,71,4253239,31.50,31.80,31.50,31.80,+,0.6,31.75,1,31.80,15,8.88,
南茂,4012497,"2,607",101875301,25.45,25.70,25.15,25.50,+,0.4,25.50,105,25.55,13,24.76,
達方,2528493,"1,670",100150846,40.00,40.10,39.25,39.35,+,0.65,39.30,67,39.35,1,8.15,
無敵,40025,32,514467,12.90,13.10,12.70,12.75,+,0.15,12.75,2,12.80,2,0.00,
勤誠,618436,402,27122922,43.20,44.20,43.20,43.40,+,0.8,43.40,2,43.60,3,10.07,
志超,187122,103,5196876,27.70,27.85,27.70,27.70,+,0.3,27.70,19,27.80,19,7.76,
明基材,1657738,818,28327368,16.65,17.30,16.65,17.00,+,0.6,16.95,7,17.00,16,14.91,
寶一,12027,16,199047,16.50,16.60,16.50,16.55,+,0.05,16.50,14,16.60,3,27.58,
菱光,40603,28,808439,19.95,20.00,19.80,19.80,+,0.05,19.80,10,20.00,2,16.36,
富鼎,553052,386,16707237,30.45,30.65,29.85,29.85,+,0.35,29.85,6,30.00,3,15.47,
宇瞻,198132,118,5658837,28.75,28.90,28.45,28.60,+,0.1,28.45,7,28.60,2,6.86,
日友,117019,124,23860876,204.50,205.50,203.00,203.00,+,1.0,203.00,3,203.50,2,30.48,
建新國際,79000,49,1824600,23.45,23.50,23.00,23.00,+,0.2,23.00,10,23.10,3,15.97,
羅昇,100008,64,1931167,19.30,19.60,19.05,19.10,+,0.1,19.10,1,19.25,2,10.49,
百和興業-KY,122776,80,5111192,42.70,42.70,41.30,41.30,-,0.25,41.25,3,41.40,12,45.89,
福貞-KY,15000,9,188200,12.70,12.70,12.50,12.55,+,0.05,12.50,10,12.55,8,0.00,
可寧衛,67179,82,11201893,167.50,167.50,166.00,166.50,+,0.5,166.50,3,167.00,17,13.04,
基勝-KY,42000,13,1671400,40.00,40.00,39.60,39.80,-,0.1,39.80,2,40.00,1,0.00,
金麗-KY,217542,148,3883493,17.60,18.10,17.60,17.80,+,0.4,17.80,26,17.85,3,9.62,
威宏-KY,42001,22,2486659,59.30,59.30,59.00,59.30,-,0.8,59.00,2,59.30,4,0.00,
阿瘦,6317,6,76136,12.05,12.05,11.95,11.95,+,0.05,11.95,1,12.00,3,24.39,
富邦媒,54046,47,10092194,187.00,188.50,185.00,187.00,+,3.5,187.00,1,188.00,8,18.64,
潤泰材,88000,74,2325900,26.70,26.80,26.30,26.30,-,0.05,26.30,2,26.45,25,30.94,
億豐,848331,694,204544728,239.50,243.50,237.50,240.00,+,4.5,239.50,1,240.00,53,19.85,
美吉吉-KY,3000,3,163000,54.40,54.40,54.20,54.40,+,0.6,53.70,11,54.00,1,11.96,
波力-KY,294000,225,11644500,40.60,40.60,38.20,38.80,-,1.1,38.50,1,38.80,3,18.74,
山林水,23816,29,1340647,56.10,56.50,56.10,56.10,+,0.1,56.20,1,56.40,3,19.02,
東哥遊艇,104049,56,4372447,42.20,42.20,41.60,42.20,+,0.9,41.75,1,42.20,6,49.65,
泰昇-KY,2000,2,255500,128.00,128.00,127.50,127.50,+,2.5,125.00,5,128.00,4,17.18,
政伸,22000,11,1084300,49.00,49.85,49.00,49.25,+,0.25,48.10,1,49.10,1,14.92,
商億-KY,329030,144,39673660,120.00,121.50,120.00,121.50,+,1.5,121.00,2,121.50,5,12.70,
吉源-KY,1000,1,17050,17.05,17.05,17.05,17.05,+,0.65,16.35,3,16.70,1,0.00,
聯廣,5001,5,240447,48.40,48.40,48.00,48.00,,0.0,47.60,1,48.20,1,14.24,
鼎炫-KY,90030,75,8061640,90.60,90.70,87.80,88.10,+,0.1,88.10,3,88.60,2,13.29,
台汽電,829864,267,20806978,25.10,25.15,25.05,25.05,,0.0,25.05,10,25.10,17,15.96,
新天地,16072,14,201560,12.50,12.70,12.45,12.60,,0.0,12.50,1,12.60,1,0.00,
高力,50320,49,1868343,36.75,37.80,36.70,36.70,+,0.35,36.70,2,37.05,16,14.51,
美德醫療-DR,418000,46,498690,1.18,1.20,1.17,1.19,+,0.02,1.19,12,1.20,92,0.00,
康師傅-DR,18000,8,354600,19.85,19.85,19.25,19.25,X,0.0,19.40,6,19.65,5,0.00,
聖馬丁-DR,49590,7,15642,0.32,0.33,0.31,0.31,-,0.01,0.31,36,0.32,35,0.00,
泰金寶-DR,604125,90,1456934,2.41,2.42,2.40,2.40,+,0.01,2.40,283,2.41,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,950.00",1,"2,095.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,6.16,13,7.13,5,0.00,
越南控-DR,13000,9,30870,2.44,2.44,2.32,2.37,,0.0,2.32,100,2.37,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.30,6,1.40,1,0.00,
杜康-DR,768000,83,760330,1.06,1.07,0.95,0.96,-,0.07,0.95,335,0.96,58,0.00,
耀傑-DR,240000,1,192000,0.80,0.80,0.80,0.80,X,0.0,--,0,0.83,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.50,2,6.05,3,0.00,
同方友友-DR,3000,3,3750,1.27,1.27,1.24,1.24,,0.0,1.17,20,1.23,1,0.00,
晨訊科-DR,25000,10,58680,2.31,2.39,2.31,2.39,X,0.0,2.32,2,2.39,11,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.70,3,6.98,10,0.00,
巨騰-DR,239000,69,1959520,8.47,8.47,8.14,8.25,+,0.13,8.23,3,8.25,10,0.00,
陽光能源-DR,35000,7,25800,0.73,0.75,0.70,0.75,+,0.02,0.69,2,0.73,2,0.00,
精熙-DR,58000,14,256300,4.45,4.45,4.36,4.36,X,0.0,4.36,3,4.54,1,0.00,
鈺齊-KY,26047,25,1242684,47.45,47.95,47.45,47.75,+,0.8,47.55,2,47.75,1,9.57,
台火,152250,46,1418329,9.37,9.37,9.25,9.32,+,0.11,9.27,9,9.32,11,466.00,
寶成,2372591,"1,251",76600284,32.10,32.50,31.95,32.15,+,0.45,32.15,1,32.20,82,7.69,
大華,24478,15,592940,24.20,24.30,24.15,24.20,+,0.05,24.20,2,24.30,9,15.13,
欣巴巴,103000,69,1207700,11.65,11.95,11.65,11.70,+,0.1,11.65,33,11.70,6,23.40,
統一實,590652,180,7174537,12.25,12.25,12.10,12.10,,0.0,12.10,146,12.15,4,15.13,
大台北,43305,36,1258558,29.15,29.15,29.00,29.05,-,0.05,29.00,2,29.05,2,21.20,
豐泰,1357100,917,235953600,175.00,177.00,171.50,177.00,+,5.5,176.50,3,177.00,51,23.85,
櫻花,102770,71,3738672,36.35,36.55,36.25,36.30,-,0.05,36.30,6,36.40,35,10.08,
偉聯,40000,26,361300,9.14,9.19,8.95,9.07,-,0.01,8.96,1,9.04,4,30.23,
美利達,1507858,"1,076",211129478,134.00,142.00,134.00,141.50,+,9.5,141.00,1,141.50,59,36.47,
中保,492152,484,43257524,87.20,88.30,87.00,87.00,-,0.2,87.00,12,87.50,4,19.95,
欣天然,2000,2,65900,32.90,33.00,32.90,33.00,+,0.1,32.90,9,33.15,1,26.19,
康那香,59020,32,609258,10.20,10.40,10.20,10.35,+,0.2,10.35,4,10.40,29,0.00,
巨大,932025,688,135136100,144.00,146.50,143.00,145.00,+,3.5,145.00,26,145.50,9,24.74,
福興,68558,41,2375945,34.85,34.85,34.60,34.65,+,0.3,34.55,4,34.60,2,10.44,
新保,586999,505,22116108,37.65,37.75,37.50,37.75,+,0.15,37.70,20,37.75,35,16.56,
新海,20000,11,798050,39.90,39.95,39.90,39.95,+,0.05,39.90,6,40.00,9,21.03,
泰銘,182800,88,5526900,30.15,30.70,30.00,30.70,+,0.6,30.70,16,30.75,9,10.37,
中視,0,0,0,--,--,--,--,,0.0,4.95,2,5.15,4,0.00,
秋雨,238113,10,3322465,14.00,14.00,13.95,14.00,,0.0,13.90,2,14.00,37,140.00,
中聯資源,48100,56,2405400,50.00,50.10,49.95,50.00,+,0.05,49.95,9,50.00,18,15.48,
欣高,4000,3,128000,32.00,32.00,32.00,32.00,,0.0,31.90,2,32.20,1,14.95,
中鼎,130926,105,5788028,44.10,44.30,44.10,44.15,+,0.15,44.10,15,44.20,1,17.31,
成霖,449095,168,7256142,16.10,16.20,16.05,16.20,+,0.2,16.15,33,16.20,26,11.65,
慶豐富,203000,98,3597750,17.65,18.10,17.35,17.60,+,0.35,17.60,1,17.70,6,12.85,
全國,6000,4,242700,40.55,40.55,40.40,40.40,+,0.05,40.20,3,40.45,2,16.16,
百和,780000,482,38220950,49.45,49.50,48.65,48.65,+,0.05,48.65,1,48.75,1,10.91,
宏全,179014,132,8437559,47.25,47.30,47.05,47.05,,0.0,47.05,7,47.10,5,12.03,
信義,79257,61,2333429,29.65,29.65,29.25,29.50,+,0.4,29.35,4,29.50,1,17.99,
裕融,122553,88,11127123,91.00,91.20,90.50,90.80,+,0.8,90.60,5,90.80,9,10.10,
裕融甲特,42835,45,2201134,51.40,51.40,51.30,51.40,+,0.1,51.40,7,51.50,28,0.00,
茂順,42205,41,2877041,67.90,68.70,67.90,68.00,+,0.2,68.00,1,68.20,3,12.23,
好樂迪,95117,55,5484997,57.60,57.90,57.60,57.90,+,0.3,57.70,1,57.90,3,9.88,
新麗,10000,7,162800,16.40,16.40,16.20,16.20,-,0.15,16.15,1,16.30,2,180.00,
潤泰新,827835,452,37096344,44.80,45.00,44.60,44.80,+,0.5,44.75,13,44.80,2,2.79,
三發地產,24243,25,300673,12.45,12.45,12.35,12.45,+,0.15,12.40,4,12.45,9,8.89,
佳龍,127044,67,1563031,12.60,12.75,12.10,12.15,-,0.45,12.15,1,12.20,3,0.00,
世紀鋼,2181551,"1,483",139914802,65.00,65.10,63.30,63.70,+,0.5,63.70,9,63.80,6,245.00,
